flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14334.636,4.490052,0,0.0013267898,994.3409933347581,204.45594583337592,1105,10393.991,3.31443,645.36664,0.21918005,14334.636,4.490052,0,,,,,994.3409933347581,0.00036793225,204.45594583337592,0.00036358752,-0.003989992,-0.028359907,9520700
15134.716,4.5635514,0,0.0013275378,994.3404157809832,204.45582024960945,1106,10982.74,3.3718047,644.4803,0.21944885,15134.716,4.5635514,0,,,,,994.3404157809832,0.00035070122,204.45582024960945,0.00034628372,-0.0039879084,-0.028447898,9520700
15963.864,4.650128,0,0.0013282857,994.3410084499761,204.45547638969248,1107,11593.162,3.4329402,644.48914,0.21940084,15963.864,4.650128,0,,,,,994.3410084499761,0.00033438695,204.45547638969248,0.00032992518,-0.003884604,-0.028517108,9520700
16566.818,4.707975,0,0.0013290334,994.3407495448214,204.45586408112464,1108,12039.742,3.4757886,643.7563,0.2198849,16566.818,4.707975,0,,,,,994.3407495448214,0.0003235881,204.45586408112464,0.00031918986,-0.0037749403,-0.028334081,9520700
16722.596,4.724467,0,0.001329781,994.3408220637314,204.45630341790633,1109,12151.358,3.4858449,643.8848,0.21950518,16722.596,4.724467,0,,,,,994.3408220637314,0.0003209318,204.45630341790633,0.00031654787,-0.003836431,-0.027970437,9520700
16705.91,4.7201867,0,0.0013305286,994.3403835433538,204.45628798151196,1110,12139.893,3.4849272,643.9759,0.2192888,16705.91,4.7201867,0,,,,,994.3403835433538,0.00032115923,204.45628798151196,0.00031676627,-0.0039637336,-0.027985662,9520700
16718.342,4.723141,0,0.0013312763,994.3407406154272,204.45638176843448,1111,12150.736,3.4858074,644.35046,0.21974152,16718.342,4.723141,0,,,,,994.3407406154272,0.0003209608,204.45638176843448,0.0003165909,-0.0039522005,-0.027735347,9520700
16689.166,4.7229614,0,0.0013320238,994.3409867045623,204.45624881297542,1112,12127.591,3.4837937,644.55023,0.21949472,16689.166,4.7229614,0,,,,,994.3409867045623,0.00032137666,204.45624881297542,0.00031703064,-0.0041013174,-0.027729785,9520700
16685.37,4.7182083,0,0.0013327711,994.3402627591383,204.45692499930342,1113,12125.79,3.4835184,644.0914,0.2198889,16685.37,4.7182083,0,,,,,994.3402627591383,0.00032155635,204.45692499930342,0.00031714182,-0.003986825,-0.02772531,9520700
16686.906,4.7203574,0,0.0013335185,994.3406862649781,204.45670284148184,1114,12126.782,3.4837267,643.93536,0.21964587,16686.906,4.7203574,0,,,,,994.3406862649781,0.00032151162,204.45670284148184,0.0003170939,-0.004021283,-0.027414436,9520700
16688.988,4.720542,0,0.0013342658,994.3410670662294,204.45684070498856,1115,12129.912,3.483938,643.65814,0.21986046,16688.988,4.720542,0,,,,,994.3410670662294,0.00032149677,204.45684070498856,0.00031711088,-0.0038845616,-0.027525438,9520700
16670.34,4.723432,0,0.001335013,994.3409070138107,204.45612620897393,1116,12113.71,3.4824965,644.0726,0.21954264,16670.34,4.723432,0,,,,,994.3409070138107,0.0003216717,204.45612620897393,0.00031731976,-0.0038533602,-0.027739717,9520700
16672.334,4.718868,0,0.0013357601,994.3405543489451,204.4559626950891,1117,12116.146,3.4827454,644.22095,0.2193136,16672.334,4.718868,0,,,,,994.3405543489451,0.0003217953,204.4559626950891,0.00031737442,-0.0036503873,-0.02763141,9520700
16668.68,4.7190785,0,0.0013365073,994.3404266322382,204.45597534254767,1118,12115.328,3.482627,644.2343,0.21938959,16668.68,4.7190785,0,,,,,994.3404266322382,0.00032197195,204.45597534254767,0.00031750122,-0.003671114,-0.027578942,9520700
16661.312,4.7176075,8192,0.0013372542,994.3411068684,204.4563503362491,1119,12107.062,3.4819279,644.2651,0.21945597,16661.312,4.7176075,8192,,,,,994.3411068684,0.00032194142,204.4563503362491,0.00031753557,-0.0035580932,-0.027965527,9520700
