flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18346.078,5.777885,0,0.0019271974,533.2306488708283,728.1806808444859,1127,15678.201,4.8745008,1248.5791,0.46094933,18346.078,5.777885,0,,,,,533.2306488708283,0.00047133787,728.1806808444859,0.00046735597,-0.020350577,-0.045886412,7504328
18338.152,5.774489,0,0.0019279297,533.2307176649507,728.1805921241482,1128,15670.29,4.8740277,1248.2098,0.46094027,18338.152,5.774489,0,,,,,533.2307176649507,0.00047170316,728.1805921241482,0.00046766974,-0.020255405,-0.04569473,7504328
18333.988,5.7737875,0,0.001928662,533.2303184522855,728.1811820633689,1129,15666.869,4.873926,1247.5492,0.4615075,18333.988,5.7737875,0,,,,,533.2303184522855,0.00047174373,728.1811820633689,0.00046778924,-0.020277219,-0.045557886,7504328
18336.47,5.7701945,0,0.001929394,533.2300466084635,728.180785172964,1130,15669.574,4.873791,1246.8928,0.4605795,18336.47,5.7701945,0,,,,,533.2300466084635,0.0004716265,728.180785172964,0.00046763674,-0.020361438,-0.04586307,7504328
18338.783,5.7764163,128,0.001930126,533.2304625551225,728.1806935842735,1131,15671.486,4.874748,1247.9275,0.46139714,18338.783,5.7764163,128,,,,,533.2304625551225,0.00047140193,728.1806935842735,0.0004674248,-0.01963677,-0.04572908,7504328
18342.723,5.7757573,0,0.0019308578,533.230933898178,728.1813996203734,1132,15674.639,4.874186,1248.3121,0.4609488,18342.723,5.7757573,0,,,,,533.230933898178,0.00047147018,728.1813996203734,0.00046744343,-0.020048944,-0.04571565,7504328
18338.023,5.77628,0,0.0019315894,533.2309638840362,728.1818199201144,1133,15670.477,4.873978,1247.516,0.460655,18338.023,5.77628,0,,,,,533.2309638840362,0.0004716967,728.1818199201144,0.00046764823,-0.019398294,-0.045832776,7504328
18332.162,5.775471,0,0.001932321,533.2308539289294,728.1811521499195,1134,15666.266,4.873681,1249.649,0.46034238,18332.162,5.775471,0,,,,,533.2308539289294,0.00047190482,728.1811521499195,0.00046791133,-0.019828295,-0.045703474,7504328
18334.797,5.7762704,0,0.0019330523,533.2313503535239,728.1820017627053,1135,15667.317,4.873947,1247.567,0.46106946,18334.797,5.7762704,0,,,,,533.2313503535239,0.00047190703,728.1820017627053,0.0004678974,-0.01952831,-0.045551214,7504328
18339.205,5.778461,0,0.0019337836,533.2309665270737,728.1806048486716,1136,15671.482,4.8739915,1247.8302,0.4612436,18339.205,5.778461,0,,,,,533.2309665270737,0.000471691,728.1806048486716,0.00046760807,-0.019609839,-0.045621138,7504328
18341.402,5.777355,0,0.0019345147,533.2319474906616,728.1807374791242,1137,15673.404,4.8742766,1247.9115,0.46009952,18341.402,5.777355,0,,,,,533.2319474906616,0.00047201806,728.1807374791242,0.00046800353,-0.019852549,-0.045361634,7504328
18331.451,5.7784777,0,0.0019352458,533.2301740796286,728.1823904785962,1138,15664.62,4.873688,1246.1016,0.46081707,18331.451,5.7784777,0,,,,,533.2301740796286,0.00047182522,728.1823904785962,0.00046788118,-0.020120848,-0.04526473,7504328
18348.682,5.779166,0,0.0019359767,533.2311325179041,728.1817692891252,1139,15678.872,4.874342,1247.1692,0.4598963,18348.682,5.779166,0,,,,,533.2311325179041,0.00047131273,728.1817692891252,0.00046727306,-0.020000681,-0.045137472,7504328
18340.125,5.776462,0,0.0019367074,533.2312356367337,728.1814467419596,1140,15672.171,4.8741355,1246.5767,0.46057367,18340.125,5.776462,0,,,,,533.2312356367337,0.00047145277,728.1814467419596,0.00046744765,-0.019527223,-0.045404818,7504328
18340.518,5.7772555,0,0.001937438,533.2318552332226,728.1811376300711,1141,15672.504,4.8742766,1246.701,0.4602619,18340.518,5.7772555,0,,,,,533.2318552332226,0.00047174617,728.1811376300711,0.00046771098,-0.019676017,-0.045398794,7504328
18340.854,5.7758555,0,0.0019381685,533.2311695724285,728.1819926005535,1142,15672.174,4.874063,1244.7648,0.4608634,18340.854,5.7758555,0,,,,,533.2311695724285,0.00047138394,728.1819926005535,0.00046740397,-0.019439006,-0.045376968,7504328
18336.14,5.777526,0,0.0019388988,533.2320929975133,728.1826088688609,1143,15668.3,4.873899,1246.8539,0.46107954,18336.14,5.777526,0,,,,,533.2320929975133,0.00047178392,728.1826088688609,0.00046772047,-0.019607328,-0.04544152,7504328
18336.26,5.7797165,0,0.0019396291,533.2321613056606,728.1817982127324,1144,15669.318,4.873964,1247.2123,0.46121806,18336.26,5.7797165,0,,,,,533.2321613056606,0.00047180915,728.1817982127324,0.00046765668,-0.019396737,-0.045519672,7504328
18335.215,5.7776785,0,0.0019403591,533.232396498817,728.181512398258,1145,15667.479,4.873862,1249.7878,0.4603557,18335.215,5.7776785,0,,,,,533.232396498817,0.00047162012,728.181512398258,0.00046753595,-0.01983491,-0.04594806,7504328
18333.387,5.776531,0,0.0019410892,533.2315320462086,728.1805697714252,1146,15665.708,4.8737326,1248.3589,0.4608983,18333.387,5.776531,0,,,,,533.2315320462086,0.00047173683,728.1805697714252,0.00046773514,-0.019829484,-0.04581565,7504328
18347.17,5.7810645,0,0.001941819,533.2315310137866,728.1818774572871,1147,15676.989,4.874601,1247.0931,0.46016312,18347.17,5.7810645,0,,,,,533.2315310137866,0.0004715024,728.1818774572871,0.00046745152,-0.019181794,-0.045491003,7504328
18340.912,5.7794647,0,0.0019425487,533.2324459654111,728.1818180777015,1148,15671.576,4.874055,1246.7299,0.4602436,18340.912,5.7794647,0,,,,,533.2324459654111,0.00047175685,728.1818180777015,0.00046768208,-0.019133052,-0.045492742,7504328
18322.814,5.77662,0,0.0019432781,533.2317009629306,728.181555814346,1149,15656.939,4.8732867,1251.1653,0.46011704,18322.814,5.77662,0,,,,,533.2317009629306,0.0004718364,728.181555814346,0.00046780167,-0.01952812,-0.045079082,7504328
18345.73,5.7809315,128,0.0019440076,533.2327221429886,728.1820064254832,1150,15675.49,4.8749266,1247.3802,0.46023253,18345.73,5.7809315,128,,,,,533.2327221429886,0.0004715991,728.1820064254832,0.0004675756,-0.019038565,-0.0450549,7504328
18333.94,5.779908,0,0.0019447369,533.2316747651065,728.1821145801918,1151,15665.69,4.873571,1247.1312,0.45981744,18333.94,5.779908,0,,,,,533.2316747651065,0.00047173153,728.1821145801918,0.0004676644,-0.018911378,-0.045337237,7504328
18332.1,5.7816563,0,0.001945466,533.2319429865568,728.1819527751867,1152,15664.134,4.8736186,1246.4673,0.46085516,18332.1,5.7816563,0,,,,,533.2319429865568,0.00047181555,728.1819527751867,0.00046772743,-0.019136906,-0.045155443,7504328
18352.805,5.7796526,0,0.001946195,533.2322781031787,728.182864551401,1153,15681.116,4.8744717,1247.0833,0.45994738,18352.805,5.7796526,0,,,,,533.2322781031787,0.00047126404,728.182864551401,0.00046721732,-0.019210888,-0.04476701,7504328
18338.998,5.779142,0,0.0019469239,533.2318507203361,728.1818245444088,1154,15669.385,4.873832,1247.0554,0.4596706,18338.998,5.779142,0,,,,,533.2318507203361,0.00047152382,728.1818245444088,0.00046755324,-0.019013917,-0.044777043,7504328
18344.217,5.779,0,0.0019476527,533.2328325847086,728.1815221187529,1155,15673.592,4.874234,1244.8965,0.46014932,18344.217,5.779,0,,,,,533.2328325847086,0.00047152562,728.1815221187529,0.0004673952,-0.01940374,-0.044857427,7504328
18333.734,5.781062,0,0.0019483813,533.2316555247135,728.1816317995307,1156,15665.5625,4.8736916,1242.8962,0.46050104,18333.734,5.781062,0,,,,,533.2316555247135,0.00047158872,728.1816317995307,0.00046754073,-0.01924973,-0.044747364,7504328
18345.803,5.7811675,0,0.0019491098,533.231482025876,728.182088717188,1157,15674.174,4.8741207,1245.9196,0.46037817,18345.803,5.7811675,0,,,,,533.231482025876,0.00047147967,728.182088717188,0.00046745123,-0.01936802,-0.044751234,7504328
18335.184,5.777565,0,0.0019498381,533.2320234057885,728.1829954369229,1158,15666.069,4.873515,1246.9587,0.4604193,18335.184,5.777565,0,,,,,533.2320234057885,0.00047169434,728.1829954369229,0.00046760455,-0.019325012,-0.044744607,7504328
18342.488,5.780286,128,0.0019505664,533.2318647571072,728.1813962936709,1159,15672.271,4.874914,1246.8204,0.46070465,18342.488,5.780286,128,,,,,533.2318647571072,0.00047158735,728.1813962936709,0.00046750164,-0.019030415,-0.04508333,7504328
18346.793,5.7796836,0,0.0019512945,533.231944553267,728.1810160329038,1160,15674.883,4.8742046,1246.9489,0.46045387,18346.793,5.7796836,0,,,,,533.231944553267,0.00047154882,728.1810160329038,0.00046748045,-0.018886173,-0.045293774,7504328
18338.855,5.778545,0,0.0019520224,533.2326199056915,728.1803506139963,1161,15668.461,4.873858,1245.9642,0.4602362,18338.855,5.778545,0,,,,,533.2326199056915,0.00047165135,728.1803506139963,0.0004676316,-0.0187543,-0.044923574,7504328
18337.918,5.78171,0,0.0019527503,533.2320270106925,728.1820123785398,1162,15667.118,4.8736906,1244.4225,0.46052277,18337.918,5.78171,0,,,,,533.2320270106925,0.0004716909,728.1820123785398,0.0004676296,-0.018797116,-0.044647362,7504328
18337.277,5.7818522,0,0.001953478,533.2321854334901,728.1819553654572,1163,15667.427,4.8738823,1246.8418,0.4615779,18337.277,5.7818522,0,,,,,533.2321854334901,0.0004719074,728.1819553654572,0.00046781392,-0.01911942,-0.044815455,7504328
18395.004,5.7988396,2176,0.0019542053,533.2321593102416,728.1854756419281,1164,15715.192,4.8884983,1245.9513,0.4610295,18395.004,5.7988396,2176,,,,,533.2321593102416,0.00047049217,728.1854756419281,0.00046671455,-0.019396476,-0.044337697,7504328
18329.924,5.778026,0,0.001954933,533.2319647698505,728.1823646514446,1165,15660.414,4.873294,1244.1854,0.46042603,18329.924,5.778026,0,,,,,533.2319647698505,0.00047185857,728.1823646514446,0.00046780953,-0.01928986,-0.044422895,7504328
18340.064,5.77934,0,0.00195566,533.2313113086644,728.1824305048398,1166,15669.247,4.8738503,1244.731,0.46017048,18340.064,5.77934,0,,,,,533.2313113086644,0.00047145784,728.1824305048398,0.00046753295,-0.019421507,-0.044407878,7504328
18339.469,5.779589,0,0.0019563872,533.2321050087044,728.1822397495723,1167,15668.436,4.8738437,1243.5448,0.46098083,18339.469,5.779589,0,,,,,533.2321050087044,0.00047176876,728.1822397495723,0.00046772743,-0.01971347,-0.044233274,7504328
18333.693,5.7784634,0,0.0019571143,533.2303374015551,728.1826891558876,1168,15663.938,4.8735466,1244.4434,0.4613343,18333.693,5.7784634,0,,,,,533.2303374015551,0.00047179364,728.1826891558876,0.0004678306,-0.019604556,-0.043685984,7504328
18341.248,5.7771373,0,0.0019578412,533.2312479529631,728.1822783141661,1169,15670.228,4.8738937,1244.5414,0.4611405,18341.248,5.7771373,0,,,,,533.2312479529631,0.00047171328,728.1822783141661,0.00046767545,-0.019483628,-0.043832052,7504328
18342.39,5.779638,0,0.0019585679,533.2316522404087,728.1835126473139,1170,15671.747,4.874783,1257.9192,0.4610146,18342.39,5.779638,0,,,,,533.2316522404087,0.00047166887,728.1835126473139,0.00046761314,-0.019630421,-0.043907862,7504328
18344.797,5.778615,0,0.0019592945,533.2310654323372,728.1828928659556,1171,15673.099,4.8740363,1243.8895,0.4609153,18344.797,5.778615,0,,,,,533.2310654323372,0.00047153642,728.1828928659556,0.0004675568,-0.019454876,-0.043642025,7504328
18341.621,5.7798657,0,0.001960021,533.2312283771915,728.1834799181992,1172,15669.58,4.874158,1245.8976,0.46065807,18341.621,5.7798657,0,,,,,533.2312283771915,0.00047176125,728.1834799181992,0.0004677037,-0.019598734,-0.04343875,7504328
18341.94,5.779738,0,0.0019607474,533.2313253881084,728.1827884326863,1173,15670.399,4.87408,1245.9454,0.4616418,18341.94,5.779738,0,,,,,533.2313253881084,0.0004717639,728.1827884326863,0.00046775088,-0.019920602,-0.04353436,7504328
18341.965,5.776359,0,0.0019614736,533.2318394576001,728.1824321871346,1174,15670.571,4.873934,1245.7744,0.46142194,18341.965,5.776359,0,,,,,533.2318394576001,0.000471669,728.1824321871346,0.00046773357,-0.019785445,-0.043942284,7504328
18346.041,5.777716,0,0.0019621996,533.2300796242351,728.1830141806118,1175,15673.779,4.8741794,1245.1672,0.46125492,18346.041,5.777716,0,,,,,533.2300796242351,0.00047131826,728.1830141806118,0.00046738735,-0.019752584,-0.04378313,7504328
18338.338,5.7748795,0,0.0019629255,533.2312885501328,728.1841025023052,1176,15666.789,4.8736563,1244.6268,0.46122804,18338.338,5.7748795,0,,,,,533.2312885501328,0.00047167225,728.1841025023052,0.00046765382,-0.019453939,-0.04371904,7504328
18338.232,5.778711,0,0.0019636513,533.2326788985249,728.1834177493581,1177,15666.8125,4.873688,1246.029,0.46075508,18338.232,5.778711,0,,,,,533.2326788985249,0.00047195685,728.1834177493581,0.000467883,-0.019517789,-0.043753233,7504328
18376.156,5.781298,128,0.001964377,533.2302783149465,728.1831509683927,1178,15699.153,4.878232,1244.9689,0.4605017,18376.156,5.781298,128,,,,,533.2302783149465,0.00047101904,728.1831509683927,0.00046694142,-0.019261695,-0.043888375,7504328
18352.873,5.7813196,0,0.0019651025,533.2310157078613,728.1817909463238,1179,15678.323,4.8745217,1245.6857,0.4607976,18352.873,5.7813196,0,,,,,533.2310157078613,0.00047101523,728.1817909463238,0.00046696444,-0.019101458,-0.044071633,7504328
18350.125,5.7795525,0,0.0019658278,533.2309629353568,728.1835671893707,1180,15676.289,4.8744645,1246.1244,0.46160433,18350.125,5.7795525,0,,,,,533.2309629353568,0.00047139084,728.1835671893707,0.0004674292,-0.019467257,-0.043760803,7504328
18339.938,5.780035,0,0.001966553,533.231590311985,728.1825773655167,1181,15666.946,4.873684,1245.188,0.46073025,18339.938,5.780035,0,,,,,533.231590311985,0.00047177915,728.1825773655167,0.0004677402,-0.019239675,-0.04433566,7504328
18337.783,5.779642,0,0.0019672783,533.2316311215162,728.1833092863301,1182,15666.125,4.873701,1245.4814,0.46062633,18337.783,5.779642,0,,,,,533.2316311215162,0.0004718197,728.1833092863301,0.00046776846,-0.019059442,-0.044563387,7504328
18353.035,5.780324,0,0.001968003,533.2324549324424,728.1826192955614,1183,15677.556,4.8744297,1246.2823,0.4606473,18353.035,5.780324,0,,,,,533.2324549324424,0.00047156468,728.1826192955614,0.00046750242,-0.01936923,-0.04409532,7504328
18330.709,5.777899,0,0.0019687281,533.2308805207746,728.1822685015176,1184,15659.064,4.87317,1245.3741,0.46109313,18330.709,5.777899,0,,,,,533.2308805207746,0.00047192842,728.1822685015176,0.0004679403,-0.019767571,-0.044638563,7504328
18341.633,5.7796373,0,0.0019694527,533.2321611892366,728.1821859564172,1185,15668.5205,4.8736978,1243.8934,0.46126398,18341.633,5.7796373,0,,,,,533.2321611892366,0.00047156186,728.1821859564172,0.00046758825,-0.019210856,-0.04429437,7504328
18336.64,5.7784986,0,0.0019701773,533.2329309567375,728.1822800111344,1186,15663.6875,4.873408,1245.885,0.46074322,18336.64,5.7784986,0,,,,,533.2329309567375,0.00047176337,728.1822800111344,0.00046773063,-0.018356904,-0.044219613,7504328
18333.975,5.7771225,0,0.0019709019,533.232427108104,728.1815977290886,1187,15660.9375,4.8733997,1246.3096,0.4606192,18333.975,5.7771225,0,,,,,533.232427108104,0.00047190065,728.1815977290886,0.00046782714,-0.019086031,-0.044041365,7504328
18331.96,5.7789364,0,0.001971626,533.2315031289465,728.1825514549854,1188,15659.27,4.873491,1245.3983,0.4608239,18331.96,5.7789364,0,,,,,533.2315031289465,0.00047194117,728.1825514549854,0.00046784696,-0.01967721,-0.044026308,7504328
18337.182,5.779972,0,0.0019723503,533.2310986343101,728.1819677577323,1189,15663.948,4.8734145,1244.9843,0.46037257,18337.182,5.779972,0,,,,,533.2310986343101,0.00047154748,728.1819677577323,0.00046756168,-0.019123448,-0.044430435,7504328
18344.37,5.7759233,0,0.0019730742,533.2308533838416,728.1831784225245,1190,15670.24,4.8738832,1246.0132,0.46083567,18344.37,5.7759233,0,,,,,533.2308533838416,0.00047148895,728.1831784225245,0.00046744943,-0.019496683,-0.044397328,7504328
18337.062,5.7771344,0,0.001973798,533.2307950141636,728.1823669724229,1191,15662.324,4.873307,1244.417,0.46056518,18337.062,5.7771344,0,,,,,533.2307950141636,0.0004714615,728.1823669724229,0.00046751968,-0.01941724,-0.043978944,7504328
18338.62,5.7811646,0,0.001974522,533.2310367638075,728.1822623700153,1192,15664.99,4.873531,1244.7129,0.46093896,18338.62,5.7811646,0,,,,,533.2310367638075,0.0004716962,728.1822623700153,0.00046770112,-0.019642832,-0.04401021,7504328
18343.451,5.7811203,0,0.0019752455,533.2333253523955,728.1822199951042,1193,15668.341,4.8739753,1247.1241,0.46097258,18343.451,5.7811203,0,,,,,533.2333253523955,0.0004717662,728.1822199951042,0.0004676847,-0.018820174,-0.044093136,7504328
18332.094,5.7808824,0,0.001975969,533.2332907700414,728.1830217547364,1194,15658.761,4.8732905,1245.2927,0.46043336,18332.094,5.7808824,0,,,,,533.2332907700414,0.00047220648,728.1830217547364,0.00046814457,-0.018657142,-0.04436492,7504328
18335.441,5.780081,0,0.0019766924,533.2319151347829,728.1826910442766,1195,15660.743,4.8731647,1244.8008,0.46054482,18335.441,5.780081,0,,,,,533.2319151347829,0.0004718798,728.1826910442766,0.00046782318,-0.019086516,-0.04441868,7504328
18341.709,5.7804036,0,0.0019774155,533.2326209327032,728.18233248954,1196,15665.598,4.873674,1246.1582,0.46185014,18341.709,5.7804036,0,,,,,533.2326209327032,0.00047179355,728.18233248954,0.00046772035,-0.019120878,-0.0448766,7504328
18343.727,5.7816005,0,0.0019781387,533.2321001864501,728.182042564552,1197,15668.3125,4.873655,1244.0638,0.4615794,18343.727,5.7816005,0,,,,,533.2321001864501,0.00047151872,728.182042564552,0.0004674908,-0.01952362,-0.04479809,7504328
18345.072,5.7788877,0,0.0019788616,533.2312067956013,728.182524301569,1198,15669.06,4.873739,1246.8164,0.46033525,18345.072,5.7788877,0,,,,,533.2312067956013,0.0004716615,728.182524301569,0.0004676814,-0.019574318,-0.044638995,7504328
18346.059,5.781322,0,0.0019795843,533.2316293950346,728.1825275065688,1199,15668.68,4.8736935,1242.6195,0.46075326,18346.059,5.781322,0,,,,,533.2316293950346,0.00047148447,728.1825275065688,0.00046748843,-0.019365558,-0.044292167,7504328
18335.938,5.7816405,0,0.001980307,533.2321931544872,728.1819891538994,1200,15659.757,4.8731675,1244.9438,0.4597795,18335.938,5.7816405,0,,,,,533.2321931544872,0.00047193727,728.1819891538994,0.00046790237,-0.019291438,-0.04400701,7504328
18349.557,5.7821536,0,0.0019810295,533.2323742151631,728.1822622721455,1201,15671.79,4.8738465,1244.1011,0.46019435,18349.557,5.7821536,0,,,,,533.2323742151631,0.00047153654,728.1822622721455,0.00046741957,-0.019432362,-0.044517737,7504328
18345.006,5.780153,0,0.001981752,533.2317783450891,728.1821184979121,1202,15667.582,4.873731,1245.1046,0.4609197,18345.006,5.780153,0,,,,,533.2317783450891,0.00047172172,728.1821184979121,0.0004677347,-0.01928521,-0.044086024,7504328
18341.428,5.781495,0,0.0019824742,533.2330858916869,728.1828478555904,1203,15663.437,4.8734574,1244.0691,0.46075952,18341.428,5.781495,0,,,,,533.2330858916869,0.00047165187,728.1828478555904,0.00046756974,-0.018827556,-0.043949146,7504328
18329.871,5.78006,0,0.0019831962,533.2327453873612,728.1819753843272,1204,15653.524,4.8728404,1245.5519,0.46029073,18329.871,5.78006,0,,,,,533.2327453873612,0.00047197056,728.1819753843272,0.00046782696,-0.01905874,-0.044105656,7504328
18359.299,5.784922,128,0.0019839182,533.2312100059653,728.1830279153471,1205,15678.458,4.8767185,1244.9991,0.4612558,18359.299,5.784922,128,,,,,533.2312100059653,0.00047119323,728.1830279153471,0.00046714506,-0.019304672,-0.043828275,7504328
18350.994,5.780811,0,0.00198464,533.2324820808709,728.1828441874908,1206,15671.876,4.87412,1245.1116,0.4606815,18350.994,5.780811,0,,,,,533.2324820808709,0.00047152545,728.1828441874908,0.00046751552,-0.019510826,-0.04413614,7504328
18337.969,5.7790165,0,0.0019853618,533.231495821804,728.1830977553589,1207,15660.177,4.873164,1244.6857,0.4608146,18337.969,5.7790165,0,,,,,533.231495821804,0.00047160234,728.1830977553589,0.00046756878,-0.019584179,-0.043959204,7504328
18344.318,5.778257,0,0.0019860833,533.2313144110525,728.1830806642238,1208,15664.653,4.873327,1244.5769,0.46050602,18344.318,5.778257,0,,,,,533.2313144110525,0.00047158476,728.1830806642238,0.00046765446,-0.019001316,-0.04378892,7504328
18342.191,5.7808113,0,0.001986805,533.2319577238916,728.1836095981253,1209,15663.418,4.8735504,1245.6245,0.46100682,18342.191,5.7808113,0,,,,,533.2319577238916,0.0004717002,728.1836095981253,0.00046763508,-0.019055827,-0.043647416,7504328
18341.584,5.7821302,0,0.001987526,533.2315794925814,728.1833866048046,1210,15662.022,4.8732452,1245.6686,0.46051267,18341.584,5.7821302,0,,,,,533.2315794925814,0.0004717091,728.1833866048046,0.00046764954,-0.018821971,-0.043646608,7504328
18334.764,5.779782,0,0.0019882473,533.2320543662154,728.1829030523194,1211,15656.486,4.873004,1245.1951,0.46096683,18334.764,5.779782,0,,,,,533.2320543662154,0.00047195546,728.1829030523194,0.00046795764,-0.019108703,-0.043778878,7504328
18335.121,5.781052,0,0.001988968,533.2314887499986,728.1829297530478,1212,15655.569,4.8729644,1245.2189,0.46040216,18335.121,5.781052,0,,,,,533.2314887499986,0.00047173596,728.1829297530478,0.000467694,-0.019180814,-0.04370859,7504328
18331.436,5.7785373,0,0.0019896892,533.2324274746768,728.1822610331297,1213,15653.077,4.8727694,1244.2278,0.46136013,18331.436,5.7785373,0,,,,,533.2324274746768,0.00047200941,728.1822610331297,0.00046793072,-0.018658347,-0.04360094,7504328
