flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3547.89,3.9308832,0,-0.001334194,137.37877967003058,769.4825492320467,30681,3121.0295,2.4787912,905.18243,0.18087116,3547.89,3.9308832,0,,,,,137.37877967003058,0.00025207212,769.4825492320467,0.00023948516,-0.12512547,0.13310006,6470516
3544.5466,3.9316308,0,-0.0013348844,137.3786458586756,769.4824959155201,30682,3119.555,2.47866,905.64374,0.18091059,3544.5466,3.9316308,0,,,,,137.3786458586756,0.00025205314,769.4824959155201,0.00023949576,-0.12487909,0.13284178,6470516
3533.7773,3.9298987,0,-0.0013355745,137.37858858672456,769.4827355328555,30683,3112.6401,2.4777615,905.5418,0.18082066,3533.7773,3.9298987,0,,,,,137.37858858672456,0.0002522607,769.4827355328555,0.0002396454,-0.12493901,0.13302255,6470516
3544.7183,3.932405,0,-0.0013362644,137.37889579287184,769.482729057476,30684,3120.3315,2.4787352,904.70056,0.1810071,3544.7183,3.932405,0,,,,,137.37889579287184,0.00025198585,769.482729057476,0.00023943752,-0.124647446,0.13251513,6470516
3522.8918,3.9305184,0,-0.0013369541,137.37810897928728,769.4813307376676,30685,3106.9158,2.4771466,905.44165,0.18089475,3522.8918,3.9305184,0,,,,,137.37810897928728,0.0002521924,769.4813307376676,0.00023965599,-0.12449979,0.1323601,6470516
3529.7825,3.9311404,0,-0.0013376434,137.3780881920609,769.4818941128899,30686,3110.9822,2.47765,905.6471,0.1807677,3529.7825,3.9311404,0,,,,,137.3780881920609,0.00025212855,769.4818941128899,0.0002395595,-0.12447928,0.13252194,6470516
3529.6929,3.9321008,0,-0.0013383323,137.37793165381103,769.4819025026854,30687,3111.9172,2.4777324,905.88666,0.1810027,3529.6929,3.9321008,0,,,,,137.37793165381103,0.0002521049,769.4819025026854,0.00023958735,-0.12423754,0.13202657,6470516
3528.134,3.9316192,0,-0.0013390211,137.37838708154015,769.4812886242394,30688,3111.0398,2.4776335,905.26215,0.1809292,3528.134,3.9316192,0,,,,,137.37838708154015,0.00025219237,769.4812886242394,0.00023962888,-0.12405865,0.13200717,6470516
3524.019,3.931866,0,-0.0013397096,137.37853735316696,769.4813507025451,30689,3108.4146,2.477476,905.78986,0.18100643,3524.019,3.931866,0,,,,,137.37853735316696,0.00025218006,769.4813507025451,0.00023964726,-0.12404022,0.13197455,6470516
3529.5276,3.934206,0,-0.0013403978,137.3784378453294,769.4809040507141,30690,3112.607,2.4789603,906.6843,0.18069369,3529.5276,3.934206,0,,,,,137.3784378453294,0.00025213455,769.4809040507141,0.00023958592,-0.1237592,0.1314294,6470516
3515.9707,3.9312098,0,-0.0013410858,137.37746068543953,769.4800829639833,30691,3104.1404,2.4767618,905.67926,0.18086314,3515.9707,3.9312098,0,,,,,137.37746068543953,0.00025231577,769.4800829639833,0.00023976761,-0.12378704,0.13138536,6470516
3495.0002,3.9275908,0,-0.0013417734,137.37687657161266,769.4796675755282,30692,3091.2964,2.475184,906.2438,0.1807848,3495.0002,3.9275908,0,,,,,137.37687657161266,0.00025251685,769.4796675755282,0.0002399243,-0.123585746,0.13116457,6470516
3460.3184,3.924816,0,-0.0013424607,137.37624623879083,769.4784852768639,30693,3070.386,2.4725606,906.4233,0.180798,3460.3184,3.924816,0,,,,,137.37624623879083,0.0002526737,769.4784852768639,0.0002401565,-0.12329377,0.13072576,6470516
3419.5417,3.9197917,0,-0.0013431478,137.37524854733914,769.4772473478065,30694,3044.3843,2.4691105,906.0369,0.18084009,3419.5417,3.9197917,0,,,,,137.37524854733914,0.0002531783,769.4772473478065,0.00024061992,-0.1233172,0.13088894,6470516
3367.218,3.9130816,0,-0.0013438347,137.37386090585278,769.4758083603966,30695,3012.0098,2.4650283,906.6463,0.18083243,3367.218,3.9130816,0,,,,,137.37386090585278,0.00025354698,769.4758083603966,0.00024097193,-0.12299996,0.13079722,6470516
3320.9402,3.9061637,0,-0.0013445212,137.37259148006103,769.4744520479445,30696,2983.3088,2.4614093,906.4591,0.1810539,3320.9402,3.9061637,0,,,,,137.37259148006103,0.00025397984,769.4744520479445,0.0002413726,-0.12297486,0.13053313,6470516
3297.0894,3.9043427,0,-0.0013452074,137.37262390952446,769.4737091267853,30697,2967.9204,2.4593027,906.2134,0.18088433,3297.0894,3.9043427,0,,,,,137.37262390952446,0.00025416547,769.4737091267853,0.00024155437,-0.122968584,0.13079324,6470516
3298.1138,3.9058313,0,-0.0013458935,137.37240317879105,769.4737240337635,30698,2968.9617,2.4595513,907.31396,0.18088633,3298.1138,3.9058313,0,,,,,137.37240317879105,0.0002540979,769.4737240337635,0.00024150166,-0.1225631,0.13046792,6470516
3314.2415,3.9076567,0,-0.0013465792,137.37324104647257,769.4739941935186,30699,2979.472,2.4608982,906.6123,0.18093556,3314.2415,3.9076567,0,,,,,137.37324104647257,0.00025413634,769.4739941935186,0.00024127381,-0.1224834,0.13026908,6470516
3359.042,3.91295,0,-0.0013472646,137.37407605439208,769.4756044149699,30700,3007.5564,2.4644756,906.6087,0.18082717,3359.042,3.91295,0,,,,,137.37407605439208,0.0002535161,769.4756044149699,0.0002409625,-0.122448415,0.13035199,6470516
3409.863,3.9198215,0,-0.0013479498,137.3751430532718,769.4762272593877,30701,3040.1152,2.4686975,906.4517,0.18089354,3409.863,3.9198215,0,,,,,137.3751430532718,0.0002530565,769.4762272593877,0.0002405785,-0.1222144,0.13003199,6470516
3452.5193,3.9260335,0,-0.0013486347,137.3758142778819,769.4768151261953,30702,3067.1643,2.472279,906.52014,0.18090276,3452.5193,3.9260335,0,,,,,137.3758142778819,0.00025269302,769.4768151261953,0.00024022066,-0.12204893,0.12988652,6470516
3499.4197,3.9321704,0,-0.0013493192,137.37714124745693,769.4787945465713,30703,3096.5146,2.4759574,906.69775,0.18095627,3499.4197,3.9321704,0,,,,,137.37714124745693,0.00025218262,769.4787945465713,0.00023975114,-0.122149795,0.1299986,6470516
3523.9336,3.935012,0,-0.0013500036,137.37775622051566,769.4789551101895,30704,3112.6147,2.478058,906.84076,0.18099344,3523.9336,3.935012,0,,,,,137.37775622051566,0.00025192578,769.4789551101895,0.00023953684,-0.12186503,0.12951109,6470516
3532.6614,3.9366436,0,-0.0013506877,137.37756562764332,769.4788804878929,30705,3118.0098,2.4788191,907.18835,0.18092392,3532.6614,3.9366436,0,,,,,137.37756562764332,0.00025185442,769.4788804878929,0.00023944674,-0.1217041,0.12960193,6470516
3547.9626,3.941023,0,-0.0013513714,137.37857513115003,769.4792672596042,30706,3127.7075,2.481897,907.05066,0.18102984,3547.9626,3.941023,0,,,,,137.37857513115003,0.0002518302,769.4792672596042,0.00023936524,-0.12158252,0.12951584,6470516
3552.13,3.941971,0,-0.0013520549,137.37870458829383,769.4794127259626,30707,3130.9624,2.4823437,907.0605,0.18095136,3552.13,3.941971,0,,,,,137.37870458829383,0.0002516395,769.4794127259626,0.00023922909,-0.121478654,0.1292829,6470516
3544.337,3.9421089,0,-0.0013527381,137.37847125990095,769.4790610126131,30708,3125.856,2.481735,907.54266,0.18084407,3544.337,3.9421089,0,,,,,137.37847125990095,0.00025175375,769.4790610126131,0.00023932433,-0.12141553,0.12935817,6470516
3554.5183,3.9433208,8192,-0.0013534211,137.37827385884094,769.4789210182831,30709,3132.5217,2.482569,907.24994,0.18115388,3554.5183,3.9433208,8192,,,,,137.37827385884094,0.00025176676,769.4789210182831,0.00023933484,-0.121296346,0.12920737,6470516
3546.3472,3.9413607,0,-0.0013541038,137.3786161159016,769.4790507646296,30710,3127.8716,2.4810193,907.09314,0.18098408,3546.3472,3.9413607,0,,,,,137.3786161159016,0.00025161856,769.4790507646296,0.00023925093,-0.12117468,0.12883748,6470516
3557.7126,3.942919,0,-0.0013547861,137.37884975114517,769.4800014753264,30711,3134.7104,2.4829001,907.67584,0.18093996,3557.7126,3.942919,0,,,,,137.37884975114517,0.00025154016,769.4800014753264,0.0002391731,-0.12114146,0.12906007,6470516
3556.5957,3.9436982,0,-0.0013554683,137.3788001197934,769.479094127807,30712,3134.3538,2.4828866,908.29333,0.18082485,3556.5957,3.9436982,0,,,,,137.3788001197934,0.00025156632,769.479094127807,0.00023916923,-0.12094565,0.12877017,6470516
3561.1106,3.9440265,0,-0.00135615,137.3788652304982,769.4787514369789,30713,3137.6436,2.4833615,908.4475,0.18093362,3561.1106,3.9440265,0,,,,,137.3788652304982,0.00025154205,769.4787514369789,0.00023917531,-0.12080923,0.12848604,6470516
3557.3699,3.944753,0,-0.0013568316,137.37856785935153,769.4788056750967,30714,3135.0784,2.4831104,908.1128,0.18102926,3557.3699,3.944753,0,,,,,137.37856785935153,0.00025164397,769.4788056750967,0.00023923293,-0.120712414,0.12873015,6470516
3570.7173,3.9467967,0,-0.0013575129,137.37894974209917,769.4786456591013,30715,3143.9465,2.4841313,908.4242,0.18098065,3570.7173,3.9467967,0,,,,,137.37894974209917,0.0002514936,769.4786456591013,0.00023912817,-0.12054304,0.12843388,6470516
3566.5408,3.9459498,0,-0.0013581939,137.37892461812459,769.4784341657976,30716,3141.4639,2.4837837,908.16376,0.18086371,3566.5408,3.9459498,0,,,,,137.37892461812459,0.0002513931,769.4784341657976,0.00023903037,-0.120413326,0.1282798,6470516
3571.1558,3.9470994,0,-0.0013588746,137.37873763904594,769.4790463459342,30717,3144.1868,2.4841638,908.86456,0.18084325,3571.1558,3.9470994,0,,,,,137.37873763904594,0.00025139147,769.4790463459342,0.00023904673,-0.12052233,0.12829898,6470516
3577.9636,3.9485438,0,-0.001359555,137.37951450890728,769.4787618359123,30718,3149.0916,2.4849062,908.57355,0.18098861,3577.9636,3.9485438,0,,,,,137.37951450890728,0.0002513536,769.4787618359123,0.00023900224,-0.12015598,0.12793252,6470516
3579.3142,3.9485993,0,-0.0013602352,137.37934171624238,769.4790242207869,30719,3149.8066,2.484914,909.0033,0.18086733,3579.3142,3.9485993,0,,,,,137.37934171624238,0.00025125648,769.4790242207869,0.00023892372,-0.120160125,0.12805505,6470516
3583.7598,3.9486456,0,-0.001360915,137.37924251898218,769.4789765795026,30720,3152.674,2.485341,908.6472,0.18105918,3583.7598,3.9486456,0,,,,,137.37924251898218,0.0002513092,769.4789765795026,0.00023896736,-0.120007634,0.12809554,6470516
3575.8425,3.9490535,0,-0.0013615947,137.37899639165443,769.478156056116,30721,3148.3218,2.484925,909.59155,0.18100788,3575.8425,3.9490535,0,,,,,137.37899639165443,0.00025131155,769.478156056116,0.00023897484,-0.119880535,0.12756695,6470516
3576.6106,3.9487612,0,-0.0013622739,137.379172123184,769.4782872212384,30722,3148.5645,2.4849057,909.0195,0.18090947,3576.6106,3.9487612,0,,,,,137.379172123184,0.000251285,769.4782872212384,0.00023895621,-0.119820744,0.12777922,6470516
3577.3777,3.9494648,0,-0.001362953,137.38020732217936,769.4785948637377,30723,3149.3325,2.4848123,908.76184,0.18120104,3577.3777,3.9494648,0,,,,,137.38020732217936,0.00025119874,769.4785948637377,0.00023887036,-0.11972662,0.12759759,6470516
3570.166,3.9482634,0,-0.0013636318,137.37857819389467,769.477873688951,30724,3145.2217,2.484522,909.1132,0.18085346,3570.166,3.9482634,0,,,,,137.37857819389467,0.00025135468,769.477873688951,0.0002390461,-0.119551204,0.12722221,6470516
3574.831,3.9488134,0,-0.0013643103,137.3788889684671,769.477809186313,30725,3148.0017,2.4846876,909.0509,0.1810045,3574.831,3.9488134,0,,,,,137.3788889684671,0.0002513426,769.477809186313,0.0002390287,-0.1194629,0.12719776,6470516
3559.5637,3.94787,0,-0.0013649885,137.3788517832476,769.4773652294084,30726,3138.587,2.4838212,909.01917,0.18103531,3559.5637,3.94787,0,,,,,137.3788517832476,0.00025144013,769.4773652294084,0.00023912212,-0.11944622,0.12728833,6470516
3549.7114,3.9453597,0,-0.0013656664,137.3783314620262,769.4775276701347,30727,3132.8,2.4829333,909.5976,0.18100297,3549.7114,3.9453597,0,,,,,137.3783314620262,0.00025157066,769.4775276701347,0.00023920934,-0.11934535,0.12698847,6470516
3552.8096,3.9467025,0,-0.001366344,137.37866667075875,769.4772542961922,30728,3134.6135,2.4831953,909.769,0.18098406,3552.8096,3.9467025,0,,,,,137.37866667075875,0.00025148867,769.4772542961922,0.0002391887,-0.119168974,0.12712386,6470516
3541.648,3.9456232,0,-0.0013670214,137.37843090654317,769.4771017052733,30729,3127.8003,2.4822779,909.96375,0.180925,3541.648,3.9456232,0,,,,,137.37843090654317,0.0002515267,769.4771017052733,0.0002391991,-0.11916448,0.12705246,6470516
3535.0813,3.9445474,0,-0.0013676984,137.37898617656356,769.4766748587765,30730,3123.9858,2.481777,909.9606,0.18102299,3535.0813,3.9445474,0,,,,,137.37898617656356,0.00025150547,769.4766748587765,0.00023920214,-0.118995965,0.12684767,6470516
3542.3335,3.944883,0,-0.0013683753,137.3785269150786,769.4769059305954,30731,3128.2346,2.4822898,909.43097,0.18087894,3542.3335,3.944883,0,,,,,137.3785269150786,0.00025152697,769.4769059305954,0.00023921841,-0.11894063,0.12705088,6470516
3524.5833,3.9437406,0,-0.0013690518,137.37822786195534,769.4762990880529,30732,3117.715,2.4810493,909.5312,0.18095596,3524.5833,3.9437406,0,,,,,137.37822786195534,0.00025163603,769.4762990880529,0.0002393623,-0.11880536,0.12649883,6470516
3524.9705,3.943353,0,-0.001369728,137.37789141595368,769.4758680989191,30733,3117.992,2.48107,909.7189,0.18104608,3524.9705,3.943353,0,,,,,137.37789141595368,0.00025161993,769.4758680989191,0.00023936985,-0.118678145,0.12649468,6470516
3531.924,3.9446566,0,-0.001370404,137.37834540908347,769.4760041708407,30734,3122.1365,2.4817343,910.53156,0.18095197,3531.924,3.9446566,0,,,,,137.37834540908347,0.00025160672,769.4760041708407,0.00023933181,-0.11869662,0.12664649,6470516
3518.7122,3.9436283,0,-0.0013710797,137.37763648067323,769.4757340653075,30735,3114.481,2.48068,910.4041,0.18091597,3518.7122,3.9436283,0,,,,,137.37763648067323,0.00025173792,769.4757340653075,0.00023946965,-0.11848232,0.1260917,6470516
3505.5693,3.9413369,0,-0.001371755,137.3775179336805,769.4756031648446,30736,3106.0308,2.4796197,910.4801,0.18079422,3505.5693,3.9413369,0,,,,,137.3775179336805,0.0002517052,769.4756031648446,0.00023942924,-0.118471526,0.12627067,6470516
3506.8,3.942231,0,-0.0013724302,137.37770921216963,769.4751552274201,30737,3106.9043,2.479718,910.5692,0.18100321,3506.8,3.942231,0,,,,,137.37770921216963,0.00025176955,769.4751552274201,0.00023951648,-0.11829728,0.12600781,6470516
3504.1545,3.941377,8192,-0.001373105,137.37702273890864,769.4745712017193,30738,3105.8901,2.4796093,910.4326,0.1809599,3504.1545,3.941377,8192,,,,,137.37702273890864,0.00025181644,769.4745712017193,0.00023955238,-0.1181589,0.12580688,6470516
3505.0464,3.942073,0,-0.0013737796,137.37755710287186,769.4753351577178,30739,3106.259,2.479673,910.8723,0.18094684,3505.0464,3.942073,0,,,,,137.37755710287186,0.00025176437,769.4753351577178,0.0002395221,-0.118060306,0.12586755,6470516
3512.0388,3.942409,0,-0.0013744539,137.37760454915718,769.475570072464,30740,3110.5989,2.4802208,910.5197,0.18096918,3512.0388,3.942409,0,,,,,137.37760454915718,0.00025177535,769.475570072464,0.00023951956,-0.1179554,0.1257266,6470516
3496.7837,3.9406092,0,-0.0013751278,137.3771146076778,769.4748391147506,30741,3101.1252,2.4791038,910.673,0.18100387,3496.7837,3.9406092,0,,,,,137.3771146076778,0.0002519345,769.4748391147506,0.00023965594,-0.11788689,0.12543046,6470516
3320.089,3.9146328,0,-0.0013758016,137.37274970391223,769.4707106496041,30742,2989.66,2.4627764,910.84784,0.18111521,3320.089,3.9146328,0,,,,,137.37274970391223,0.000253383,769.4707106496041,0.00024107588,-0.1178767,0.12559457,6470516
2934.8435,3.86467,16,-0.001376475,137.36368593133335,769.4613486040878,30743,2747.886,2.4313478,910.7702,0.18090498,2934.8435,3.86467,16,,,,,137.36368593133335,0.00025683152,769.4613486040878,0.00024425104,-0.11782548,0.1257001,6470516
2430.7615,3.7923703,16,-0.0013771482,137.35078204851655,769.447170630386,30744,2432.5938,2.3850658,911.57056,0.18098073,2430.7615,3.7923703,16,,,,,137.35078204851655,0.0002615211,769.447170630386,0.0002485503,-0.11769889,0.12554902,6470516
1843.593,3.708222,16,-0.0013778211,137.33545378507625,769.4320699622176,30745,2063.7656,2.332402,911.9608,0.18092674,1843.593,3.708222,16,,,,,137.33545378507625,0.00026721676,769.4320699622176,0.00025386378,-0.11771453,0.12583844,6470516
1222.2537,3.6230073,16,-0.0013784936,137.31910267965003,769.4142588118302,30746,1673.9113,2.2781982,911.8448,0.18097742,1222.2537,3.6230073,16,,,,,137.31910267965003,0.0002735091,769.4142588118302,0.00025972672,-0.11759976,0.12546995,6470516
724.8525,3.5414634,16,-0.0013791659,137.30518208106093,769.3990614607119,30747,1361.1129,2.2268414,911.1734,0.18104105,724.8525,3.5414634,16,,,,,137.30518208106093,0.00027879036,769.3990614607119,0.00026470123,-0.11737734,0.12536836,6470516
557.0573,3.5179136,16,-0.001379838,137.30054783133093,769.3942638791679,30748,1255.9072,2.211754,911.8614,0.18109529,557.0573,3.5179136,16,,,,,137.30054783133093,0.00028082725,769.3942638791679,0.000266567,-0.11752413,0.12564589,6470516
545.7929,3.5161066,16,-0.0013805097,137.29936599721844,769.3936307911688,30749,1249.6488,2.2107937,912.3055,0.18088593,545.7929,3.5161066,16,,,,,137.29936599721844,0.0002807926,769.3936307911688,0.00026654455,-0.117180206,0.1250858,6470516
695.7807,3.537496,16,-0.0013811812,137.30397555418546,769.3981737416132,30750,1340.3942,2.2241058,911.8776,0.18091016,695.7807,3.537496,16,,,,,137.30397555418546,0.00027913132,769.3981737416132,0.000265045,-0.11712753,0.12491888,6470516
1176.067,3.6169205,16,-0.0013818524,137.318037434146,769.4130174817451,30751,1644.5988,2.2742517,912.26355,0.18100524,1176.067,3.6169205,16,,,,,137.318037434146,0.0002739729,769.4130174817451,0.00026019974,-0.117061235,0.1251604,6470516
2381.9382,3.7854953,8208,-0.0013831939,137.34987839041582,769.4469687293672,30753,2402.07,2.3810759,912.05646,0.18103944,2381.9382,3.7854953,8208,,,,,137.34987839041582,0.0002620829,769.4469687293672,0.00024905714,-0.11693509,0.12494514,6470516
2907.328,3.8626816,16,-0.0013838642,137.36302577333947,769.4601839617599,30754,2731.7908,2.4293864,911.81573,0.1810295,2907.328,3.8626816,16,,,,,137.36302577333947,0.00025694794,769.4601839617599,0.00024439866,-0.116827875,0.12519632,6470516
3297.0042,3.9135518,16,-0.0013845343,137.37268424713557,769.4693002919554,30755,2976.7417,2.4613268,912.1914,0.18094854,3297.0042,3.9135518,16,,,,,137.37268424713557,0.0002534154,769.4693002919554,0.00024115366,-0.11664624,0.12448069,6470516
3505.9058,3.9431973,16,-0.001385204,137.37741784380643,769.4740602124214,30756,3107.7053,2.4801667,913.0322,0.18098365,3505.9058,3.9431973,16,,,,,137.37741784380643,0.00025172197,769.4740602124214,0.00023953921,-0.11665598,0.12471361,6470516
3518.0166,3.9454346,16,-0.0013858735,137.3779571970151,769.4746071054788,30757,3115.9373,2.481248,912.79333,0.18103962,3518.0166,3.9454346,16,,,,,137.3779571970151,0.0002515441,769.4746071054788,0.00023934862,-0.11648322,0.12446614,6470516
3524.348,3.9465127,16,-0.0013865428,137.37773951556474,769.4745210151096,30758,3120.25,2.4819667,913.1433,0.18105641,3524.348,3.9465127,16,,,,,137.37773951556474,0.0002514302,769.4745210151096,0.00023926968,-0.1164625,0.12430317,6470516
3535.475,3.9473758,16,-0.0013872117,137.37819619675957,769.4749529400917,30759,3127.083,2.482569,913.03687,0.1809572,3535.475,3.9473758,16,,,,,137.37819619675957,0.0002514361,769.4749529400917,0.0002392744,-0.116435386,0.12438054,6470516
3544.2551,3.9483924,16,-0.0013878804,137.37873299665074,769.475104802408,30760,3133.1162,2.483329,913.3555,0.18094862,3544.2551,3.9483924,16,,,,,137.37873299665074,0.00025126874,769.475104802408,0.00023912499,-0.11631664,0.12407703,6470516
3537.252,3.948382,16,-0.0013885488,137.37828955876853,769.4743519271033,30761,3128.5427,2.4829419,913.466,0.18107858,3537.252,3.948382,16,,,,,137.37828955876853,0.00025137182,769.4743519271033,0.00023922883,-0.116111204,0.12388018,6470516
3542.1096,3.9487278,0,-0.0013892169,137.37878457494347,769.4750854268498,30762,3131.2312,2.4832244,913.35364,0.1810406,3542.1096,3.9487278,0,,,,,137.37878457494347,0.00025124743,769.4750854268498,0.00023910243,-0.11627443,0.12387058,6470516
3543.9185,3.9491756,0,-0.0013898846,137.378670509527,769.4746569356751,30763,3132.9358,2.483505,913.5536,0.1809077,3543.9185,3.9491756,0,,,,,137.378670509527,0.0002513107,769.4746569356751,0.00023919715,-0.11613587,0.123648904,6470516
3541.5024,3.9487169,0,-0.0013905521,137.3784984536709,769.4745773316226,30764,3131.5764,2.483278,913.2531,0.1811081,3541.5024,3.9487169,0,,,,,137.3784984536709,0.00025125628,769.4745773316226,0.00023916463,-0.1159585,0.12349709,6470516
