flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8307.206,4.3806777,0,0.0016847387,664.9372007239768,940.7846137584357,1132,5492.495,2.890589,535.60315,0.17389189,8307.206,4.3806777,0,,,,,664.9372007239768,0.00071857707,940.7846137584357,0.00070474873,0.037968487,0.056082413,2442084
8316.848,4.3806944,0,0.0016857213,664.9360160995152,940.7832143017155,1133,5498.41,2.8911371,535.40643,0.17376228,8316.848,4.3806944,0,,,,,664.9360160995152,0.00071859965,940.7832143017155,0.0007046023,0.037437316,0.055828802,2442084
8298.668,4.3793573,0,0.0016867039,664.9349295155102,940.7829561509205,1134,5486.359,2.8897724,535.2666,0.17374271,8298.668,4.3793573,0,,,,,664.9349295155102,0.0007192433,940.7829561509205,0.00070531573,0.03723606,0.05558766,2442084
8310.111,4.3807445,0,0.0016876863,664.935671286247,940.7819861742271,1135,5494.246,2.8906927,535.11145,0.17366984,8310.111,4.3807445,0,,,,,664.935671286247,0.0007186571,940.7819861742271,0.0007046079,0.03757364,0.056129213,2442084
8308.977,4.3808813,0,0.0016886686,664.9361350872402,940.7828259878478,1136,5493.161,2.8903992,535.2022,0.17368978,8308.977,4.3808813,0,,,,,664.9361350872402,0.0007184665,940.7828259878478,0.00070450583,0.037309557,0.055635918,2442084
8307.367,4.3775773,0,0.0016896508,664.9364173041625,940.7834537685918,1137,5492.45,2.8903856,535.3006,0.17372426,8307.367,4.3775773,0,,,,,664.9364173041625,0.00071880175,940.7834537685918,0.0007047476,0.037263904,0.055717982,2442084
8308.239,4.379897,0,0.001690633,664.9356603563256,940.783255793728,1138,5492.827,2.8905656,535.56714,0.17371552,8308.239,4.379897,0,,,,,664.9356603563256,0.0007194342,940.783255793728,0.00070562086,0.036871284,0.05508757,2442084
8312.304,4.378845,0,0.001691615,664.9352847640542,940.7834612695228,1139,5495.7827,2.8908281,535.0344,0.17372279,8312.304,4.378845,0,,,,,664.9352847640542,0.00071822986,940.7834612695228,0.00070442713,0.03719668,0.055726457,2442084
8317.773,4.38284,0,0.0016925968,664.9345576477215,940.7841963067291,1140,5498.946,2.8912075,535.59827,0.17362078,8317.773,4.38284,0,,,,,664.9345576477215,0.00071767764,940.7841963067291,0.0007039585,0.036956437,0.055539932,2442084
8305.699,4.3776684,0,0.0016935787,664.9369609992618,940.7815066341565,1141,5491.208,2.8903873,535.7522,0.1738556,8305.699,4.3776684,0,,,,,664.9369609992618,0.0007187663,940.7815066341565,0.00070455484,0.036769096,0.05521163,2442084
8307.158,4.380255,0,0.0016945603,664.937074321298,940.7838869103186,1142,5492.3647,2.8904805,535.86115,0.17363341,8307.158,4.380255,0,,,,,664.937074321298,0.0007197623,940.7838869103186,0.0007056192,0.03746203,0.05606655,2442084
8306.215,4.381407,0,0.0016955419,664.9359235981458,940.7826277658505,1143,5491.593,2.8904102,535.1702,0.1739174,8306.215,4.381407,0,,,,,664.9359235981458,0.00071908097,940.7826277658505,0.00070509035,0.037084665,0.055283338,2442084
8317.315,4.3829603,128,0.0016965234,664.9361141709778,940.7831797895186,1144,5498.7305,2.8920078,535.0266,0.17383298,8317.315,4.3829603,128,,,,,664.9361141709778,0.0007183723,940.7831797895186,0.0007044127,0.037362453,0.055810507,2442084
8312.234,4.3835306,0,0.0016975047,664.9360205059506,940.784000139395,1145,5494.5356,2.8907201,535.135,0.17369306,8312.234,4.3835306,0,,,,,664.9360205059506,0.00071898394,940.784000139395,0.0007050803,0.037635062,0.05524813,2442084
8317.131,4.3846703,0,0.0016984859,664.9349951565333,940.7829484388564,1146,5497.666,2.8911474,535.01056,0.17389801,8317.131,4.3846703,0,,,,,664.9349951565333,0.0007182562,940.7829484388564,0.00070443493,0.037960418,0.055641852,2442084
8314.561,4.381167,0,0.0016994671,664.9367477285557,940.7835406266859,1147,5495.9316,2.8908212,535.29266,0.17372198,8314.561,4.381167,0,,,,,664.9367477285557,0.00071995397,940.7835406266859,0.0007058834,0.037348464,0.055790905,2442084
8311.378,4.379992,0,0.0017004481,664.9358534715797,940.7828519926068,1148,5493.48,2.8904023,535.381,0.17371385,8311.378,4.379992,0,,,,,664.9358534715797,0.00071819936,940.7828519926068,0.00070453266,0.037011277,0.055390123,2442084
8307.706,4.377828,0,0.001701429,664.9360392506483,940.7854324919722,1149,5491.7505,2.890605,536.4728,0.17364593,8307.706,4.377828,0,,,,,664.9360392506483,0.00071934727,940.7854324919722,0.000705741,0.03728339,0.055738147,2442084
8307.881,4.381565,0,0.0017024098,664.936011179328,940.783935103615,1150,5491.908,2.8904161,534.876,0.17374466,8307.881,4.381565,0,,,,,664.936011179328,0.00071943086,940.783935103615,0.0007054264,0.03682269,0.055529766,2442084
8304.38,4.3796854,0,0.0017033905,664.936819942636,940.7819493359998,1151,5490.125,2.8901515,535.0056,0.17350185,8304.38,4.3796854,0,,,,,664.936819942636,0.00071856054,940.7819493359998,0.000704364,0.036993437,0.055671323,2442084
8306.761,4.3819904,0,0.0017043712,664.9356360214784,940.7839006405657,1152,5491.535,2.8903904,534.64655,0.17387441,8306.761,4.3819904,0,,,,,664.9356360214784,0.0007193304,940.7839006405657,0.00070541253,0.03684393,0.0553563,2442084
8302.003,4.3781757,0,0.0017053516,664.9353559906037,940.7837612006164,1153,5488.6553,2.889961,534.8461,0.17384705,8302.003,4.3781757,0,,,,,664.9353559906037,0.0007184881,940.7837612006164,0.00070490316,0.036863912,0.055424463,2442084
8312.713,4.3806214,0,0.001706332,664.9369018240467,940.7845605978073,1154,5495.815,2.890985,534.7134,0.1737961,8312.713,4.3806214,0,,,,,664.9369018240467,0.0007191128,940.7845605978073,0.00070481375,0.036825333,0.055613093,2442084
8312.203,4.380987,0,0.0017073122,664.9354685496082,940.7826273822858,1155,5494.8315,2.8907127,535.2246,0.1736671,8312.203,4.380987,0,,,,,664.9354685496082,0.000719143,940.7826273822858,0.0007051639,0.03651733,0.054777995,2442084
8314.215,4.3799133,0,0.0017082924,664.9359573069476,940.7830167823986,1156,5496.934,2.8909118,534.4817,0.17382649,8314.215,4.3799133,0,,,,,664.9359573069476,0.00071863516,940.7830167823986,0.0007046782,0.036965698,0.05554059,2442084
8307.57,4.3795958,0,0.0017092724,664.9356851817262,940.7823155382787,1157,5492.3066,2.8904247,534.9653,0.17377684,8307.57,4.3795958,0,,,,,664.9356851817262,0.000719765,940.7823155382787,0.0007056931,0.036896847,0.05504174,2442084
8309.1,4.381694,0,0.0017102524,664.9361196164533,940.7816851587249,1158,5493.009,2.8904226,534.53015,0.17379999,8309.1,4.381694,0,,,,,664.9361196164533,0.00071890804,940.7816851587249,0.0007047276,0.036588516,0.05479502,2442084
8308.948,4.3816752,0,0.0017112322,664.9382792257277,940.7819890286953,1159,5493.148,2.890542,534.6167,0.17375231,8308.948,4.3816752,0,,,,,664.9382792257277,0.00071862945,940.7819890286953,0.00070436124,0.037081942,0.055272672,2442084
8309.986,4.3812304,0,0.0017122119,664.9364511353081,940.7837060058365,1160,5493.722,2.8906205,534.919,0.17371464,8309.986,4.3812304,0,,,,,664.9364511353081,0.00071908394,940.7837060058365,0.0007053172,0.03739471,0.055254184,2442084
8301.751,4.37701,0,0.0017131915,664.9359393590352,940.7825670058246,1161,5488.549,2.89,534.7848,0.17376369,8301.751,4.37701,0,,,,,664.9359393590352,0.0007199789,940.7825670058246,0.0007058646,0.037129603,0.055654485,2442084
8314.972,4.38414,0,0.001714171,664.9342525109952,940.783697358998,1162,5496.9067,2.890969,535.0229,0.173703,8314.972,4.38414,0,,,,,664.9342525109952,0.0007181283,940.783697358998,0.00070443476,0.036545105,0.05491785,2442084
8314.095,4.381562,0,0.0017151504,664.9336376387405,940.7830431552969,1163,5496.4,2.8907795,534.05804,0.17379263,8314.095,4.381562,0,,,,,664.9336376387405,0.00071824214,940.7830431552969,0.00070463476,0.036586378,0.054691464,2442084
8310.032,4.3792524,0,0.0017161296,664.9361322152556,940.7839076965679,1164,5494.1406,2.8906147,534.5898,0.17371318,8310.032,4.3792524,0,,,,,664.9361322152556,0.000718376,940.7839076965679,0.0007044498,0.03684899,0.055047296,2442084
8309.36,4.3818016,0,0.0017171088,664.9350023106897,940.7819504685756,1165,5493.1763,2.89044,534.79553,0.17359607,8309.36,4.3818016,0,,,,,664.9350023106897,0.00071872,940.7819504685756,0.00070479186,0.03642303,0.05438017,2442084
8313.414,4.3805647,0,0.0017180878,664.9352374583161,940.7815030617093,1166,5496.0825,2.8907392,534.38855,0.17368951,8313.414,4.3805647,0,,,,,664.9352374583161,0.00071820465,940.7815030617093,0.0007041863,0.03657223,0.054649837,2442084
8303.949,4.3812575,0,0.0017190668,664.933727064746,940.7819352141765,1167,5489.3745,2.8901503,535.25806,0.17369774,8303.949,4.3812575,0,,,,,664.933727064746,0.00071947783,940.7819352141765,0.000705651,0.036118284,0.053906508,2442084
8311.4,4.378261,8192,0.0017200456,664.9347223461739,940.7809468519608,1168,5494.7837,2.8906019,534.1031,0.1739412,8311.4,4.378261,8192,,,,,664.9347223461739,0.00071781775,940.7809468519608,0.000703923,0.036017273,0.054400794,2442084
8313.831,4.376686,0,0.0017210244,664.9352546124709,940.7807296330233,1169,5496.092,2.890847,534.24866,0.17376147,8313.831,4.376686,0,,,,,664.9352546124709,0.0007184409,940.7807296330233,0.0007046012,0.03592484,0.05409914,2442084
8309.39,4.3785324,8192,0.001722003,664.9347552753685,940.781288932992,1170,5493.1055,2.8907921,537.14374,0.17387545,8309.39,4.3785324,8192,,,,,664.9347552753685,0.00071837584,940.781288932992,0.0007044462,0.035634164,0.053632073,2442084
8302.977,4.378413,0,0.0017229815,664.9372890455271,940.781387434638,1171,5489.284,2.8901396,534.77295,0.17363423,8302.977,4.378413,0,,,,,664.9372890455271,0.0007200458,940.781387434638,0.000705771,0.03589563,0.054285415,2442084
8305.148,4.3792553,0,0.0017239598,664.9340813141883,940.7811973363638,1172,5490.2217,2.8902655,534.05597,0.17376368,8305.148,4.3792553,0,,,,,664.9340813141883,0.0007188254,940.7811973363638,0.0007049981,0.035408437,0.05354177,2442084
8308.426,4.3791466,0,0.0017249382,664.9347042477544,940.7802524683378,1173,5492.7637,2.890477,535.1868,0.17382495,8308.426,4.3791466,0,,,,,664.9347042477544,0.00071883044,940.7802524683378,0.0007047597,0.035857208,0.053789333,2442084
8308.41,4.382866,0,0.0017259163,664.935562655617,940.7794877751008,1174,5492.0703,2.8902912,534.0508,0.1738511,8308.41,4.382866,0,,,,,664.935562655617,0.0007187705,940.7794877751008,0.0007045675,0.035652183,0.053149574,2442084
8308.99,4.3809724,0,0.0017268943,664.9366277811852,940.7809887348872,1175,5493.2173,2.8904648,534.10333,0.17367983,8308.99,4.3809724,0,,,,,664.9366277811852,0.0007189956,940.7809887348872,0.00070476957,0.036063757,0.053801402,2442084
8311.09,4.3817267,0,0.0017278723,664.9342747873894,940.781744263508,1176,5494.2793,2.8905396,534.608,0.1738306,8311.09,4.3817267,0,,,,,664.9342747873894,0.00071849383,940.781744263508,0.00070479483,0.036021274,0.053833492,2442084
8300.672,4.3810487,0,0.0017288501,664.9350032953423,940.7805098910685,1177,5487.217,2.8898032,534.64026,0.17360836,8300.672,4.3810487,0,,,,,664.9350032953423,0.0007184292,940.7805098910685,0.00070439314,0.03581258,0.053447943,2442084
8306.81,4.38119,0,0.0017298278,664.9352433889621,940.7800503625814,1178,5491.5425,2.8903327,534.48615,0.17389676,8306.81,4.38119,0,,,,,664.9352433889621,0.0007185351,940.7800503625814,0.000704612,0.03586203,0.053665537,2442084
8307.15,4.381151,0,0.0017308054,664.9366690297397,940.7819484437389,1179,5492.0464,2.8903706,534.2775,0.1736724,8307.15,4.381151,0,,,,,664.9366690297397,0.0007196626,940.7819484437389,0.0007054929,0.036321975,0.053835977,2442084
8311.494,4.3798394,0,0.0017317829,664.9347527103265,940.7812538211685,1180,5495.356,2.8906746,534.5303,0.17363292,8311.494,4.3798394,0,,,,,664.9347527103265,0.00071851147,940.7812538211685,0.0007045792,0.036224023,0.053736404,2442084
8307.045,4.3838162,0,0.0017327602,664.9353387736647,940.7813662263367,1181,5492.095,2.890384,534.5984,0.17361796,8307.045,4.3838162,0,,,,,664.9353387736647,0.00071868143,940.7813662263367,0.000704679,0.03636941,0.053412624,2442084
8313.133,4.3844934,0,0.0017337375,664.9352952630489,940.7808241551409,1182,5496.108,2.8907328,534.6189,0.17388843,8313.133,4.3844934,0,,,,,664.9352952630489,0.00071805576,940.7808241551409,0.0007040872,0.036716387,0.053694744,2442084
8302.699,4.3808813,0,0.0017347147,664.9354306993373,940.7818113006223,1183,5489.435,2.8900394,534.0556,0.17387386,8302.699,4.3808813,0,,,,,664.9354306993373,0.0007188761,940.7818113006223,0.0007048591,0.03689436,0.053889662,2442084
8302.089,4.3824296,0,0.0017356917,664.934620172888,940.7808862684369,1184,5488.071,2.8900166,534.1311,0.17360057,8302.089,4.3824296,0,,,,,664.934620172888,0.00071894313,940.7808862684369,0.0007049674,0.037069753,0.052991543,2442084
8312.076,4.3817034,0,0.0017366686,664.9347322351214,940.7828895201152,1185,5494.8745,2.8904827,535.09186,0.17363542,8312.076,4.3817034,0,,,,,664.9347322351214,0.0007186736,940.7828895201152,0.0007047536,0.03691539,0.053862758,2442084
8306.16,4.3835545,0,0.0017376455,664.9353272674696,940.7808864570198,1186,5490.3447,2.8902218,534.6067,0.17379406,8306.16,4.3835545,0,,,,,664.9353272674696,0.000719117,940.7808864570198,0.0007050271,0.036256913,0.053717185,2442084
8304.872,4.381872,0,0.0017386222,664.936235901062,940.7807140946876,1187,5489.917,2.8899665,533.93115,0.17380646,8304.872,4.381872,0,,,,,664.936235901062,0.0007190803,940.7807140946876,0.0007047605,0.036872957,0.05358882,2442084
8310.481,4.3838577,0,0.0017395988,664.9346704809902,940.7815762449143,1188,5493.5537,2.8904748,534.1497,0.17379123,8310.481,4.3838577,0,,,,,664.9346704809902,0.0007183129,940.7815762449143,0.00070441596,0.036779933,0.053112835,2442084
8307.54,4.384381,0,0.0017405752,664.93578487255,940.7794194057799,1189,5491.431,2.8902993,534.812,0.1737122,8307.54,4.384381,0,,,,,664.93578487255,0.0007182754,940.7794194057799,0.00070403016,0.0368486,0.053204022,2442084
8311.558,4.3839736,0,0.0017415516,664.9356751174918,940.7794060478583,1190,5493.9976,2.8905108,534.41235,0.17377731,8311.558,4.3839736,0,,,,,664.9356751174918,0.0007181573,940.7794060478583,0.00070390815,0.03693346,0.05320952,2442084
8305.352,4.383026,0,0.0017425278,664.9360287447931,940.7819298801948,1191,5489.9478,2.8901434,534.2255,0.17374483,8305.352,4.383026,0,,,,,664.9360287447931,0.00071892224,940.7819298801948,0.0007050257,0.03667053,0.053070262,2442084
8306.684,4.3800735,0,0.001743504,664.9349962394298,940.7818261311312,1192,5491.1006,2.8902764,534.5794,0.17369963,8306.684,4.3800735,0,,,,,664.9349962394298,0.00071909715,940.7818261311312,0.0007050263,0.037047766,0.053177718,2442084
8308.278,4.384234,0,0.00174448,664.9345296308411,940.7794114648415,1193,5491.8027,2.8903093,534.41943,0.17388864,8308.278,4.384234,0,,,,,664.9345296308411,0.0007186528,940.7794114648415,0.0007046861,0.036431164,0.053113714,2442084
8308.047,4.383641,128,0.0017454559,664.9356767005063,940.7805370323105,1194,5491.457,2.8912108,534.54144,0.17368908,8308.047,4.383641,128,,,,,664.9356767005063,0.00071895274,940.7805370323105,0.00070485566,0.03654836,0.053117998,2442084
8304.462,4.3817444,0,0.0017464317,664.9351659285527,940.7814449186836,1195,5489.693,2.89012,534.43585,0.17396025,8304.462,4.3817444,0,,,,,664.9351659285527,0.00071958103,940.7814449186836,0.0007056648,0.037527185,0.053489596,2442084
8311.164,4.382183,0,0.0017474074,664.9360131680938,940.7805552995817,1196,5493.562,2.8905818,534.6397,0.17366405,8311.164,4.382183,0,,,,,664.9360131680938,0.00071866246,940.7805552995817,0.0007044355,0.03745804,0.052875597,2442084
8306.755,4.382496,0,0.0017483829,664.9370943010109,940.7800393168969,1197,5490.802,2.890419,535.265,0.1737461,8306.755,4.382496,0,,,,,664.9370943010109,0.00071981375,940.7800393168969,0.00070540374,0.037626177,0.05282885,2442084
8306.686,4.3799815,0,0.0017493584,664.9344680032809,940.7802629909959,1198,5490.2646,2.89009,533.9942,0.17365202,8306.686,4.3799815,0,,,,,664.9344680032809,0.00071833516,940.7802629909959,0.0007043198,0.03692992,0.05209477,2442084
8336.23,4.3877544,128,0.0017503337,664.9352585490926,940.7797390750212,1199,5510.37,2.8961587,534.7813,0.17388968,8336.23,4.3877544,128,,,,,664.9352585490926,0.0007172264,940.7797390750212,0.0007031755,0.037207987,0.052855164,2442084
8306.177,4.3801637,0,0.001751309,664.9354235104275,940.7807737168125,1200,5490.4634,2.8901591,534.3724,0.17376359,8306.177,4.3801637,0,,,,,664.9354235104275,0.0007192138,940.7807737168125,0.0007050513,0.036796603,0.052514385,2442084
8303.82,4.3833337,0,0.0017522841,664.9360740700664,940.7784153860407,1201,5488.434,2.8900418,534.5704,0.17363548,8303.82,4.3833337,0,,,,,664.9360740700664,0.0007192795,940.7784153860407,0.00070501445,0.03698489,0.052128274,2442084
8300.988,4.382511,0,0.0017532591,664.9349003484167,940.7815180058763,1202,5486.8135,2.8897882,534.2308,0.17377709,8300.988,4.382511,0,,,,,664.9349003484167,0.00071944227,940.7815180058763,0.00070543785,0.036684863,0.052219667,2442084
8314.88,4.3856926,128,0.001754234,664.9350515965245,940.779217322882,1203,5496.088,2.8922145,533.9805,0.17378923,8314.88,4.3856926,128,,,,,664.9350515965245,0.00071816467,940.779217322882,0.00070448575,0.036660746,0.052466482,2442084
8309.888,4.3833327,0,0.0017552087,664.9357730008127,940.7806672600293,1204,5492.85,2.8904293,534.3581,0.17368807,8309.888,4.3833327,0,,,,,664.9357730008127,0.0007188192,940.7806672600293,0.00070477,0.037019644,0.05260005,2442084
8310.374,4.384166,0,0.0017561833,664.934422633745,940.780003754417,1205,5492.8384,2.8904133,533.77704,0.17378889,8310.374,4.384166,0,,,,,664.934422633745,0.0007192518,940.780003754417,0.0007047324,0.03651373,0.051924467,2442084
8297.476,4.3821435,0,0.001757158,664.9355808189299,940.7791702828334,1206,5484.0396,2.8894746,534.03644,0.17376873,8297.476,4.3821435,0,,,,,664.9355808189299,0.0007200766,940.7791702828334,0.0007057591,0.036766205,0.051629327,2442084
8303.007,4.383245,0,0.0017581324,664.9339380868448,940.7799172625629,1207,5488.105,2.8898783,533.7299,0.17372398,8303.007,4.383245,0,,,,,664.9339380868448,0.00071831205,940.7799172625629,0.00070433336,0.037023842,0.052025728,2442084
8304.474,4.382323,0,0.0017591066,664.9363568889764,940.7795901902118,1208,5488.8286,2.8900378,533.9754,0.17370655,8304.474,4.382323,0,,,,,664.9363568889764,0.00071991107,940.7795901902118,0.0007055683,0.036625594,0.052009087,2442084
8307.978,4.38389,0,0.0017600808,664.9348408209519,940.7800980268106,1209,5491.2847,2.8901916,534.71204,0.17367801,8307.978,4.38389,0,,,,,664.9348408209519,0.00071847794,940.7800980268106,0.0007043174,0.036694128,0.052193064,2442084
8303.051,4.383613,0,0.0017610549,664.934424890485,940.7792696500195,1210,5487.591,2.889854,534.1694,0.17355429,8303.051,4.383613,0,,,,,664.934424890485,0.0007199311,940.7792696500195,0.00070578046,0.036080725,0.05165133,2442084
8302.625,4.383424,0,0.0017620289,664.9335723132685,940.7795744214413,1211,5487.5513,2.8897843,533.3768,0.17379257,8302.625,4.383424,0,,,,,664.9335723132685,0.00071820716,940.7795744214413,0.0007041343,0.03668121,0.051808655,2442084
8312.942,4.3819833,0,0.0017630027,664.9355361634779,940.7814308794652,1212,5494.4565,2.8905694,534.1907,0.17374922,8312.942,4.3819833,0,,,,,664.9355361634779,0.00071790576,940.7814308794652,0.00070417696,0.037040077,0.05194679,2442084
8309.683,4.3844657,0,0.0017639764,664.9354706981243,940.7786099135402,1213,5492.056,2.8901086,533.6248,0.17369325,8309.683,4.3844657,0,,,,,664.9354706981243,0.00071855733,940.7786099135402,0.00070427445,0.036429793,0.051783368,2442084
8305.648,4.3834453,0,0.0017649501,664.9353170470855,940.7804073778797,1214,5489.728,2.8900347,533.0531,0.17377768,8305.648,4.3834453,0,,,,,664.9353170470855,0.0007188132,940.7804073778797,0.0007046841,0.036502283,0.051799525,2442084
8310.754,4.386362,0,0.0017659236,664.9340343857303,940.7795311741868,1215,5492.2017,2.8901587,533.4571,0.17347622,8310.754,4.386362,0,,,,,664.9340343857303,0.0007184426,940.7795311741868,0.0007041581,0.036281068,0.051461678,2442084
