flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
149473.77,10.6428175,0,0.00079306174,929.5450904634347,327.6548172089736,578,137799.53,9.896383,1354.7046,0.39712062,149473.77,10.6428175,0,929.5164922949697,3.4249882e-05,327.61427588570797,3.864156e-05,929.5450904634347,7.299716e-05,327.6548172089736,5.383083e-05,0.0007355919,-0.0026443054,5284133
149607.97,10.657563,0,0.00079403777,929.5449640925732,327.6547226546963,579,137813.86,9.89687,1355.3767,0.39701864,149607.97,10.657563,0,929.5164298734886,3.4241653e-05,327.6140804456973,3.864309e-05,929.5449640925732,7.299338e-05,327.6547226546963,5.382825e-05,0.0007349622,-0.0028539703,5284133
149123.81,10.679013,0,0.00079501374,929.5445743667688,327.6547834264754,580,137815.84,9.896982,1354.8517,0.39731082,149123.81,10.679013,0,929.5162059291004,3.4217974e-05,327.614227841594,3.8642364e-05,929.5445743667688,7.298966e-05,327.6547834264754,5.3830092e-05,0.0004423867,-0.0027060967,5284133
149036.2,10.672748,0,0.0007959897,929.5449420144244,327.6550491164679,581,137817.17,9.896944,1355.0386,0.39686298,149036.2,10.672748,0,929.5163964539282,3.4237004e-05,327.61440472422834,3.8644677e-05,929.5449420144244,7.2985735e-05,327.6550491164679,5.3823504e-05,0.0006464076,-0.0025431805,5284133
149591.66,10.689651,0,0.0007969657,929.5447331993162,327.65471253786376,582,137819.53,9.897034,1354.6985,0.3970003,149591.66,10.689651,0,929.5163413856569,3.423119e-05,327.6140764533956,3.8641436e-05,929.5447331993162,7.299053e-05,327.65471253786376,5.3826712e-05,0.00058874977,-0.0028465295,5284133
149461.64,10.6910925,0,0.0007979417,929.5439672991803,327.6553304795546,583,137916.1,9.900063,1355.4652,0.39673528,149461.64,10.6910925,0,929.5156387607097,3.414887e-05,327.6146443936738,3.863886e-05,929.5439672991803,7.294289e-05,327.6553304795546,5.382293e-05,0.00023569453,-0.0026422055,5284133
149264.81,10.704042,0,0.0007989176,929.5445218866181,327.6550043233965,584,137829.8,9.897329,1356.1506,0.39684507,149264.81,10.704042,0,929.5162055875076,3.421665e-05,327.6144406763819,3.8641687e-05,929.5445218866181,7.30009e-05,327.6550043233965,5.3821754e-05,0.00045886438,-0.0024826194,5284133
149507.75,10.706676,0,0.0007998936,929.5449606658684,327.65484475621207,585,137801.95,9.896421,1354.7509,0.39657304,149507.75,10.706676,0,929.5164941055007,3.4249497e-05,327.61431033661205,3.8643604e-05,929.5449606658684,7.298777e-05,327.65484475621207,5.3832802e-05,0.00067401514,-0.0026570163,5284133
149348.16,10.702352,0,0.00080086954,929.5448208195194,327.6550494176882,586,137808.11,9.896886,1362.3391,0.39780727,149348.16,10.702352,0,929.5164661810018,3.424644e-05,327.6144117154321,3.8644586e-05,929.5448208195194,7.300474e-05,327.6550494176882,5.383841e-05,0.0007470026,-0.0025116699,5284133
149540.38,10.710366,0,0.00080184545,929.5452919228254,327.65499628484054,587,137828.31,9.897273,1354.9943,0.39698917,149540.38,10.710366,0,929.5169380711844,3.4291963e-05,327.6144022217091,3.863285e-05,929.5452919228254,7.299223e-05,327.65499628484054,5.3817785e-05,0.0012550129,-0.0026121205,5284133
149221.17,10.711896,0,0.0008028214,929.5452296881865,327.65492466503457,588,137790.11,9.896063,1353.5396,0.39692003,149221.17,10.711896,0,929.5167030171702,3.4272623e-05,327.61444921477965,3.8637456e-05,929.5452296881865,7.299566e-05,327.65492466503457,5.3835487e-05,0.0009377272,-0.0024948958,5284133
149410.5,10.719914,0,0.00080379733,929.54538243377,327.65543750167893,589,137833.38,9.897443,1356.0164,0.3967606,149410.5,10.719914,0,929.5168331708421,3.428056e-05,327.6148704255402,3.8642294e-05,929.54538243377,7.29783e-05,327.65543750167893,5.38211e-05,0.0010109199,-0.002036997,5284133
149349.62,10.719968,0,0.00080477324,929.5451558184797,327.6557885754325,590,137810.16,9.896703,1353.4583,0.39685595,149349.62,10.719968,0,929.5167147268074,3.4271954e-05,327.6152672693006,3.8651593e-05,929.5451558184797,7.298745e-05,327.6557885754325,5.3822518e-05,0.00095620716,-0.0017230273,5284133
149362.72,10.721,0,0.00080574915,929.5454137657418,327.6556475654073,591,137820.67,9.896977,1354.2142,0.39730197,149362.72,10.721,0,929.5169547381257,3.429535e-05,327.6152314879769,3.86502e-05,929.5454137657418,7.2981384e-05,327.6556475654073,5.3822892e-05,0.0011866734,-0.0016542663,5284133
149781.94,10.730582,0,0.000806725,929.546009192917,327.65554118606246,592,137833.67,9.897412,1352.9459,0.3972812,149781.94,10.730582,0,929.51733232962,3.4334164e-05,327.6149475564431,3.8635022e-05,929.546009192917,7.297601e-05,327.65554118606246,5.381813e-05,0.0016391557,-0.0019487299,5284133
149626.53,10.716665,0,0.0008077009,929.5461533415768,327.65592839090334,593,137807.92,9.896552,1353.5837,0.3970636,149626.53,10.716665,0,929.5174892311683,3.43535e-05,327.61542478537547,3.8650956e-05,929.5461533415768,7.2982664e-05,327.65592839090334,5.382251e-05,0.0018733898,-0.0014859822,5284133
149763.78,10.739106,0,0.0008086768,929.5459993259001,327.65534366118595,594,137804.36,9.896475,1353.9459,0.39676708,149763.78,10.739106,0,929.5173835123311,3.4343528e-05,327.61481174457197,3.864909e-05,929.5459993259001,7.298124e-05,327.65534366118595,5.3826996e-05,0.0017305872,-0.0020856927,5284133
149873.66,10.73718,0,0.0008096527,929.5462150925381,327.6554356953411,595,137825.58,9.897121,1353.3363,0.39729014,149873.66,10.73718,0,929.517490352414,3.4350967e-05,327.61492650576764,3.8639846e-05,929.5462150925381,7.298213e-05,327.6554356953411,5.3817435e-05,0.001849534,-0.0019818859,5284133
149705.56,10.726657,0,0.0008106285,929.5462954686457,327.6554773615075,596,137801.69,9.896414,1354.0027,0.3971021,149705.56,10.726657,0,929.5176148084425,3.4366658e-05,327.6149271018913,3.864486e-05,929.5462954686457,7.298867e-05,327.6554773615075,5.382802e-05,0.0019611223,-0.0019476946,5284133
149704.75,10.736153,0,0.0008116044,929.5464598694767,327.65558922170885,597,137812.31,9.896725,1355.062,0.39687264,149704.75,10.736153,0,929.5176700406138,3.4372522e-05,327.6150890121765,3.8642538e-05,929.5464598694767,7.2984825e-05,327.65558922170885,5.3823755e-05,0.0020360637,-0.0018390203,5284133
150052.4,10.747531,0,0.0008125802,929.5462780918542,327.6553791854415,598,137820.34,9.896951,1353.8269,0.39672333,150052.4,10.747531,0,929.5174594045686,3.434948e-05,327.61473741805423,3.8631337e-05,929.5462780918542,7.299408e-05,327.6553791854415,5.381782e-05,0.0017902761,-0.0021345904,5284133
149809.9,10.750279,0,0.0008135561,929.5457986768122,327.6555649907905,599,137825.02,9.89709,1355.0514,0.39705,149809.9,10.750279,0,929.5171771964665,3.431704e-05,327.61504653060064,3.8640865e-05,929.5457986768122,7.297452e-05,327.6555649907905,5.3820706e-05,0.0014770167,-0.0018231735,5284133
149998.98,10.758916,0,0.0008145319,929.5457678033503,327.655140691628,600,137830.19,9.89728,1353.3975,0.39713413,149998.98,10.758916,0,929.5171744753717,3.4313758e-05,327.6147511728941,3.8638664e-05,929.5457678033503,7.297138e-05,327.655140691628,5.38264e-05,0.0014506592,-0.0021140007,5284133
149536.38,10.7532835,0,0.00081550766,929.5448294312836,327.6551665820013,601,137826.12,9.897231,1353.976,0.39702865,149536.38,10.7532835,0,929.5165123565073,3.4248053e-05,327.6146583189139,3.864473e-05,929.5448294312836,7.298346e-05,327.6551665820013,5.3823936e-05,0.0007388013,-0.002299426,5284133
149787.95,10.761562,0,0.0008164835,929.5448555061893,327.65477151175315,602,137815.39,9.896817,1352.2467,0.39684564,149787.95,10.761562,0,929.5163954528753,3.4234476e-05,327.6142590051118,3.8639457e-05,929.5448555061893,7.2990595e-05,327.65477151175315,5.3824366e-05,0.0006068152,-0.0025873294,5284133
149928.42,10.759518,0,0.0008174593,929.5445909051945,327.65466488699593,603,137820.44,9.896941,1353.4897,0.39656943,149928.42,10.759518,0,929.5162800679035,3.4224933e-05,327.6140658770884,3.8641138e-05,929.5445909051945,7.29849e-05,327.65466488699593,5.382307e-05,0.0005107091,-0.002742673,5284133
150013.0,10.768825,0,0.0008184351,929.5443267687755,327.65464651863493,604,137811.17,9.896724,1352.3431,0.39644694,150013.0,10.768825,0,929.5160890011161,3.4205434e-05,327.614060865061,3.8643873e-05,929.5443267687755,7.299223e-05,327.65464651863493,5.3827804e-05,0.0002523423,-0.0027462102,5284133
149748.4,10.761625,0,0.00081941084,929.5443728047323,327.65492564831186,605,137823.92,9.897095,1352.219,0.3966657,149748.4,10.761625,0,929.5159992488153,3.419438e-05,327.61432489903177,3.8639144e-05,929.5443728047323,7.298494e-05,327.65492564831186,5.3822005e-05,0.00018159187,-0.0024859796,5284133
149846.28,10.766306,0,0.00082038663,929.544227673265,327.65459873468416,606,137808.31,9.896599,1353.1832,0.39717492,149846.28,10.766306,0,929.5160094242353,3.4198903e-05,327.61394507521993,3.8637467e-05,929.544227673265,7.299723e-05,327.65459873468416,5.3824824e-05,0.0001626971,-0.0028542825,5284133
149896.67,10.765767,0,0.00082136237,929.5443023041005,327.65463078642387,607,137797.64,9.896322,1352.8325,0.39683622,149896.67,10.765767,0,929.5160386240306,3.420235e-05,327.6140655169345,3.8638027e-05,929.5443023041005,7.299887e-05,327.65463078642387,5.383376e-05,0.00026343833,-0.0027648837,5284133
149860.11,10.777976,0,0.0008223381,929.5443514209345,327.6543586253955,608,137836.89,9.897517,1350.5583,0.3967576,149860.11,10.777976,0,929.5160200135573,3.419435e-05,327.6137225179779,3.863461e-05,929.5443514209345,7.297887e-05,327.6543586253955,5.382156e-05,0.00032147797,-0.0030373516,5284133
149737.9,10.767426,0,0.00082331384,929.5442289993787,327.65469971152567,609,137819.05,9.896925,1352.067,0.39727366,149737.9,10.767426,0,929.5159505147376,3.4190438e-05,327.6141765510723,3.8641578e-05,929.5442289993787,7.298935e-05,327.65469971152567,5.382254e-05,0.00018107062,-0.0026947598,5284133
149608.31,10.765699,0,0.0008242896,929.5439103167794,327.65464030536225,610,137820.34,9.897,1352.2563,0.39714357,149608.31,10.765699,0,929.5158297218961,3.4177025e-05,327.6141197259198,3.8638682e-05,929.5439103167794,7.298738e-05,327.65464030536225,5.3825377e-05,7.238502e-05,-0.0027453105,5284133
150137.22,10.776245,0,0.0008252653,929.5442896798944,327.65424498585685,611,137813.45,9.89678,1351.9419,0.39670733,150137.22,10.776245,0,929.5158840917643,3.4183206e-05,327.6136707780513,3.8636736e-05,929.5442896798944,7.299703e-05,327.65424498585685,5.3826723e-05,0.000117903124,-0.0031195397,5284133
150171.12,10.77268,0,0.000826241,929.5442476018816,327.6544042488327,612,137817.4,9.896946,1351.7673,0.39723256,150171.12,10.77268,0,929.5159903087365,3.4192664e-05,327.61386125711107,3.863477e-05,929.5442476018816,7.3002455e-05,327.6544042488327,5.382324e-05,0.00033044416,-0.0030115482,5284133
150479.52,10.768551,0,0.00082721666,929.5441927631313,327.6540896821363,613,137804.94,9.8965,1351.4672,0.3967512,150479.52,10.768551,0,929.5159411504058,3.419247e-05,327.61347584325637,3.8631646e-05,929.5441927631313,7.299385e-05,327.6540896821363,5.383157e-05,0.00022400361,-0.003287625,5284133
150512.05,10.765373,0,0.00082819234,929.5439974859946,327.6541124387889,614,137811.31,9.896677,1350.3466,0.39710727,150512.05,10.765373,0,929.5158976903675,3.4185134e-05,327.61345862616076,3.8632756e-05,929.5439974859946,7.2997595e-05,327.6541124387889,5.382623e-05,0.0001568254,-0.0032825356,5284133
150610.38,10.755803,0,0.000829168,929.5439691238024,327.6541314313116,615,137828.58,9.897207,1352.2719,0.39641663,150610.38,10.755803,0,929.5158595679587,3.4178945e-05,327.61349466844,3.863295e-05,929.5439691238024,7.298258e-05,327.6541314313116,5.382446e-05,0.00010229822,-0.0032877377,5284133
151107.84,10.761472,0,0.0008301437,929.5436761151371,327.6538864612627,616,137814.97,9.896798,1350.8245,0.39659452,151107.84,10.761472,0,929.5156728446309,3.4162385e-05,327.61327788852293,3.8635815e-05,929.5436761151371,7.300838e-05,327.6538864612627,5.3829306e-05,-1.1850127e-05,-0.0035280185,5284133
150839.4,10.754657,0,0.0008311193,929.5439260140106,327.6541750126896,617,137829.06,9.897184,1350.3234,0.39697745,150839.4,10.754657,0,929.5157286540199,3.416671e-05,327.6135431934693,3.8634997e-05,929.5439260140106,7.298612e-05,327.6541750126896,5.382373e-05,-9.0651365e-06,-0.003234065,5284133
150973.38,10.764244,0,0.000832095,929.5437794402069,327.65394370981016,618,137831.7,9.897283,1350.2659,0.3970085,150973.38,10.764244,0,929.5157216931136,3.416388e-05,327.61332601678964,3.863124e-05,929.5437794402069,7.298881e-05,327.65394370981016,5.3823675e-05,-9.74828e-06,-0.0033626207,5284133
151279.84,10.766463,0,0.0008330706,929.5438565784456,327.653771947346,619,137836.88,9.89777,1361.7092,0.3967028,151279.84,10.766463,0,929.5156701715994,3.4160643e-05,327.6132060767797,3.8627924e-05,929.5438565784456,7.30006e-05,327.653771947346,5.3831183e-05,-7.236187e-05,-0.0034851118,5284133
150891.8,10.740881,0,0.0008340462,929.5440275304696,327.6538039669444,620,137811.83,9.89672,1351.0286,0.3965034,150891.8,10.740881,0,929.5157780305624,3.4173932e-05,327.61329770728815,3.863378e-05,929.5440275304696,7.299528e-05,327.6538039669444,5.3831576e-05,0.00012903773,-0.0034298683,5284133
150876.62,10.754489,0,0.0008350218,929.5435551448263,327.6537033644152,621,137826.0,9.897157,1350.7812,0.39681703,150876.62,10.754489,0,929.5153909056013,3.4132503e-05,327.61311424108976,3.8630475e-05,929.5435551448263,7.2988616e-05,327.6537033644152,5.382544e-05,-0.0003207085,-0.0036113323,5284133
150324.86,10.748669,0,0.0008359974,929.5432824451153,327.65421000770834,622,137819.69,9.89695,1351.517,0.39638117,150324.86,10.748669,0,929.5152306034033,3.411566e-05,327.6135773617322,3.8640166e-05,929.5432824451153,7.3001924e-05,327.65421000770834,5.3822416e-05,-0.0005174225,-0.0031746782,5284133
150291.86,10.7429695,0,0.00083697296,929.5431461075037,327.6540749686772,623,137810.62,9.896678,1350.8685,0.39686903,150291.86,10.7429695,0,929.5151938317439,3.4113007e-05,327.6134073548189,3.8636823e-05,929.5431461075037,7.30001e-05,327.6540749686772,5.3828076e-05,-0.00059447536,-0.0033742676,5284133
150387.6,10.73372,0,0.0008379485,929.5432564893314,327.65379528128705,624,137817.25,9.896789,1348.3834,0.39688,150387.6,10.73372,0,929.5153001176938,3.4121498e-05,327.61318173343784,3.8635193e-05,929.5432564893314,7.2992356e-05,327.65379528128705,5.382398e-05,-0.00047963517,-0.0035112964,5284133
150532.7,10.726338,0,0.0008389241,929.5434521186588,327.6540383022428,625,137824.1,9.897103,1350.2137,0.3973511,150532.7,10.726338,0,929.5154037168081,3.41321e-05,327.6134747042879,3.863077e-05,929.5434521186588,7.299927e-05,327.6540383022428,5.382373e-05,-0.0003599522,-0.0032548856,5284133
150600.48,10.708229,0,0.00083989964,929.5428434666921,327.65409397160556,626,137802.16,9.896314,1350.0602,0.39654163,150600.48,10.708229,0,929.5149643810727,3.409135e-05,327.61360983422605,3.8647446e-05,929.5428434666921,7.300291e-05,327.65409397160556,5.3829055e-05,-0.0008182441,-0.0030909418,5284133
150903.03,10.719519,0,0.00084087515,929.5430527106273,327.65376204143564,627,137831.06,9.89733,1350.4427,0.39674234,150903.03,10.719519,0,929.5150849443221,3.410287e-05,327.61303527902464,3.8635e-05,929.5430527106273,7.299746e-05,327.65376204143564,5.3820677e-05,-0.00070218125,-0.003617589,5284133
150957.12,10.719926,0,0.00084185065,929.543245057069,327.6540615336043,628,137806.81,9.896533,1351.2352,0.39682075,150957.12,10.719926,0,929.5152137245028,3.4117464e-05,327.6135604032108,3.8641956e-05,929.543245057069,7.299192e-05,327.6540615336043,5.3830845e-05,-0.0005705641,-0.0032427993,5284133
151440.56,10.727369,0,0.0008428262,929.5426663108182,327.65349648132883,629,137814.53,9.896765,1349.3561,0.39686847,151440.56,10.727369,0,929.5148250708074,3.4075216e-05,327.61291941384235,3.8631384e-05,929.5426663108182,7.299585e-05,327.65349648132883,5.383067e-05,-0.00091288076,-0.0037275376,5284133
151496.05,10.7422495,0,0.00084380165,929.5429202870274,327.6537530289048,630,137814.94,9.896849,1350.091,0.39725682,151496.05,10.7422495,0,929.5149036762838,3.4083525e-05,327.61312527410274,3.8633414e-05,929.5429202870274,7.299771e-05,327.6537530289048,5.382786e-05,-0.00086827244,-0.003610902,5284133
151910.8,10.7282915,0,0.00084477715,929.5427832853878,327.65402857403956,631,137814.06,9.89678,1349.4685,0.39701918,151910.8,10.7282915,0,929.5149445188105,3.4087316e-05,327.6132931799439,3.8641752e-05,929.5427832853878,7.2991075e-05,327.65402857403956,5.382567e-05,-0.0007931189,-0.0035741266,5284133
151700.86,10.735104,0,0.0008457526,929.5433838673995,327.6537134109388,632,137785.1,9.895832,1351.18,0.3966596,151700.86,10.735104,0,929.5152846831818,3.412652e-05,327.6130148506144,3.8631097e-05,929.5433838673995,7.300743e-05,327.6537134109388,5.3835392e-05,-0.00040563213,-0.00369895,5284133
152168.05,10.736422,0,0.00084672804,929.5434869577003,327.65306737513896,633,137800.94,9.896387,1349.9169,0.39680055,152168.05,10.736422,0,929.5154476352843,3.4143384e-05,327.6124072683781,3.8625534e-05,929.5434869577003,7.300454e-05,327.65306737513896,5.3835094e-05,-0.0002351113,-0.0042741364,5284133
151916.4,10.739351,0,0.0008477035,929.5433733952159,327.65356527971704,634,137798.02,9.896194,1347.6229,0.3967978,151916.4,10.739351,0,929.5154196490549,3.4139153e-05,327.612975506565,3.8633174e-05,929.5433733952159,7.300056e-05,327.65356527971704,5.3832748e-05,-0.00031018435,-0.0037464402,5284133
151582.0,10.749846,0,0.00084867893,929.5430772574055,327.6535480225984,635,137804.98,9.896429,1348.873,0.3965299,151582.0,10.749846,0,929.515165259172,3.4111217e-05,327.61284782701694,3.86295e-05,929.5430772574055,7.3006544e-05,327.6535480225984,5.382786e-05,-0.00054076285,-0.0038409533,5284133
151723.36,10.7460375,0,0.0008496543,929.5429902214396,327.65361217468774,636,137809.47,9.89656,1348.7096,0.396569,151723.36,10.7460375,0,929.5150928905989,3.4102883e-05,327.61298017430954,3.863071e-05,929.5429902214396,7.2999355e-05,327.65361217468774,5.3833606e-05,-0.00063134317,-0.003803219,5284133
151856.56,10.736608,0,0.00085062976,929.5431385828041,327.6533184855642,637,137809.42,9.896535,1347.9177,0.39699152,151856.56,10.736608,0,929.5152237837235,3.411688e-05,327.6127135028206,3.8625632e-05,929.5431385828041,7.300327e-05,327.6533184855642,5.382502e-05,-0.000431439,-0.0039690975,5284133
151603.4,10.757397,0,0.00085160515,929.5435325111324,327.65377282954466,638,137818.55,9.896775,1348.06,0.39703456,151603.4,10.757397,0,929.5154777241157,3.413905e-05,327.61311701958977,3.8630413e-05,929.5435325111324,7.298915e-05,327.65377282954466,5.3824842e-05,-0.00022661251,-0.003582858,5284133
151811.81,10.743671,0,0.0008525805,929.5435156150882,327.6537253667323,639,137814.2,9.896704,1347.9137,0.3969226,151811.81,10.743671,0,929.5154190412541,3.4134173e-05,327.61312005591674,3.8633545e-05,929.5435156150882,7.299907e-05,327.6537253667323,5.382341e-05,-0.00038646918,-0.0035865523,5284133
151968.17,10.735888,0,0.00085355586,929.5431546387559,327.65359468566135,640,137779.42,9.895653,1346.8392,0.39672664,151968.17,10.735888,0,929.5151859894497,3.4118195e-05,327.61300684799926,3.8636696e-05,929.5431546387559,7.30084e-05,327.65359468566135,5.3837593e-05,-0.0005717801,-0.0037587325,5284133
151548.34,10.743457,0,0.0008545312,929.5427894303828,327.6542782247575,641,137800.98,9.896282,1347.7133,0.3970441,151548.34,10.743457,0,929.5149150502298,3.408536e-05,327.6136507316641,3.8644135e-05,929.5427894303828,7.300086e-05,327.6542782247575,5.3825694e-05,-0.00087736215,-0.0029698778,5284133
151738.45,10.739704,0,0.0008555065,929.542911511313,327.6540650606507,642,137785.16,9.895845,1347.9528,0.3970306,151738.45,10.739704,0,929.5149938065101,3.4097604e-05,327.61342594590155,3.8646824e-05,929.542911511313,7.3009374e-05,327.6540650606507,5.3830296e-05,-0.00081302685,-0.0032338235,5284133
151883.28,10.725801,0,0.00085648184,929.5428422424541,327.6540199769666,643,137791.92,9.89597,1346.9879,0.39677325,151883.28,10.725801,0,929.5149067388884,3.4085842e-05,327.61331880566064,3.8639948e-05,929.5428422424541,7.3001946e-05,327.6540199769666,5.382835e-05,-0.0008959973,-0.003335085,5284133
151884.5,10.720688,8192,0.0008574571,929.5428497569712,327.65408302448225,644,137809.39,9.89652,1347.2211,0.39665946,151884.5,10.720688,8192,929.5150076367185,3.4094268e-05,327.6135225408951,3.8634826e-05,929.5428497569712,7.299938e-05,327.65408302448225,5.3828026e-05,-0.00085074216,-0.0031639612,5284133
151872.31,10.718674,0,0.00085843244,929.542693211963,327.65415618726956,645,137795.34,9.896096,1347.8569,0.39667496,151872.31,10.718674,0,929.5149871181836,3.4094497e-05,327.6134439358212,3.863774e-05,929.542693211963,7.3012874e-05,327.65415618726956,5.3827822e-05,-0.0008593016,-0.0032036118,5284133
152176.11,10.709966,0,0.0008594077,929.5434105597382,327.65380038114375,646,137795.48,9.896079,1347.8657,0.39709058,152176.11,10.709966,0,929.5154502767721,3.4139473e-05,327.6132114811511,3.862977e-05,929.5434105597382,7.300567e-05,327.65380038114375,5.3829146e-05,-0.00028850036,-0.003479676,5284133
152208.7,10.730734,0,0.000860383,929.5433280075869,327.6536835615107,647,137776.94,9.895632,1349.9436,0.3966993,152208.7,10.730734,0,929.515411367771,3.413954e-05,327.61314759387943,3.8637776e-05,929.5433280075869,7.302201e-05,327.6536835615107,5.384118e-05,-0.0003863527,-0.0035566653,5284133
152301.36,10.751107,0,0.0008613582,929.5435111706846,327.6539341491204,648,137791.23,9.896022,1350.8611,0.3967119,152301.36,10.751107,0,929.5154463071589,3.414068e-05,327.6133048714697,3.8632053e-05,929.5435111706846,7.300915e-05,327.6539341491204,5.3834825e-05,-0.00026422867,-0.0033153417,5284133
152213.02,10.758329,0,0.00086233346,929.5434106191881,327.65430415302933,649,137785.2,9.895752,1348.5372,0.39660072,152213.02,10.758329,0,929.515392162727,3.4137665e-05,327.6136822772564,3.8644266e-05,929.5434106191881,7.3008436e-05,327.65430415302933,5.3829863e-05,-0.0003968137,-0.0030726155,5284133
152774.39,10.745014,0,0.00086330867,929.5436544617158,327.6538312765361,650,137790.34,9.895896,1347.0352,0.3967259,152774.39,10.745014,0,929.5156543289354,3.4162844e-05,327.613291203376,3.8640086e-05,929.5436544617158,7.300608e-05,327.6538312765361,5.383045e-05,-4.2078194e-05,-0.0034236643,5284133
152432.06,10.756518,0,0.0008642838,929.5437202063995,327.6539284399974,651,137786.75,9.8958025,1347.7141,0.39671317,152432.06,10.756518,0,929.515625830393,3.416196e-05,327.6132839849822,3.8639257e-05,929.5437202063995,7.30006e-05,327.6539284399974,5.3830197e-05,-8.9698486e-05,-0.0034304908,5284133
152127.42,10.75823,0,0.00086525903,929.5435573622588,327.6539947136705,652,137732.33,9.894067,1346.1803,0.39669588,152127.42,10.75823,0,929.5154817225656,3.415251e-05,327.6133498110348,3.8641552e-05,929.5435573622588,7.302143e-05,327.6539947136705,5.384371e-05,-0.00024497788,-0.0033961674,5284133
152225.45,10.753321,0,0.0008662342,929.5430456417124,327.65392169916714,653,137784.58,9.895723,1345.5864,0.3969,152225.45,10.753321,0,929.5151222828753,3.4109362e-05,327.613278229446,3.8641192e-05,929.5430456417124,7.300388e-05,327.65392169916714,5.3833857e-05,-0.0006519515,-0.0033997784,5284133
152196.1,10.755201,0,0.00086720934,929.5433757521529,327.65387528847623,654,137780.84,9.895618,1346.158,0.39672512,152196.1,10.755201,0,929.5153756821767,3.4136134e-05,327.61320999524185,3.864394e-05,929.5433757521529,7.300451e-05,327.65387528847623,5.383311e-05,-0.00041754483,-0.0034819741,5284133
