flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9462.572,3.8608527,0,0.0009929928,572.0653410446826,498.76586801857,1105,7385.4517,2.9712665,452.7973,0.11542997,9462.572,3.8608527,0,,,,,572.0653410446826,0.000529151,498.76586801857,0.0005178162,0.013070493,0.014167954,11455795
9449.74,3.863432,0,0.0009936874,572.0652654613859,498.76369256578,1106,7376.522,2.9702861,452.54843,0.115680784,9449.74,3.863432,0,,,,,572.0652654613859,0.00052975124,498.76369256578,0.0005183396,0.013108076,0.0142032225,11455795
9443.776,3.8588576,0,0.000994382,572.0651226762567,498.7647601363175,1107,7375.491,2.9701474,452.83194,0.1157971,9443.776,3.8588576,0,,,,,572.0651226762567,0.00053008844,498.7647601363175,0.00051881146,0.013249854,0.01431672,11455795
9448.091,3.8593366,0,0.0009950765,572.0661311589541,498.7652990341885,1108,7377.7974,2.970353,452.7012,0.11574702,9448.091,3.8593366,0,,,,,572.0661311589541,0.00052959763,498.7652990341885,0.00051838765,0.013192876,0.014332401,11455795
9463.213,3.8629417,0,0.0009957711,572.0653598208489,498.7647594946342,1109,7387.3276,2.9713953,452.54327,0.11543286,9463.213,3.8629417,0,,,,,572.0653598208489,0.00052923145,498.7647594946342,0.00051790493,0.013197364,0.013887387,11455795
9468.932,3.86065,0,0.0009964656,572.0662490676937,498.76426937093487,1110,7389.5977,2.9716089,452.5903,0.115599826,9468.932,3.86065,0,,,,,572.0662490676937,0.0005282571,498.76426937093487,0.0005169713,0.013058388,0.013900632,11455795
9469.848,3.8617506,0,0.0009971601,572.065679678968,498.76518786406194,1111,7389.1216,2.9716494,452.67105,0.115562215,9469.848,3.8617506,0,,,,,572.065679678968,0.0005286463,498.76518786406194,0.00051736855,0.012993636,0.013849119,11455795
9482.76,3.8635128,0,0.0009978545,572.0655838334792,498.7640533072831,1112,7400.152,2.9727173,452.53528,0.11565424,9482.76,3.8635128,0,,,,,572.0655838334792,0.0005279932,498.7640533072831,0.00051663694,0.012870915,0.0137386285,11455795
9494.6875,3.864575,0,0.0009985489,572.0663164762118,498.7647630265619,1113,7409.5728,2.9737942,452.62747,0.11568703,9494.6875,3.864575,0,,,,,572.0663164762118,0.00052720244,498.7647630265619,0.00051601644,0.012946859,0.013742412,11455795
9494.715,3.863772,0,0.0009992433,572.0646910001298,498.7631419966202,1114,7410.127,2.9738247,452.73828,0.11567391,9494.715,3.863772,0,,,,,572.0646910001298,0.0005275243,498.7631419966202,0.00051610573,0.012882214,0.0134846335,11455795
9512.526,3.8670492,0,0.0009999378,572.065616829687,498.763866201505,1115,7423.344,2.9752505,452.35373,0.11548999,9512.526,3.8670492,0,,,,,572.065616829687,0.0005267756,498.763866201505,0.00051547284,0.012933443,0.01368471,11455795
9514.071,3.8674805,0,0.0010006321,572.0655921921061,498.7636785748417,1116,7424.4985,2.9753594,452.28275,0.11572731,9514.071,3.8674805,0,,,,,572.0655921921061,0.0005265843,498.7636785748417,0.000515259,0.013072991,0.013765026,11455795
9469.85,3.8631494,0,0.0010013264,572.0652927381299,498.76544561007273,1117,7390.2944,2.9716616,452.4961,0.11553887,9469.85,3.8631494,0,,,,,572.0652927381299,0.0005288121,498.76544561007273,0.00051747373,0.013249717,0.013746307,11455795
9107.522,3.8235357,0,0.0010020207,572.0641996081392,498.7693673044506,1118,7111.7964,2.941673,452.56055,0.11565822,9107.522,3.8235357,0,,,,,572.0641996081392,0.0005474875,498.7693673044506,0.00053572434,0.013160651,0.013831272,11455795
9056.337,3.8170426,0,0.001002715,572.0647693906985,498.76954011073076,1119,7073.52,2.937463,452.46713,0.11574111,9056.337,3.8170426,0,,,,,572.0647693906985,0.0005500618,498.76954011073076,0.00053827907,0.013372386,0.014067094,11455795
9334.81,3.8466902,0,0.0010034092,572.0645712490307,498.7655403434261,1120,7286.863,2.960549,452.31247,0.11591389,9334.81,3.8466902,0,,,,,572.0645712490307,0.00053607195,498.7655403434261,0.0005244771,0.013416785,0.013908637,11455795
9506.324,3.86615,0,0.0010041033,572.0660363490576,498.76411144007767,1121,7418.068,2.9747305,452.10028,0.115614,9506.324,3.86615,0,,,,,572.0660363490576,0.00052667514,498.76411144007767,0.0005155097,0.013372949,0.01364118,11455795
9501.419,3.8672478,0,0.0010047975,572.065797507284,498.7643526368668,1122,7414.363,2.9742002,452.31894,0.11575565,9501.419,3.8672478,0,,,,,572.065797507284,0.0005270638,498.7643526368668,0.00051587744,0.013452164,0.013960404,11455795
9503.203,3.8614333,0,0.0010054916,572.0660219673928,498.7631839691233,1123,7415.3384,2.9743366,452.8677,0.115750685,9503.203,3.8614333,0,,,,,572.0660219673928,0.0005271697,498.7631839691233,0.00051593554,0.013448628,0.013570562,11455795
9483.964,3.8612404,0,0.0010061857,572.0658719151834,498.763723739776,1124,7400.739,2.972867,453.0163,0.1157094,9483.964,3.8612404,0,,,,,572.0658719151834,0.00052767334,498.763723739776,0.00051647134,0.013478342,0.013633753,11455795
9473.15,3.8648522,0,0.0010068797,572.0657672466527,498.764801769478,1125,7391.8965,2.971813,452.5927,0.11568762,9473.15,3.8648522,0,,,,,572.0657672466527,0.0005284716,498.764801769478,0.0005172143,0.01297511,0.013648619,11455795
9474.906,3.8606334,0,0.0010075738,572.0658174903683,498.76298992425467,1126,7394.0215,2.9720953,452.29437,0.115795396,9474.906,3.8606334,0,,,,,572.0658174903683,0.0005283378,498.76298992425467,0.000516995,0.013394475,0.013590697,11455795
9469.871,3.859467,0,0.0010082677,572.0658667828965,498.7650668716136,1127,7389.7974,2.9716868,452.4793,0.11557387,9469.871,3.859467,0,,,,,572.0658667828965,0.0005289992,498.7650668716136,0.00051776704,0.013181441,0.013561706,11455795
9463.765,3.8617768,0,0.0010089618,572.0660382426914,498.7645536601781,1128,7384.7964,2.9710763,452.38486,0.115803525,9463.765,3.8617768,0,,,,,572.0660382426914,0.00052897685,498.7645536601781,0.0005177381,0.013078921,0.013542067,11455795
9456.004,3.8617077,0,0.0010096558,572.0653038072196,498.7644603830347,1129,7379.408,2.9704463,452.2433,0.11565602,9456.004,3.8617077,0,,,,,572.0653038072196,0.00052949204,498.7644603830347,0.0005180701,0.013330648,0.01374174,11455795
9462.519,3.8609934,0,0.0010103496,572.0650845693904,498.76401825398784,1130,7384.235,2.9708853,452.1666,0.11573143,9462.519,3.8609934,0,,,,,572.0650845693904,0.0005292295,498.76401825398784,0.00051781145,0.0130482605,0.013578549,11455795
9460.125,3.8586416,0,0.0010110436,572.0655629115937,498.76376796762094,1131,7381.8433,2.9708512,452.7269,0.11548208,9460.125,3.8586416,0,,,,,572.0655629115937,0.0005292479,498.76376796762094,0.00051786454,0.013222993,0.013284476,11455795
9473.073,3.8632622,0,0.0010117374,572.0655755262435,498.76389571848466,1132,7391.319,2.971863,452.78415,0.11562461,9473.073,3.8632622,0,,,,,572.0655755262435,0.00052864,498.76389571848466,0.0005173322,0.012863396,0.013297064,11455795
9495.552,3.8650854,0,0.0010124312,572.0640779786106,498.76449013066275,1133,7409.1016,2.9738243,452.14963,0.11567478,9495.552,3.8650854,0,,,,,572.0640779786106,0.00052798283,498.76449013066275,0.00051648146,0.013008129,0.013094122,11455795
9500.457,3.8664699,0,0.001013125,572.0660204411532,498.7635986246181,1134,7413.238,2.97419,452.39056,0.115691185,9500.457,3.8664699,0,,,,,572.0660204411532,0.00052725896,498.7635986246181,0.0005159448,0.0132396985,0.013478395,11455795
9521.987,3.867262,0,0.0010138188,572.064959690712,498.76286348292587,1135,7428.9395,2.975821,452.57297,0.115812615,9521.987,3.867262,0,,,,,572.064959690712,0.0005261755,498.76286348292587,0.0005147805,0.012933039,0.01310076,11455795
9535.741,3.867376,0,0.0010145125,572.0670995238463,498.76320749707486,1136,7440.173,2.976963,451.96323,0.11574584,9535.741,3.867376,0,,,,,572.0670995238463,0.0005250963,498.76320749707486,0.00051402126,0.01310141,0.01327754,11455795
9556.408,3.8690033,8192,0.0010152061,572.066416130048,498.76400749209483,1137,7455.8223,2.978704,451.71338,0.11564272,9556.408,3.8690033,8192,,,,,572.066416130048,0.0005246085,498.76400749209483,0.00051342876,0.013239406,0.013410517,11455795
9576.022,3.8793647,0,0.0010158998,572.0653076351252,498.7630132439048,1138,7471.4224,2.9835608,452.0095,0.11578171,9576.022,3.8793647,0,,,,,572.0653076351252,0.0005236498,498.7630132439048,0.00051241386,0.013442814,0.013854996,11455795
