flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4735.5693,3.3954804,0,0.0024621699,705.5816342640088,110.64509137865727,39077,3600.619,2.6041272,666.21497,0.20694335,4735.5693,3.3954804,0,,,,,705.5816342640088,0.0011151979,110.64509137865727,0.0011125567,0.017412748,0.013631369,8561192
4921.5576,3.4193919,0,0.0024627862,705.580715813408,110.64873604730911,39078,3742.8086,2.6233637,665.4045,0.2069829,4921.5576,3.4193919,0,,,,,705.580715813408,0.0010729023,110.64873604730911,0.0010710099,0.01756343,0.013495838,8561192
4865.3877,3.4104593,0,0.0024634025,705.5813599823501,110.64587545655849,39079,3699.6345,2.616212,665.9865,0.2072923,4865.3877,3.4104593,0,,,,,705.5813599823501,0.00108813,110.64587545655849,0.0010856444,0.017180521,0.013247844,8561192
4606.07,3.3809304,0,0.0024640185,705.5837273287688,110.64496046221133,39080,3501.1504,2.5932536,674.7349,0.20748016,4606.07,3.3809304,0,,,,,705.5837273287688,0.0011431491,110.64496046221133,0.0011403837,0.017492453,0.01317275,8561192
4830.044,3.4059691,0,0.0024646344,705.5830082954334,110.64736125206892,39081,3672.2734,2.6127772,665.22156,0.20717049,4830.044,3.4059691,0,,,,,705.5830082954334,0.0010926236,110.64736125206892,0.0010901825,0.017497407,0.013105531,8561192
4911.495,3.4191325,0,0.00246525,705.5814621326998,110.64793976746176,39082,3734.5042,2.622458,665.98865,0.20728111,4911.495,3.4191325,0,,,,,705.5814621326998,0.001076052,110.64793976746176,0.0010737703,0.017292129,0.013124596,8561192
4744.3086,3.3953028,0,0.0024658656,705.5849999512801,110.6438965165664,39083,3605.87,2.6048112,665.9596,0.20691788,4744.3086,3.3953028,0,,,,,705.5849999512801,0.0011121366,110.6438965165664,0.0011093422,0.01751675,0.012978804,8561192
4937.612,3.4224052,0,0.002466481,705.5823214318237,110.64844522110451,39084,3754.1282,2.6248083,665.7233,0.20712836,4937.612,3.4224052,0,,,,,705.5823214318237,0.0010694836,110.64844522110451,0.00106728,0.01751826,0.013151729,8561192
5142.2847,3.4483256,0,0.0024670959,705.5792910372159,110.64688373041925,39085,3910.604,2.6458373,665.7013,0.20735306,5142.2847,3.4483256,0,,,,,705.5792910372159,0.001028983,110.64688373041925,0.0010268211,0.01733135,0.01279194,8561192
4975.542,3.42612,0,0.002467711,705.5812144725999,110.64666851252056,39086,3782.9524,2.6282363,665.1935,0.2072141,4975.542,3.42612,0,,,,,705.5812144725999,0.0010614231,110.64666851252056,0.0010589346,0.017308276,0.012889281,8561192
5090.0093,3.442266,0,0.0024683257,705.5792391549501,110.64698919721383,39087,3870.2036,2.6409822,665.64874,0.20697293,5090.0093,3.442266,0,,,,,705.5792391549501,0.0010389116,110.64698919721383,0.001036642,0.017523117,0.012828562,8561192
5367.079,3.4778857,0,0.0024689403,705.5783812997311,110.6475613333949,39088,4082.5967,2.668237,665.2992,0.20690493,5367.079,3.4778857,0,,,,,705.5783812997311,0.0009875463,110.6475613333949,0.000985521,0.017097622,0.012610797,8561192
5129.834,3.4475393,0,0.0024695545,705.5804268623641,110.64465872643198,39089,3900.6152,2.644579,665.10974,0.20706934,5129.834,3.4475393,0,,,,,705.5804268623641,0.0010308786,110.64465872643198,0.0010282092,0.017328043,0.012696772,8561192
5211.6777,3.4580743,0,0.0024701688,705.5770921244251,110.6454807749009,39090,3963.3047,2.6530628,665.1699,0.20702912,5211.6777,3.4580743,0,,,,,705.5770921244251,0.0010145404,110.6454807749009,0.0010123128,0.017221764,0.0125948815,8561192
5419.169,3.48385,0,0.0024707827,705.580098184904,110.64579431826252,39091,4122.042,2.6730688,666.0934,0.20690607,5419.169,3.48385,0,,,,,705.580098184904,0.0009788333,110.64579431826252,0.000976643,0.017454809,0.012629334,8561192
5225.679,3.4615512,0,0.0024713967,705.580755337092,110.64520206151916,39092,3973.6973,2.6552603,665.46027,0.20740408,5225.679,3.4615512,0,,,,,705.580755337092,0.0010115424,110.64520206151916,0.0010088529,0.017358033,0.012710632,8561192
5172.7993,3.452811,0,0.0024720102,705.5789392564702,110.64280663722587,39093,3933.019,2.6487849,666.19507,0.20704344,5172.7993,3.452811,0,,,,,705.5789392564702,0.0010229062,110.64280663722587,0.0010202379,0.017220477,0.012552702,8561192
5462.4253,3.4886396,0,0.0024726237,705.5794098423752,110.64956174665593,39094,4154.5884,2.6768956,665.97064,0.20696285,5462.4253,3.4886396,0,,,,,705.5794098423752,0.0009715533,110.64956174665593,0.00096966245,0.017232187,0.012395601,8561192
5273.9785,3.4675841,0,0.002473237,705.5785994801595,110.6457913641366,39095,4010.3413,2.659796,665.6164,0.20705512,5273.9785,3.4675841,0,,,,,705.5785994801595,0.0010034244,110.6457913641366,0.0010009661,0.017388435,0.012528783,8561192
5204.0044,3.4578834,0,0.00247385,705.579970585281,110.64436835620859,39096,3956.2769,2.6534102,666.97327,0.20699175,5204.0044,3.4578834,0,,,,,705.579970585281,0.0010163242,110.64436835620859,0.0010138777,0.017356636,0.0124903,8561192
5460.7295,3.488435,0,0.002474463,705.5788996506558,110.64822321765467,39097,4153.1333,2.676667,665.7553,0.20733123,5460.7295,3.488435,0,,,,,705.5788996506558,0.00097202405,110.64822321765467,0.00096987,0.017265383,0.012364137,8561192
5362.7803,3.4779475,0,0.0024750757,705.5770063458816,110.64516393272973,39098,4077.7983,2.6678233,665.38574,0.20729992,5362.7803,3.4779475,0,,,,,705.5770063458816,0.0009872664,110.64516393272973,0.0009850222,0.017167704,0.012309185,8561192
5183.5967,3.4532573,0,0.0024756882,705.5787519219278,110.64631067308049,39099,3940.6108,2.6493428,665.5549,0.2072248,5183.5967,3.4532573,0,,,,,705.5787519219278,0.0010193266,110.64631067308049,0.0010171467,0.017579848,0.012610676,8561192
5486.2173,3.4916675,0,0.0024763006,705.5786228924026,110.64618511286143,39100,4172.0537,2.6789422,665.9625,0.20711604,5486.2173,3.4916675,0,,,,,705.5786228924026,0.0009654959,110.64618511286143,0.00096321705,0.017254174,0.012179568,8561192
5407.1685,3.4834392,0,0.0024769127,705.577702802237,110.64674888925919,39101,4111.532,2.6716793,665.5021,0.20709331,5407.1685,3.4834392,0,,,,,705.577702802237,0.0009796461,110.64674888925919,0.0009773357,0.017389752,0.01234101,8561192
5229.055,3.4613,0,0.0024775248,705.5779115300118,110.64493200354576,39102,3974.9746,2.6555064,665.1077,0.20727383,5229.055,3.4613,0,,,,,705.5779115300118,0.001011273,110.64493200354576,0.0010090193,0.017194161,0.012128783,8561192
5437.4175,3.4860497,0,0.0024781364,705.5785094189193,110.64613505225009,39103,4134.541,2.6745267,665.91003,0.20716442,5437.4175,3.4860497,0,,,,,705.5785094189193,0.0009741689,110.64613505225009,0.0009719612,0.01723103,0.012195987,8561192
5483.056,3.491322,0,0.002478748,705.5776828042262,110.64778197838598,39104,4169.382,2.6785574,665.1726,0.20720957,5483.056,3.491322,0,,,,,705.5776828042262,0.0009679158,110.64778197838598,0.0009659201,0.017504467,0.012320916,8561192
5250.736,3.4644127,0,0.0024793595,705.5803020832013,110.64612760902702,39105,3991.1802,2.6574776,666.60913,0.20689908,5250.736,3.4644127,0,,,,,705.5803020832013,0.0010072906,110.64612760902702,0.0010048777,0.017386243,0.012295803,8561192
5414.643,3.483617,0,0.0024799707,705.5782489452203,110.64589763754816,39106,4116.7734,2.6723285,666.73254,0.20688061,5414.643,3.483617,0,,,,,705.5782489452203,0.0009795668,110.64589763754816,0.0009773555,0.017302785,0.012147162,8561192
5547.1104,3.4986465,0,0.0024805819,705.576298109009,110.64701678998956,39107,4218.01,2.6842992,665.56256,0.20697187,5547.1104,3.4986465,0,,,,,705.576298109009,0.0009562087,110.64701678998956,0.00095417746,0.017098418,0.01227309,8561192
5276.0396,3.466974,0,0.0024811926,705.5790043086414,110.64551341461133,39108,4010.462,2.6598458,666.3018,0.20719536,5276.0396,3.466974,0,,,,,705.5790043086414,0.0010054503,110.64551341461133,0.0010031596,0.017227935,0.012133756,8561192
5401.5283,3.4816642,0,0.0024818033,705.5771538775384,110.64613248144062,39109,4106.281,2.6710594,666.2374,0.20675331,5401.5283,3.4816642,0,,,,,705.5771538775384,0.0009810106,110.64613248144062,0.0009788373,0.017329592,0.012132369,8561192
5543.7964,3.4985893,0,0.0024824138,705.5778842670777,110.64686379065672,39110,4215.3716,2.684048,665.8109,0.20715258,5543.7964,3.4985893,0,,,,,705.5778842670777,0.0009578876,110.64686379065672,0.0009557784,0.017274436,0.012124032,8561192
5317.2026,3.4711435,0,0.002483024,705.5782619610056,110.64624575918748,39111,4041.317,2.6633143,665.46576,0.20682566,5317.2026,3.4711435,0,,,,,705.5782619610056,0.0009950766,110.64624575918748,0.000992701,0.017399708,0.0121540995,8561192
5344.783,3.4744313,0,0.0024836343,705.5794330209897,110.64470499972359,39112,4062.8738,2.6659484,665.32086,0.2071477,5344.783,3.4744313,0,,,,,705.5794330209897,0.0009918084,110.64470499972359,0.0009892274,0.01704784,0.01189338,8561192
5565.962,3.5004067,0,0.002484244,705.5766714680065,110.64829803904613,39113,4231.9746,2.68612,664.9906,0.20740221,5565.962,3.5004067,0,,,,,705.5766714680065,0.00095298444,110.64829803904613,0.00095088885,0.01732823,0.0119500905,8561192
5319.733,3.4721725,0,0.0024848538,705.5788620091407,110.64554084007513,39114,4043.5032,2.6635516,665.0493,0.20723724,5319.733,3.4721725,0,,,,,705.5788620091407,0.0009957354,110.64554084007513,0.0009932617,0.01722718,0.01192955,8561192
5324.7583,3.4720454,0,0.0024854634,705.5801139291173,110.64651385080384,39115,4046.9253,2.664027,666.0833,0.20691943,5324.7583,3.4720454,0,,,,,705.5801139291173,0.0009932787,110.64651385080384,0.0009909044,0.017374368,0.012118302,8561192
5541.794,3.4976995,0,0.0024860727,705.5766908305214,110.64597459596439,39116,4213.335,2.6837263,665.26904,0.20723753,5541.794,3.4976995,0,,,,,705.5766908305214,0.0009586924,110.64597459596439,0.0009566886,0.017248012,0.011916264,8561192
5247.7603,3.4627078,0,0.0024872909,705.5790562399704,110.64693270752385,39118,3987.731,2.6570246,665.68317,0.20704286,5247.7603,3.4627078,0,,,,,705.5790562399704,0.0010088327,110.64693270752385,0.0010066655,0.017194303,0.011916688,8561192
5550.572,3.4991043,0,0.0024878997,705.5789962456416,110.64664828571843,39119,4219.7676,2.6843643,664.7903,0.20702097,5550.572,3.4991043,0,,,,,705.5789962456416,0.0009563303,110.64664828571843,0.0009541988,0.017430244,0.011964106,8561192
5353.086,3.474549,0,0.0024885084,705.5773604630699,110.64523857244296,39120,4068.3245,2.6666143,665.25024,0.20700276,5353.086,3.474549,0,,,,,705.5773604630699,0.0009898948,110.64523857244296,0.0009874854,0.017317422,0.011880642,8561192
5227.2876,3.46062,0,0.0024891167,705.5790785059896,110.64482963059697,39121,3972.1074,2.655199,665.23114,0.20711428,5227.2876,3.46062,0,,,,,705.5790785059896,0.0010133274,110.64482963059697,0.0010106729,0.017450606,0.011952533,8561192
5464.8594,3.4880972,0,0.0024897251,705.5769068228541,110.6481402437589,39122,4153.797,2.6768303,665.4545,0.20666845,5464.8594,3.4880972,0,,,,,705.5769068228541,0.0009711937,110.6481402437589,0.0009692452,0.017033389,0.0117375925,8561192
5366.652,3.4768646,0,0.002490333,705.5793052068632,110.6459862679702,39123,4078.6807,2.667851,665.1089,0.20699874,5366.652,3.4768646,0,,,,,705.5793052068632,0.0009875578,110.6459862679702,0.0009852204,0.017492678,0.011875854,8561192
5182.331,3.4526193,0,0.002490941,705.5789200458865,110.64146450947598,39124,3937.302,2.6490593,665.83966,0.20696813,5182.331,3.4526193,0,,,,,705.5789200458865,0.0010210683,110.64146450947598,0.00101824,0.017184997,0.011651803,8561192
5395.7056,3.4804864,0,0.0024915487,705.5799590254995,110.64577396982841,39125,4100.923,2.670322,664.7409,0.20719178,5395.7056,3.4804864,0,,,,,705.5799590254995,0.0009818288,110.64577396982841,0.0009795402,0.017346695,0.011791065,8561192
5393.089,3.47996,0,0.002492156,705.5802794265286,110.64777878663847,39126,4098.6323,2.6702306,665.2605,0.20710297,5393.089,3.47996,0,,,,,705.5802794265286,0.0009832493,110.64777878663847,0.0009810783,0.01742756,0.011756824,8561192
5136.2837,3.4469182,0,0.0024927636,705.57882791569,110.6430718023778,39127,3902.034,2.6448631,666.1535,0.20696864,5136.2837,3.4469182,0,,,,,705.57882791569,0.0010298068,110.6430718023778,0.0010271209,0.01725432,0.011497268,8561192
5338.1343,3.4735458,0,0.0024933706,705.5801463340122,110.64723722310714,39128,4056.4204,2.665284,665.6134,0.20705968,5338.1343,3.4735458,0,,,,,705.5801463340122,0.0009934931,110.64723722310714,0.0009912028,0.017246071,0.011631143,8561192
5366.931,3.4770257,8192,0.0024939775,705.5765808797906,110.64665826828254,39129,4078.5916,2.6679797,665.32666,0.20731692,5366.931,3.4770257,8192,,,,,705.5765808797906,0.000988524,110.64665826828254,0.0009863094,0.017252313,0.011594673,8561192
5128.7114,3.4461613,0,0.0024945843,705.5782523586695,110.64504228362304,39130,3896.148,2.6439967,664.7999,0.20711881,5128.7114,3.4461613,0,,,,,705.5782523586695,0.0010319181,110.64504228362304,0.0010295141,0.017129792,0.011483625,8561192
5240.764,3.4608808,0,0.0024951908,705.5796815787883,110.64610047575891,39131,3981.7988,2.6561909,665.93475,0.20704235,5240.764,3.4608808,0,,,,,705.5796815787883,0.0010107149,110.64610047575891,0.0010083867,0.017124211,0.011485304,8561192
5373.4644,3.4771621,0,0.0024957971,705.5792368355246,110.64781621441568,39132,4083.5378,2.6684268,665.53827,0.20725133,5373.4644,3.4771621,0,,,,,705.5792368355246,0.0009872443,110.64781621441568,0.0009851161,0.017485458,0.011620102,8561192
5105.9395,3.4387426,0,0.0024964034,705.5798597278249,110.64453814047384,39133,3878.396,2.639709,665.8756,0.2071328,5105.9395,3.4387426,0,,,,,705.5798597278249,0.0010372817,110.64453814047384,0.0010346962,0.017173475,0.011454199,8561192
5193.6147,3.4533663,0,0.0024970095,705.5792825969498,110.64583277803678,39134,3945.8318,2.649976,665.92615,0.20696734,5193.6147,3.4533663,0,,,,,705.5792825969498,0.001020639,110.64583277803678,0.00101833,0.01726538,0.011482747,8561192
5337.9395,3.4732792,0,0.0024976153,705.5780634087446,110.64745746178151,39135,4055.9685,2.665226,665.4867,0.20684849,5337.9395,3.4732792,0,,,,,705.5780634087446,0.0009930223,110.64745746178151,0.0009910059,0.017241944,0.011573842,8561192
5122.705,3.4456844,0,0.002498221,705.5797309137649,110.64485553904275,39136,3891.1838,2.6435087,665.3879,0.20691374,5122.705,3.4456844,0,,,,,705.5797309137649,0.0010330642,110.64485553904275,0.0010303976,0.017353773,0.011423626,8561192
5091.438,3.4376705,0,0.0024988262,705.5788884957276,110.64423032280578,39137,3867.037,2.6383295,666.0124,0.20703293,5091.438,3.4376705,0,,,,,705.5788884957276,0.0010388615,110.64423032280578,0.0010363467,0.017222965,0.0115875965,8561192
5266.8423,3.4652867,0,0.0024994314,705.5791504376743,110.64562456667878,39138,4001.606,2.6585817,665.0391,0.20728372,5266.8423,3.4652867,0,,,,,705.5791504376743,0.0010075275,110.64562456667878,0.0010052797,0.017349724,0.011487904,8561192
4770.6206,3.3959472,0,0.0025000365,705.5809284801833,110.64290325898136,39139,3621.2788,2.606671,666.01324,0.20691113,4770.6206,3.3959472,0,,,,,705.5809284801833,0.001105957,110.64290325898136,0.0011030489,0.017206857,0.011501928,8561192
4433.6284,3.3557427,0,0.0025006414,705.5841464449495,110.64111563495439,39140,3363.2676,2.574938,665.36786,0.20718417,4433.6284,3.3557427,0,,,,,705.5841464449495,0.001185503,110.64111563495439,0.0011820126,0.017336056,0.011436028,8561192
4201.2773,3.3258471,8192,0.002501246,705.5875125958612,110.6391179379392,39141,3185.112,2.5518124,665.4552,0.20713271,4201.2773,3.3258471,8192,,,,,705.5875125958612,0.0012498636,110.6391179379392,0.0012456902,0.017320078,0.011495319,8561192
3622.734,3.248884,0,0.0025018505,705.593304000886,110.63097398389274,39142,2741.9983,2.493037,665.74976,0.2072089,3622.734,3.248884,0,,,,,705.593304000886,0.0014387894,110.63097398389274,0.0014334775,0.017221596,0.011413188,8561192
3077.631,3.1745107,0,0.002502455,705.5958603554332,110.62312876706565,39143,2324.6216,2.4351218,665.42737,0.2071951,3077.631,3.1745107,0,,,,,705.5958603554332,0.0016809134,110.62312876706565,0.0016725303,0.017159384,0.011413595,8561192
2707.481,3.1227489,0,0.002503059,705.6077728657965,110.62042882081536,39144,2040.808,2.395683,666.14246,0.20690948,2707.481,3.1227489,0,,,,,705.6077728657965,0.0019065555,110.62042882081536,0.0018954155,0.017460259,0.01144874,8561192
2247.4775,3.0590518,0,0.0025036628,705.6146357924348,110.60759421667584,39145,1688.6627,2.346233,665.6162,0.20718387,2247.4775,3.0590518,0,,,,,705.6146357924348,0.002280468,110.60759421667584,0.0022636605,0.01721989,0.01132319,8561192
1883.1116,3.00719,0,0.0025042666,705.6295680789349,110.59540072408424,39146,1409.1316,2.3062406,665.8555,0.20698625,1883.1116,3.00719,0,,,,,705.6295680789349,0.002691981,110.59540072408424,0.0026662755,0.017371567,0.011441627,8561192
1796.6604,2.9957387,0,0.0025048703,705.6322186596296,110.59325486512546,39147,1343.4177,2.2971437,666.95654,0.20698372,1796.6604,2.9957387,0,,,,,705.6322186596296,0.0028179612,110.59325486512546,0.0027903616,0.017165795,0.011300898,8561192
1858.5369,3.0036926,0,0.0025054736,705.6350236076632,110.60223021456207,39148,1390.4159,2.3036542,666.8168,0.20708402,1858.5369,3.0036926,0,,,,,705.6350236076632,0.0027294247,110.60223021456207,0.002702881,0.017256457,0.011447354,8561192
2040.9086,3.0313792,0,0.0025060768,705.6235550310141,110.60125875025935,39149,1530.2373,2.324912,665.65625,0.20691773,2040.9086,3.0313792,0,,,,,705.6235550310141,0.0024952043,110.60125875025935,0.002473773,0.017167287,0.011235297,8561192
2488.6384,3.091734,0,0.0025066799,705.6074028506293,110.61150406068137,39150,1872.9612,2.3712928,665.80963,0.20700811,2488.6384,3.091734,0,,,,,705.6074028506293,0.002067959,110.61150406068137,0.0020540014,0.017206626,0.011335106,8561192
2964.635,3.1596088,0,0.0025072824,705.5991183697963,110.62526589706144,39151,2237.6396,2.423822,666.2082,0.20701058,2964.635,3.1596088,0,,,,,705.5991183697963,0.0017482822,110.62526589706144,0.0017395661,0.0174565,0.011425441,8561192
3921.5906,3.2892754,16,0.0025084876,705.5884243065409,110.63503359260673,39153,2970.332,2.5241344,666.66425,0.20697288,3921.5906,3.2892754,16,,,,,705.5884243065409,0.0013352522,110.63503359260673,0.0013305517,0.017624753,0.011332761,8561192
4403.0107,3.3521864,0,0.00250909,705.5850989977953,110.63768615676601,39154,3339.4473,2.5720787,665.8649,0.20703015,4403.0107,3.3521864,0,,,,,705.5850989977953,0.0011947068,110.63768615676601,0.001190722,0.017169083,0.011098275,8561192
4591.3926,3.374368,0,0.0025096918,705.5849889831243,110.64198189875782,39155,3483.6235,2.590151,668.28156,0.2070359,4591.3926,3.374368,0,,,,,705.5849889831243,0.0011490182,110.64198189875782,0.0011458021,0.01721603,0.011194831,8561192
4950.3687,3.4212072,0,0.0025102936,705.5814383163117,110.64300916953647,39156,3758.6738,2.6255064,666.7229,0.20699057,4950.3687,3.4212072,0,,,,,705.5814383163117,0.0010681105,110.64300916953647,0.0010653548,0.017353924,0.011240052,8561192
5346.812,3.473549,0,0.0025108953,705.578124337574,110.64375897329924,39157,4062.216,2.665853,665.30615,0.20707792,5346.812,3.473549,0,,,,,705.578124337574,0.0009911762,110.64375897329924,0.0009888348,0.017217867,0.011101861,8561192
5076.3394,3.4362473,0,0.002511497,705.581024366286,110.64385928544218,39158,3855.209,2.6370256,666.34534,0.2071871,5076.3394,3.4362473,0,,,,,705.581024366286,0.0010420678,110.64385928544218,0.0010393851,0.01719827,0.0111178,8561192
5171.1113,3.4508429,0,0.002512098,705.57907245844,110.64398142870078,39159,3927.5735,2.647858,665.9694,0.2072163,5171.1113,3.4508429,0,,,,,705.57907245844,0.0010234899,110.64398142870078,0.0010209901,0.01720295,0.011170179,8561192
