flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9586.559,4.392228,0,-0.0010929956,174.7930352648765,950.2448514162436,11940,7671.2104,2.9626133,810.96985,0.16795154,9586.559,4.392228,0,,,,,174.7930352648765,0.00033996694,950.2448514162436,0.00034845603,0.07602915,0.16628756,5467102
9580.832,4.391662,0,-0.0010937899,174.79395171090886,950.2448314786608,11941,7667.736,2.9623218,811.71515,0.16797175,9580.832,4.391662,0,,,,,174.79395171090886,0.00034028097,950.2448314786608,0.00034875103,0.07587555,0.16600281,5467102
9589.944,4.3924704,0,-0.001094584,174.79209144128893,950.2438800204857,11942,7673.9585,2.9629157,811.4221,0.16793282,9589.944,4.3924704,0,,,,,174.79209144128893,0.00034008943,950.2438800204857,0.00034852492,0.07604618,0.16580893,5467102
9578.9375,4.391932,0,-0.0010953778,174.7928001614531,950.2434190541372,11943,7666.229,2.9621184,812.66156,0.16792049,9578.9375,4.391932,0,,,,,174.7928001614531,0.000340385,950.2434190541372,0.0003487724,0.07599503,0.16593622,5467102
9587.326,4.3923407,0,-0.0010969647,174.79304148777157,950.2434399196678,11945,7672.517,2.9626808,811.9447,0.16802633,9587.326,4.3923407,0,,,,,174.79304148777157,0.0003404896,950.2434399196678,0.00034875754,0.07587862,0.16589151,5467102
9578.005,4.391711,0,-0.0010977577,174.79259510156336,950.2428951335651,11946,7666.0986,2.9621177,812.5449,0.1679582,9578.005,4.391711,0,,,,,174.79259510156336,0.0003406615,950.2428951335651,0.00034907326,0.07600589,0.16596624,5467102
9575.664,4.3912096,0,-0.0010985505,174.79185150367275,950.2433206090121,11947,7665.021,2.9621863,812.94995,0.16789809,9575.664,4.3912096,0,,,,,174.79185150367275,0.00034091665,950.2433206090121,0.00034929533,0.07594061,0.16563436,5467102
9582.495,4.392612,0,-0.0010993431,174.791938042103,950.2419723149555,11948,7669.8413,2.962559,812.7387,0.168014,9582.495,4.392612,0,,,,,174.791938042103,0.00034075076,950.2419723149555,0.0003490707,0.075867616,0.16579334,5467102
9574.604,4.3911715,0,-0.0011001355,174.79210526358915,950.2432529937826,11949,7664.474,2.962023,812.7582,0.1680655,9574.604,4.3911715,0,,,,,174.79210526358915,0.00034112626,950.2432529937826,0.00034952513,0.075830676,0.16568069,5467102
9585.921,4.392791,0,-0.0011009275,174.79172772052053,950.2424370754588,11950,7672.5195,2.9628987,812.94714,0.1679432,9585.921,4.392791,0,,,,,174.79172772052053,0.00034091147,950.2424370754588,0.00034926352,0.07586778,0.1655267,5467102
9587.651,4.393196,0,-0.0011017193,174.79110729709208,950.2425691582869,11951,7673.5693,2.962932,812.81226,0.16795675,9587.651,4.393196,0,,,,,174.79110729709208,0.00034099296,950.2425691582869,0.00034934998,0.07580792,0.16570681,5467102
9582.3545,4.393174,0,-0.001102511,174.79187861968413,950.2426424130828,11952,7670.177,2.9626367,812.9977,0.1679387,9582.3545,4.393174,0,,,,,174.79187861968413,0.00034127443,950.2426424130828,0.0003496305,0.0757541,0.1655926,5467102
9584.427,4.3932157,0,-0.0011033023,174.79071034883853,950.2417384178232,11953,7672.022,2.9628978,812.5627,0.16802807,9584.427,4.3932157,0,,,,,174.79071034883853,0.00034130304,950.2417384178232,0.00034960956,0.07565024,0.16544221,5467102
9569.409,4.391446,0,-0.0011040934,174.78860745094815,950.2385623556922,11954,7661.42,2.96171,813.171,0.16789666,9569.409,4.391446,0,,,,,174.78860745094815,0.0003424935,950.2385623556922,0.00035060282,0.075678304,0.16531053,5467102
9560.717,4.3903775,0,-0.0011048842,174.78563790064533,950.2344081303906,11955,7655.6875,2.961111,813.4594,0.16786437,9560.717,4.3903775,0,,,,,174.78563790064533,0.00034452943,950.2344081303906,0.0003524074,0.07573394,0.16514401,5467102
9539.8125,4.387884,0,-0.0011056749,174.7814813737725,950.2286510858469,11956,7641.957,2.959705,813.2631,0.16802065,9539.8125,4.387884,0,,,,,174.7814813737725,0.00034726743,950.2286510858469,0.00035487628,0.07577601,0.16506575,5467102
9521.119,4.3858595,0,-0.0011064652,174.77640361688987,950.222289781934,11957,7629.113,2.958151,813.22546,0.16788282,9521.119,4.3858595,0,,,,,174.77640361688987,0.00035035657,950.222289781934,0.00035755738,0.075528,0.16517113,5467102
9493.716,4.3832726,0,-0.0011072553,174.77060588006896,950.2142744766078,11958,7610.9746,2.9562693,813.4618,0.16798311,9493.716,4.3832726,0,,,,,174.77060588006896,0.00035379382,950.2142744766078,0.00036048068,0.07567918,0.16510601,5467102
9465.626,4.380556,0,-0.0011080452,174.7645291329648,950.2070078955201,11959,7592.0986,2.9543328,813.1045,0.16789958,9465.626,4.380556,0,,,,,174.7645291329648,0.00035717594,950.2070078955201,0.00036351327,0.075646885,0.1652303,5467102
9440.819,4.3775616,0,-0.0011088348,174.75814502545268,950.1986937868305,11960,7575.392,2.952527,813.2621,0.16796404,9440.819,4.3775616,0,,,,,174.75814502545268,0.00036093613,950.1986937868305,0.00036666292,0.07553974,0.1651248,5467102
9425.139,4.37612,0,-0.0011096242,174.7528985854147,950.1912951648828,11961,7565.5635,2.9515338,813.26385,0.16796173,9425.139,4.37612,0,,,,,174.7528985854147,0.00036404334,950.1912951648828,0.00036939213,0.07536934,0.16472588,5467102
9401.853,4.374149,0,-0.0011104133,174.7483528262947,950.1851516990018,11962,7550.46,2.949908,813.56274,0.16796282,9401.853,4.374149,0,,,,,174.7483528262947,0.00036647185,950.1851516990018,0.0003714158,0.07542138,0.16490625,5467102
9391.643,4.3735056,0,-0.0011112022,174.74512907071863,950.1810284262692,11963,7543.534,2.9491868,813.81555,0.16791654,9391.643,4.3735056,0,,,,,174.74512907071863,0.00036831858,950.1810284262692,0.0003731023,0.07550446,0.16498382,5467102
9389.368,4.373137,0,-0.0011119908,174.74475881621956,950.1795484144764,11964,7542.6733,2.9490898,813.45593,0.16797309,9389.368,4.373137,0,,,,,174.74475881621956,0.00036908378,950.1795484144764,0.0003736655,0.07538681,0.16465393,5467102
9389.504,4.3725443,0,-0.0011127791,174.74502858945212,950.1805425275459,11965,7542.688,2.9491658,813.516,0.16793181,9389.504,4.3725443,0,,,,,174.74502858945212,0.00036888654,950.1805425275459,0.000373596,0.07541702,0.16476783,5467102
9406.876,4.376064,0,-0.0011135673,174.7471214371752,950.183278835164,11966,7554.4795,2.9512916,821.2585,0.16805215,9406.876,4.376064,0,,,,,174.7471214371752,0.0003677033,950.183278835164,0.00037259553,0.07546332,0.16471554,5467102
9412.583,4.3755636,0,-0.0011143552,174.7512132968016,950.1883010343663,11967,7558.199,2.9507751,814.09094,0.16801399,9412.583,4.3755636,0,,,,,174.7512132968016,0.00036524324,950.1883010343663,0.00037038926,0.07525908,0.16465297,5467102
9447.155,4.3791475,0,-0.0011151428,174.7566524441854,950.1949894345171,11968,7580.939,2.9532864,813.93317,0.16784185,9447.155,4.3791475,0,,,,,174.7566524441854,0.00036185188,950.1949894345171,0.00036723193,0.07534663,0.16447599,5467102
9457.834,4.380087,0,-0.0011159303,174.76268537816594,950.2028881973587,11969,7587.994,2.9540174,814.01746,0.16800289,9457.834,4.380087,0,,,,,174.76268537816594,0.00035884482,950.2028881973587,0.0003646731,0.07530934,0.16457409,5467102
9483.035,4.3826256,0,-0.0011167174,174.76738983485924,950.210583486047,11970,7605.667,2.9559262,813.5886,0.16805694,9483.035,4.3826256,0,,,,,174.76738983485924,0.00035495768,950.210583486047,0.00036147278,0.07525221,0.16453266,5467102
9516.557,4.3859396,0,-0.0011175043,174.7741951603577,950.218683115353,11971,7625.8833,2.9580262,814.1385,0.16808264,9516.557,4.3859396,0,,,,,174.7741951603577,0.000351335,950.218683115353,0.0003582379,0.07531475,0.1645118,5467102
9529.777,4.387979,0,-0.0011182909,174.7797502724319,950.2266222940344,11972,7637.161,2.9593883,814.5878,0.1679161,9529.777,4.387979,0,,,,,174.7797502724319,0.00034812067,950.2266222940344,0.00035559208,0.075325646,0.16429503,5467102
9554.821,4.3909883,0,-0.0011190773,174.78417607289094,950.2325882569507,11973,7654.697,2.9611163,814.0888,0.16800019,9554.821,4.3909883,0,,,,,174.78417607289094,0.00034502405,950.2325882569507,0.00035279975,0.07506532,0.16410884,5467102
9576.776,4.3930407,0,-0.0011198635,174.7887787568429,950.2380498467369,11974,7668.589,2.9626284,814.607,0.16787462,9576.776,4.3930407,0,,,,,174.7887787568429,0.00034248095,950.2380498467369,0.00035055025,0.075235285,0.16420934,5467102
9582.127,4.394169,0,-0.0011206494,174.79225312561658,950.2422987188936,11975,7672.725,2.9630468,814.3809,0.16799292,9582.127,4.394169,0,,,,,174.79225312561658,0.0003408147,950.2422987188936,0.00034911287,0.07510823,0.16402961,5467102
9590.658,4.3951535,0,-0.0011214351,174.7933164251038,950.2441420915127,11976,7678.6753,2.9637241,814.1369,0.16788982,9590.658,4.3951535,0,,,,,174.7933164251038,0.00033997218,950.2441420915127,0.00034840583,0.07500024,0.16381681,5467102
9596.252,4.3960147,0,-0.0011222204,174.79331066452215,950.2447979834714,11977,7682.267,2.9642124,814.967,0.16791773,9596.252,4.3960147,0,,,,,174.79331066452215,0.00033948958,950.2447979834714,0.00034800702,0.07513459,0.16403809,5467102
9595.724,4.395916,0,-0.0011230056,174.7935372825338,950.2449899633336,11978,7682.689,2.964186,813.67865,0.16806698,9595.724,4.395916,0,,,,,174.7935372825338,0.00033943861,950.2449899633336,0.00034790568,0.07497188,0.16384572,5467102
9588.001,4.39472,0,-0.0011237905,174.7936736887993,950.2449697400284,11979,7677.8213,2.963644,814.5227,0.1679529,9588.001,4.39472,0,,,,,174.7936736887993,0.0003394386,950.2449697400284,0.0003479373,0.07510635,0.16395602,5467102
9590.171,4.3953414,0,-0.0011245753,174.79456216756654,950.2457379925166,11980,7679.026,2.9637513,814.9157,0.16794714,9590.171,4.3953414,0,,,,,174.79456216756654,0.00033923998,950.2457379925166,0.00034767692,0.075018935,0.1639747,5467102
9591.546,4.3954434,0,-0.0011253597,174.79445535029475,950.2457337264675,11981,7680.7925,2.9640174,814.6212,0.16798972,9591.546,4.3954434,0,,,,,174.79445535029475,0.00033918576,950.2457337264675,0.00034766807,0.07498062,0.16367157,5467102
9590.041,4.3956695,0,-0.0011261437,174.7946430355248,950.2460584932393,11982,7679.8154,2.964031,815.0362,0.1679899,9590.041,4.3956695,0,,,,,174.7946430355248,0.00033914082,950.2460584932393,0.00034761848,0.07483653,0.16354421,5467102
,,12352,-0.0011269277,,,11983,,,,,,,12352,,,,,,,,,,,5467102
9596.067,4.395602,0,-0.0011277114,174.7955056204102,950.2461536628837,11984,7684.56,2.9644759,815.352,0.16807243,9596.067,4.395602,0,,,,,174.7955056204102,0.00033881894,950.2461536628837,0.00034725768,0.07468952,0.16337053,5467102
9606.298,4.3974686,0,-0.0011284947,174.79506083141257,950.2465954458671,11985,7691.0005,2.9651134,815.5788,0.1679126,9606.298,4.3974686,0,,,,,174.79506083141257,0.00033868317,950.2465954458671,0.00034717759,0.07473646,0.16347536,5467102
9601.03,4.39703,0,-0.001129278,174.79554959899556,950.247572617033,11986,7687.4946,2.9647357,815.1024,0.16804716,9601.03,4.39703,0,,,,,174.79554959899556,0.00033870686,950.247572617033,0.00034718958,0.07473199,0.16334206,5467102
9601.464,4.397269,262144,-0.0011300609,174.79576763087857,950.2468025536205,11987,7688.119,2.9648283,815.4413,0.16802548,9601.464,4.397269,262144,,,,,174.79576763087857,0.0003384825,950.2468025536205,0.0003469335,0.07473579,0.16314933,5467102
9605.275,4.397702,0,-0.0011308435,174.79571225293614,950.2475160820318,11988,7690.073,2.9652019,815.8857,0.16796748,9605.275,4.397702,0,,,,,174.79571225293614,0.0003385102,950.2475160820318,0.0003470558,0.074593216,0.16346359,5467102
9601.832,4.3971453,0,-0.001131626,174.79569273178697,950.2479691261882,11989,7687.5654,2.9648933,816.13745,0.16793919,9601.832,4.3971453,0,,,,,174.79569273178697,0.00033825522,950.2479691261882,0.00034679758,0.07455655,0.16315764,5467102
9596.515,4.3970046,0,-0.0011324082,174.79581157831302,950.24865885876,11990,7684.089,2.9646876,815.9154,0.16793036,9596.515,4.3970046,0,,,,,174.79581157831302,0.00033838034,950.24865885876,0.00034701725,0.07452042,0.16316,5467102
9602.398,4.3974404,0,-0.00113319,174.7960376551088,950.2482960939781,11991,7688.0312,2.9649217,815.9895,0.16800994,9602.398,4.3974404,0,,,,,174.7960376551088,0.00033805007,950.2482960939781,0.00034654766,0.07453505,0.16313294,5467102
9610.506,4.3985434,0,-0.0011339717,174.7964244271887,950.2478566637335,11992,7693.931,2.9657102,815.9425,0.16798119,9610.506,4.3985434,0,,,,,174.7964244271887,0.00033786125,950.2478566637335,0.00034645377,0.07452316,0.16290386,5467102
9601.248,4.397833,0,-0.0011347531,174.7972550096163,950.2487421065384,11993,7688.071,2.9650152,816.4321,0.16792388,9601.248,4.397833,0,,,,,174.7972550096163,0.00033790176,950.2487421065384,0.00034651524,0.07447497,0.16275486,5467102
9603.772,4.3979383,0,-0.0011355343,174.79702500787596,950.2489294546692,11994,7690.1704,2.9651854,816.5975,0.16791579,9603.772,4.3979383,0,,,,,174.79702500787596,0.00033784658,950.2489294546692,0.000346443,0.07453841,0.16289786,5467102
9610.408,4.3984256,0,-0.0011363152,174.79676696181536,950.2491680689355,11995,7695.2266,2.9657235,816.4972,0.16798806,9610.408,4.3984256,0,,,,,174.79676696181536,0.00033756526,950.2491680689355,0.0003461319,0.07437549,0.162688,5467102
9601.805,4.3976374,0,-0.0011370959,174.7976490825554,950.2496506144397,11996,7689.7036,2.9652429,817.2407,0.16800599,9601.805,4.3976374,0,,,,,174.7976490825554,0.00033781788,950.2496506144397,0.00034641701,0.07441883,0.16252686,5467102
9605.689,4.398853,0,-0.0011378763,174.7971005448569,950.2492648224927,11997,7692.413,2.9655795,817.51215,0.16798654,9605.689,4.398853,0,,,,,174.7971005448569,0.00033755344,950.2492648224927,0.0003461629,0.07424834,0.16249263,5467102
9614.781,4.4006724,128,-0.0011386564,174.79601899904105,950.2479227481049,11998,7699.0166,2.9668088,817.3726,0.1678529,9614.781,4.4006724,128,,,,,174.79601899904105,0.00033723627,950.2479227481049,0.00034586384,0.0742452,0.16247398,5467102
9604.736,4.398118,0,-0.0011394364,174.7971364492152,950.249540992418,11999,7692.4253,2.9655154,816.622,0.16804886,9604.736,4.398118,0,,,,,174.7971364492152,0.00033753697,950.249540992418,0.00034617036,0.0743511,0.16249023,5467102
9612.2705,4.3996677,0,-0.001140216,174.79704263732148,950.2496274583372,12000,7697.1855,2.966065,817.16425,0.16794264,9612.2705,4.3996677,0,,,,,174.79704263732148,0.0003373366,950.2496274583372,0.00034599737,0.074282385,0.16251093,5467102
9612.041,4.3993735,0,-0.0011409954,174.7973337763204,950.2492599806004,12001,7697.247,2.96605,816.8413,0.16808847,9612.041,4.3993735,0,,,,,174.7973337763204,0.00033722632,950.2492599806004,0.0003457984,0.07422961,0.16223778,5467102
9611.19,4.3994293,0,-0.0011417746,174.7971057000333,950.2493771171028,12002,7696.301,2.9659233,817.7689,0.16801406,9611.19,4.3994293,0,,,,,174.7971057000333,0.00033725158,950.2493771171028,0.00034584315,0.07419373,0.16229562,5467102
9602.719,4.3982096,0,-0.0011425535,174.79728842780133,950.2498259901924,12003,7690.4297,2.9653258,817.566,0.16800731,9602.719,4.3982096,0,,,,,174.79728842780133,0.000337393,950.2498259901924,0.00034602985,0.07421821,0.16232726,5467102
9614.427,4.399812,0,-0.0011433321,174.7973344916836,950.249475528243,12004,7698.51,2.9662135,817.6157,0.16805388,9614.427,4.399812,0,,,,,174.7973344916836,0.0003370767,950.249475528243,0.00034567397,0.074173376,0.16225535,5467102
9610.025,4.399126,0,-0.0011441106,174.79707655550177,950.2491416484286,12005,7695.5093,2.9658325,817.7238,0.1678564,9610.025,4.399126,0,,,,,174.79707655550177,0.00033725813,950.2491416484286,0.00034581713,0.07414825,0.1621921,5467102
9613.529,4.3995323,0,-0.0011448887,174.79686208844805,950.2486468475731,12006,7698.2183,2.9661388,817.3524,0.1680267,9613.529,4.3995323,0,,,,,174.79686208844805,0.00033714506,950.2486468475731,0.00034570543,0.07404079,0.1621376,5467102
9601.523,4.3981028,0,-0.0011456666,174.7969533731996,950.2498264362,12007,7690.5605,2.9654322,818.42194,0.16801026,9601.523,4.3981028,0,,,,,174.7969533731996,0.00033746206,950.2498264362,0.00034613936,0.07399479,0.16192533,5467102
9601.097,4.398369,0,-0.0011464442,174.7966632508195,950.2486612549135,12008,7690.3374,2.96542,818.62714,0.16796969,9601.097,4.398369,0,,,,,174.7966632508195,0.000337697,950.2486612549135,0.00034629944,0.074033625,0.16200735,5467102
9606.572,4.398999,0,-0.0011472217,174.79727576055865,950.2485217480154,12009,7694.556,2.9659035,818.4135,0.16805212,9606.572,4.398999,0,,,,,174.79727576055865,0.0003374845,950.2485217480154,0.0003460422,0.07403286,0.16196182,5467102
9602.934,4.3993134,0,-0.0011479988,174.79708634338851,950.2489170395347,12010,7692.2764,2.9657178,818.7289,0.1681076,9602.934,4.3993134,0,,,,,174.79708634338851,0.00033759637,950.2489170395347,0.00034620392,0.07396741,0.16179363,5467102
9599.309,4.3989077,0,-0.0011487757,174.79700530482978,950.2484996341276,12011,7689.692,2.9654477,819.0446,0.16797653,9599.309,4.3989077,0,,,,,174.79700530482978,0.0003377442,950.2484996341276,0.00034627476,0.07386812,0.16206111,5467102
9616.346,4.400475,8192,-0.0011495524,174.7965109955798,950.2481074518674,12012,7701.6455,2.966784,819.20087,0.16796954,9616.346,4.400475,8192,,,,,174.7965109955798,0.00033757274,950.2481074518674,0.00034609408,0.07382444,0.16183542,5467102
9605.5205,4.399725,0,-0.0011503288,174.79714071720412,950.2481189322667,12013,7694.9585,2.9660196,818.9995,0.16814688,9605.5205,4.399725,0,,,,,174.79714071720412,0.0003378317,950.2481189322667,0.00034639981,0.07380989,0.16151467,5467102
9604.028,4.399586,0,-0.0011511049,174.7957335138259,950.2473751823651,12014,7693.984,2.9659677,818.4534,0.16809414,9604.028,4.399586,0,,,,,174.7957335138259,0.00033777062,950.2473751823651,0.00034630226,0.073627524,0.1614267,5467102
9594.202,4.3986354,0,-0.0011518807,174.7958316859624,950.2479956517946,12015,7687.95,2.9653008,819.04944,0.16805843,9594.202,4.3986354,0,,,,,174.7958316859624,0.00033804565,950.2479956517946,0.0003465971,0.07370092,0.16135974,5467102
9606.527,4.399955,8192,-0.0011526564,174.79576126246957,950.2467643308499,12016,7696.051,2.9660947,819.63995,0.16803004,9606.527,4.399955,8192,,,,,174.79576126246957,0.00033805633,950.2467643308499,0.00034650465,0.07364883,0.1612415,5467102
9596.563,4.3986683,0,-0.0011534318,174.79591524699984,950.2470675316683,12017,7689.27,2.9655297,819.85065,0.16796404,9596.563,4.3986683,0,,,,,174.79591524699984,0.0003382018,950.2470675316683,0.0003466987,0.07364644,0.16152176,5467102
9603.398,4.399828,0,-0.0011542069,174.79556447994182,950.2465946848064,12018,7694.2256,2.9660218,819.3087,0.16792704,9603.398,4.399828,0,,,,,174.79556447994182,0.00033819172,950.2465946848064,0.00034662272,0.07372021,0.1612978,5467102
9600.122,4.3992586,0,-0.0011549818,174.79545002254247,950.2471534537547,12019,7691.9688,2.9657264,819.1205,0.1680703,9600.122,4.3992586,0,,,,,174.79545002254247,0.00033843046,950.2471534537547,0.0003468906,0.07370698,0.16124623,5467102
9601.138,4.399156,0,-0.0011557564,174.7950727645095,950.2465729040841,12020,7693.1177,2.965931,819.65186,0.16814308,9601.138,4.399156,0,,,,,174.7950727645095,0.0003383091,950.2465729040841,0.00034677467,0.07351252,0.16112576,5467102
9596.764,4.3990464,0,-0.0011565308,174.79489902256446,950.2459897273415,12021,7690.688,2.96567,819.3434,0.16802743,9596.764,4.3990464,0,,,,,174.79489902256446,0.0003385574,950.2459897273415,0.00034699263,0.073490776,0.16105534,5467102
9597.264,4.399376,0,-0.0011573049,174.7950946538607,950.2458128778725,12022,7691.1143,2.9656744,819.66925,0.16815129,9597.264,4.399376,0,,,,,174.7950946538607,0.00033858136,950.2458128778725,0.00034699196,0.07357009,0.16112907,5467102
9598.921,4.3996234,0,-0.0011580788,174.79532629049265,950.2459104663236,12023,7692.446,2.9658885,819.61115,0.16808113,9598.921,4.3996234,0,,,,,174.79532629049265,0.0003386614,950.2459104663236,0.00034710218,0.0735679,0.16084363,5467102
9600.371,4.400098,0,-0.0011588524,174.79447684816134,950.2444998850904,12024,7693.532,2.9660025,819.9686,0.16800965,9600.371,4.400098,0,,,,,174.79447684816134,0.0003388894,950.2444998850904,0.00034729255,0.07324944,0.16071448,5467102
9590.778,4.3991876,0,-0.0011596257,174.7936865282013,950.2437485219937,12025,7686.6494,2.9654036,820.0107,0.16811992,9590.778,4.3991876,0,,,,,174.7936865282013,0.0003395455,950.2437485219937,0.0003478979,0.073256485,0.16079621,5467102
