flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
156487.61,11.6758585,0,0.00040252294,61.1196083785933,768.0492735665302,578,149685.2,11.140513,2865.9546,0.9357404,156487.61,11.6758585,0,61.22048613258728,5.2044128e-05,768.1451347157838,4.283672e-05,61.1196083785933,9.549343e-05,768.0492735665302,8.721602e-05,0.0029838528,-0.000536373,6471021
156468.53,11.692733,0,0.00040348707,61.11979853564492,768.0493408306122,579,149666.6,11.140035,2865.9626,0.93640804,156468.53,11.692733,0,61.22059537058238,5.2083444e-05,768.1449662412138,4.284812e-05,61.11979853564492,9.5497286e-05,768.0493408306122,8.722225e-05,0.0031530522,-0.00073779596,6471021
156448.64,11.700455,0,0.0004044512,61.11940690045913,768.0490376525167,580,149647.92,11.139372,2864.8613,0.93559146,156448.64,11.700455,0,61.22015181391586,5.2037914e-05,768.1449571948375,4.2849068e-05,61.11940690045913,9.5501506e-05,768.0490376525167,8.722703e-05,0.0026647104,-0.00065366237,6471021
156434.58,11.701942,0,0.00040541537,61.11974327501317,768.0492421670967,581,149634.8,11.139092,2866.1167,0.93587464,156434.58,11.701942,0,61.22044750682764,5.2048177e-05,768.1451163220058,4.2847732e-05,61.11974327501317,9.551272e-05,768.0492421670967,8.723912e-05,0.002946751,-0.0005248368,6471021
156401.03,11.712537,0,0.00040637958,61.11972332544964,768.0488690094595,582,149602.77,11.138256,2863.9458,0.9370083,156401.03,11.712537,0,61.22040024483768,5.2065123e-05,768.1447953584725,4.286588e-05,61.11972332544964,9.552731e-05,768.0488690094595,8.725091e-05,0.0028659943,-0.0008334704,6471021
156412.62,11.70787,0,0.00040734382,61.119018526068665,768.0488948981517,583,149614.0,11.13844,2867.8582,0.93488073,156412.62,11.70787,0,61.21975499176711,5.210208e-05,768.144850422946,4.286065e-05,61.119018526068665,9.5514784e-05,768.0488948981517,8.7250286e-05,0.0023592326,-0.00071292,6471021
156415.55,11.722455,0,0.00040830811,61.11925621152786,768.0492075883434,584,149616.1,11.138518,2863.9507,0.9366599,156415.55,11.722455,0,61.22019368153972,5.2070816e-05,768.1451494883397,4.2851847e-05,61.11925621152786,9.5522e-05,768.0492075883434,8.72432e-05,0.0027954583,-0.0005861722,6471021
156407.78,11.727137,0,0.00040927244,61.11961768323177,768.0490007882386,585,149608.7,11.138362,2863.9,0.9356304,156407.78,11.727137,0,61.220353813697265,5.2086732e-05,768.1449027581011,4.2864667e-05,61.11961768323177,9.55713e-05,768.0490007882386,8.724605e-05,0.0028255216,-0.00073364156,6471021
156353.89,11.734954,0,0.0004102368,61.119602992858105,768.0490105642905,586,149557.53,11.137858,2893.3767,0.9361438,156353.89,11.734954,0,61.22040309893675,5.206045e-05,768.1450477835845,4.287145e-05,61.119602992858105,9.5584364e-05,768.0490105642905,8.730706e-05,0.0029780832,-0.0005963223,6471021
156356.14,11.727931,0,0.00041120118,61.12027216402571,768.0491472919653,587,149559.03,11.136882,2866.6812,0.9342268,156356.14,11.727931,0,61.221049968034734,5.2057097e-05,768.1450020947811,4.287265e-05,61.12027216402571,9.555563e-05,768.0491472919653,8.7272776e-05,0.0035180799,-0.0006002008,6471021
156359.78,11.732316,0,0.00041216562,61.11955664844851,768.0488530723594,588,149562.17,11.136929,2868.9646,0.9335625,156359.78,11.732316,0,61.22054210241405,5.2114716e-05,768.1449627645887,4.2869262e-05,61.11955664844851,9.5550524e-05,768.0488530723594,8.7271575e-05,0.003117263,-0.00065148616,6471021
156306.05,11.714845,0,0.0004131301,61.11980624149267,768.049366931778,589,149511.53,11.135449,2863.2505,0.9349441,156306.05,11.714845,0,61.22063331401369,5.208821e-05,768.1454073720445,4.2861608e-05,61.11980624149267,9.557554e-05,768.049366931778,8.729231e-05,0.0031958183,-0.00018343756,6471021
156323.8,11.699572,0,0.0004140946,61.11965081667618,768.0497218386139,590,149528.95,11.135929,2863.5261,0.93464196,156323.8,11.699572,0,61.220537884807385,5.2063086e-05,768.1457838832507,4.2839605e-05,61.11965081667618,9.556589e-05,768.0497218386139,8.728375e-05,0.00318264,9.433174e-05,6471021
156318.86,11.689695,0,0.00041505913,61.119776673652694,768.0496203887728,591,149524.47,11.135792,2861.7422,0.9347318,156318.86,11.689695,0,61.22072508019469,5.208063e-05,768.1458362246584,4.2842275e-05,61.119776673652694,9.556923e-05,768.0496203887728,8.7290915e-05,0.0032620728,0.00017667554,6471021
156270.44,11.702423,0,0.00041602371,61.120556920404375,768.0495937938074,592,149478.44,11.134669,2865.6653,0.93575984,156270.44,11.702423,0,61.221394649475776,5.2046948e-05,768.1455317642261,4.2863423e-05,61.120556920404375,9.559157e-05,768.0495937938074,8.730718e-05,0.003963511,-7.049964e-05,6471021
156275.55,11.673648,0,0.00041698833,61.120261778596976,768.049741310632,593,149483.75,11.134661,2858.7869,0.93501604,156275.55,11.673648,0,61.22145533058893,5.2062293e-05,768.1460052609932,4.284787e-05,61.120261778596976,9.559683e-05,768.049741310632,8.7306944e-05,0.004008839,0.0004152071,6471021
156287.05,11.73676,0,0.000417953,61.12030713799287,768.0492441158243,594,149494.06,11.13513,2862.4314,0.93604016,156287.05,11.73676,0,61.22147814571768,5.2036867e-05,768.1454049662203,4.2866934e-05,61.12030713799287,9.559153e-05,768.0492441158243,8.730072e-05,0.0040374943,-0.00023154405,6471021
156233.72,11.721993,0,0.00041891768,61.12053127887818,768.0493687609633,595,149443.94,11.133503,2862.072,0.9340151,156233.72,11.721993,0,61.22171802533214,5.201405e-05,768.1454341875383,4.288016e-05,61.12053127887818,9.561437e-05,768.0493687609633,8.7325396e-05,0.0041542887,-0.00016443423,6471021
156209.81,11.712946,0,0.00041988242,61.12068881391219,768.0494071061489,596,149421.3,11.132986,2860.1663,0.9365434,156209.81,11.712946,0,61.221768120949655,5.2015166e-05,768.1455066290154,4.2880885e-05,61.12068881391219,9.562916e-05,768.0494071061489,8.732839e-05,0.0043212282,-0.0001059663,6471021
156226.81,11.690181,0,0.00042084715,61.12068027950052,768.0494987713242,597,149436.55,11.133394,2861.2856,0.93577504,156226.81,11.690181,0,61.22181804950428,5.2014388e-05,768.1456476118583,4.2871394e-05,61.12068027950052,9.560845e-05,768.0494987713242,8.732682e-05,0.004426476,2.0186357e-05,6471021
156193.61,11.708545,0,0.00042181194,61.1203361258397,768.0492480705686,598,149404.58,11.132467,2862.541,0.9346384,156193.61,11.708545,0,61.2216154934792,5.2039424e-05,768.1453003590722,4.288937e-05,61.1203361258397,9.564498e-05,768.0492480705686,8.733755e-05,0.004238661,-0.00036266778,6471021
156188.1,11.714484,0,0.0004227768,61.11998848881221,768.0492542896106,599,149399.97,11.132327,2856.97,0.93618894,156188.1,11.714484,0,61.221144249987525,5.20928e-05,768.1454994735733,4.288123e-05,61.11998848881221,9.562837e-05,768.0492542896106,8.7342734e-05,0.0037311558,-0.000108658234,6471021
156202.38,11.718249,0,0.00042374164,61.12028835374687,768.0493179486436,600,149412.05,11.132543,2858.3574,0.93516034,156202.38,11.718249,0,61.221510952475555,5.2059706e-05,768.1453256952942,4.2886248e-05,61.12028835374687,9.562964e-05,768.0493179486436,8.732511e-05,0.0039808573,-0.00039790382,6471021
156192.06,11.736138,0,0.00042470655,61.11958138755273,768.0489959740225,601,149402.11,11.132392,2855.0432,0.93592274,156192.06,11.736138,0,61.220539272857756,5.2088875e-05,768.145038256237,4.2897318e-05,61.11958138755273,9.5631374e-05,768.0489959740225,8.733706e-05,0.0030835993,-0.0006767903,6471021
156176.6,11.760807,0,0.00042567152,61.11946803905563,768.0485209278406,602,149387.17,11.131925,2857.556,0.936076,156176.6,11.760807,0,61.22062518908753,5.2102645e-05,768.1446274837022,4.2913263e-05,61.11946803905563,9.563761e-05,768.0485209278406,8.733974e-05,0.0031486214,-0.0010217732,6471021
156156.25,11.75739,0,0.00042663648,61.1193596512358,768.0482560648757,603,149367.8,11.131365,2861.475,0.9344551,156156.25,11.75739,0,61.220509671256536,5.211562e-05,768.1444543637234,4.292399e-05,61.1193596512358,9.5653006e-05,768.0482560648757,8.735933e-05,0.003018089,-0.0011949722,6471021
156131.52,11.755599,0,0.00042760148,61.119221368777154,768.0482323983224,604,149344.38,11.130728,2859.407,0.9346246,156131.52,11.755599,0,61.2203009597707,5.2144598e-05,768.1443940372644,4.2928987e-05,61.119221368777154,9.567299e-05,768.0482323983224,8.73567e-05,0.0028143907,-0.0012497528,6471021
156148.47,11.744625,0,0.00042856653,61.119035115386154,768.0484822958476,605,149360.08,11.131153,2857.8215,0.9354035,156148.47,11.744625,0,61.220200781690565,5.2135725e-05,768.1447019900714,4.2916105e-05,61.119035115386154,9.56498e-05,768.0484822958476,8.7357614e-05,0.002685845,-0.0010236496,6471021
156141.66,11.754244,0,0.00042953162,61.11918892233901,768.0482669827772,606,149353.33,11.130961,2859.5017,0.9354064,156141.66,11.754244,0,61.220401617602796,5.2125208e-05,768.1443114860917,4.293305e-05,61.11918892233901,9.5661926e-05,768.0482669827772,8.735347e-05,0.0028869994,-0.0013618837,6471021
156117.75,11.751257,0,0.00043049673,61.118990467592994,768.0480541236157,607,149330.84,11.130278,2857.5142,0.93543077,156117.75,11.751257,0,61.22025997448659,5.211227e-05,768.1444235694881,4.2932727e-05,61.118990467592994,9.5673e-05,768.0480541236157,8.7366476e-05,0.0027564801,-0.0012844086,6471021
156130.72,11.723438,0,0.00043146187,61.11930314603117,768.048143780175,608,149341.56,11.130782,2859.4526,0.93624663,156130.72,11.723438,0,61.220590794541764,5.2107138e-05,768.1440820112489,4.2942233e-05,61.11930314603117,9.567412e-05,768.048143780175,8.735822e-05,0.003139217,-0.0015742836,6471021
156132.95,11.734799,0,0.00043242704,61.11897639074854,768.0479664104439,609,149344.62,11.130774,2858.8413,0.9353483,156132.95,11.734799,0,61.22028479948828,5.21179e-05,768.1443272580651,4.2932756e-05,61.11897639074854,9.5669115e-05,768.0479664104439,8.7361695e-05,0.0027706476,-0.0012829507,6471021
156117.45,11.733849,0,0.00043339227,61.11905958030684,768.0480636110266,610,149329.92,11.130151,2856.7124,0.93466365,156117.45,11.733849,0,61.22030110675302,5.210903e-05,768.1443569763641,4.2932323e-05,61.11905958030684,9.566742e-05,768.0480636110266,8.736685e-05,0.0027822433,-0.0013779531,6471021
156120.3,11.745351,0,0.00043435753,61.11901799280051,768.047864903841,611,149332.0,11.130222,2855.2744,0.9349216,156120.3,11.745351,0,61.22037571086903,5.2171978e-05,768.1439441783508,4.295255e-05,61.11901799280051,9.5672855e-05,768.047864903841,8.735572e-05,0.0028702272,-0.0017561826,6471021
156100.03,11.753717,0,0.0004353228,61.1193682882187,768.0476978706361,612,149313.0,11.129852,2851.7742,0.936254,156100.03,11.753717,0,61.220604061459994,5.2153067e-05,768.1439324040442,4.2958407e-05,61.1193682882187,9.567431e-05,768.0476978706361,8.737301e-05,0.0030492425,-0.0016728893,6471021
156063.64,11.771804,0,0.00043628813,61.119159175108436,768.0475329905765,613,149278.94,11.12885,2851.1357,0.9363609,156063.64,11.771804,0,61.22046798957461,5.2147403e-05,768.143667127531,4.2970558e-05,61.119159175108436,9.569625e-05,768.0475329905765,8.7382425e-05,0.0029640917,-0.0019392779,6471021
156060.67,11.779755,0,0.00043725347,61.1193703064106,768.0474380626935,614,149276.11,11.128856,2852.9807,0.9369801,156060.67,11.779755,0,61.22060706083465,5.211097e-05,768.1437239798296,4.2973024e-05,61.1193703064106,9.5697396e-05,768.0474380626935,8.738619e-05,0.00298215,-0.00195972,6471021
156079.94,11.764474,0,0.00043821888,61.11906599530947,768.0474313723669,615,149293.62,11.129115,2854.3657,0.93533164,156079.94,11.764474,0,61.22034435179024,5.215271e-05,768.1436626977529,4.297321e-05,61.11906599530947,9.5688614e-05,768.0474313723669,8.737702e-05,0.0027763126,-0.0020074043,6471021
156040.42,11.767455,0,0.00043918428,61.119090282145294,768.0473167402581,616,149256.27,11.128196,2854.9553,0.93605536,156040.42,11.767455,0,61.220390071018606,5.2152303e-05,768.1434163109503,4.29841e-05,61.119090282145294,9.5710326e-05,768.0473167402581,8.738819e-05,0.0028846238,-0.002236992,6471021
156038.9,11.777193,0,0.00044014974,61.11900214185019,768.0474514589107,617,149255.05,11.127759,2859.5457,0.9342055,156038.9,11.777193,0,61.220196408142115,5.2196327e-05,768.143645310963,4.2979587e-05,61.11900214185019,9.571747e-05,768.0474514589107,8.739641e-05,0.0027702786,-0.0019478363,6471021
156022.89,11.785431,0,0.00044111523,61.1191021322432,768.0472388677746,618,149240.36,11.127782,2856.899,0.93640554,156022.89,11.785431,0,61.22040976779432,5.2171243e-05,768.1434901257974,4.2986576e-05,61.1191021322432,9.571547e-05,768.0472388677746,8.739892e-05,0.0028590292,-0.0021369457,6471021
156047.38,11.778125,0,0.00044208075,61.1190727007626,768.0473791893567,619,149262.94,11.129027,2874.0728,0.9368558,156047.38,11.778125,0,61.22049880578566,5.2172665e-05,768.1435208081875,4.2981697e-05,61.1190727007626,9.573401e-05,768.0473791893567,8.740179e-05,0.0028693285,-0.0022846581,6471021
156032.28,11.792814,0,0.00044304633,61.11917003163967,768.0471431600072,620,149249.25,11.12809,2855.4536,0.93576103,156032.28,11.792814,0,61.220549247665545,5.2131854e-05,768.1434595492556,4.298822e-05,61.11917003163967,9.571464e-05,768.0471431600072,8.739853e-05,0.0030140972,-0.0021928733,6471021
156008.23,11.777678,0,0.0004440119,61.11864817704405,768.0470856027548,621,149226.3,11.127385,2858.9253,0.93486077,156008.23,11.777678,0,61.22021750968985,5.216496e-05,768.1431500924208,4.300362e-05,61.11864817704405,9.573514e-05,768.0470856027548,8.740899e-05,0.0026274493,-0.0024375117,6471021
155983.36,11.78579,0,0.00044497752,61.11854685582161,768.0473114410138,622,149203.19,11.126882,2855.4312,0.93664914,155983.36,11.78579,0,61.2199502616158,5.2184165e-05,768.1435216725508,4.2987907e-05,61.11854685582161,9.574527e-05,768.0473114410138,8.742212e-05,0.0023904156,-0.0020744863,6471021
155984.81,11.780032,0,0.00044594318,61.11846144860823,768.047085779828,623,149204.5,11.126808,2855.1484,0.93654263,155984.81,11.780032,0,61.21981926494603,5.2190633e-05,768.1434069356044,4.2994216e-05,61.11846144860823,9.57404e-05,768.047085779828,8.7417786e-05,0.002292315,-0.002301275,6471021
155981.89,11.781856,0,0.00044690887,61.11893647466683,768.047120373185,624,149201.72,11.126571,2855.1323,0.93451077,155981.89,11.781856,0,61.220123830514524,5.217576e-05,768.143260487802,4.299731e-05,61.11893647466683,9.57415e-05,768.047120373185,8.741722e-05,0.0025143705,-0.0024335503,6471021
155978.89,11.795174,0,0.00044787457,61.11856218284922,768.0473324448191,625,149199.17,11.126518,2855.7747,0.93369454,155978.89,11.795174,0,61.22008921918032,5.2167838e-05,768.1435324275543,4.2987016e-05,61.11856218284922,9.5752046e-05,768.0473324448191,8.742083e-05,0.0025427833,-0.0021953122,6471021
155944.06,11.786421,0,0.00044884032,61.11838744305361,768.0472499535141,626,149167.14,11.125185,2853.4402,0.93463784,155944.06,11.786421,0,61.21956985912045,5.2200136e-05,768.1435776266856,4.2992004e-05,61.11838744305361,9.57599e-05,768.0472499535141,8.743529e-05,0.002025563,-0.0021534138,6471021
155930.06,11.77719,0,0.00044980613,61.11867375204055,768.0469804903057,627,149153.27,11.124728,2851.5344,0.9353539,155930.06,11.77719,0,61.21999418756605,5.21925e-05,768.1430944057257,4.301422e-05,61.11867375204055,9.576338e-05,768.0469804903057,8.743266e-05,0.002328964,-0.0025610554,6471021
155903.9,11.790367,0,0.00045077194,61.118395160954776,768.0471990652991,628,149129.14,11.123657,2853.1196,0.93608236,155903.9,11.790367,0,61.21981150644827,5.221411e-05,768.1434815946146,4.300217e-05,61.118395160954776,9.577795e-05,768.0471990652991,8.744439e-05,0.0022744264,-0.0022289373,6471021
155930.39,11.767698,0,0.00045173778,61.11830805038121,768.0466352821938,629,149153.58,11.125228,2851.3389,0.9363634,155930.39,11.767698,0,61.21975135463736,5.2183837e-05,768.1429257151048,4.3019267e-05,61.11830805038121,9.5783835e-05,768.0466352821938,8.743638e-05,0.0021637226,-0.0027745368,6471021
155878.89,11.765959,0,0.00045270368,61.11835452415316,768.0469912086742,630,149105.08,11.122847,2855.8438,0.9340302,155878.89,11.765959,0,61.219665935894696,5.221778e-05,768.1430714643475,4.302095e-05,61.11835452415316,9.578913e-05,768.0469912086742,8.745142e-05,0.0021172368,-0.0026388818,6471021
155887.94,11.773995,0,0.00045366958,61.11825649720669,768.0466682107628,631,149113.92,11.123084,2849.0764,0.93613446,155887.94,11.773995,0,61.21973326298265,5.2205934e-05,768.1431039839819,4.301969e-05,61.11825649720669,9.5790114e-05,768.0466682107628,8.745335e-05,0.0021735288,-0.0025859086,6471021
155881.08,11.772576,0,0.00045463553,61.11878178643483,768.0467724213995,632,149106.44,11.122749,2849.5667,0.9345873,155881.08,11.772576,0,61.22020078731558,5.2165822e-05,768.1430664811622,4.3022865e-05,61.11878178643483,9.578188e-05,768.0467724213995,8.744721e-05,0.0025846479,-0.002675451,6471021
155880.17,11.750796,0,0.00045560152,61.11876608680002,768.046319588846,633,149105.48,11.1238785,2851.7744,0.9354253,155880.17,11.750796,0,61.22045059377813,5.2192732e-05,768.1424341120729,4.3052412e-05,61.11876608680002,9.579635e-05,768.046319588846,8.744941e-05,0.0028620113,-0.0032537116,6471021
155826.25,11.772983,0,0.0004565675,61.118820420490046,768.0465636873814,634,149054.95,11.121517,2852.3525,0.9360167,155826.25,11.772983,0,61.22016237098493,5.2233692e-05,768.1429632652411,4.3036514e-05,61.118820420490046,9.581558e-05,768.0465636873814,8.747982e-05,0.002666178,-0.0027157217,6471021
155834.25,11.760266,0,0.00045753358,61.11860746060175,768.0466806643142,635,149061.95,11.122081,2852.632,0.9344911,155834.25,11.760266,0,61.22028090384279,5.2184172e-05,768.1427876304663,4.3039698e-05,61.11860746060175,9.581247e-05,768.0466806643142,8.747412e-05,0.0026130525,-0.0029131426,6471021
155813.77,11.7576065,0,0.00045849965,61.11851504066188,768.046565583649,636,149043.28,11.121123,2850.81,0.9353877,155813.77,11.7576065,0,61.21986131565668,5.2247677e-05,768.1428492526336,4.3040494e-05,61.11851504066188,9.5817064e-05,768.046565583649,8.747938e-05,0.0022751165,-0.0028416798,6471021
155840.08,11.743965,0,0.00045946572,61.11875236703785,768.0465200099009,637,149066.92,11.121762,2853.565,0.934862,155840.08,11.743965,0,61.220238247337676,5.2190364e-05,768.1426701904886,4.3046308e-05,61.11875236703785,9.581568e-05,768.0465200099009,8.746835e-05,0.00271665,-0.0029649893,6471021
155793.12,11.772047,8192,0.00046043188,61.11882021889113,768.046853673017,638,149023.14,11.12068,2852.4192,0.9357085,155793.12,11.772047,8192,61.22034571736201,5.221554e-05,768.1430532353963,4.3041266e-05,61.11882021889113,9.583085e-05,768.046853673017,8.749463e-05,0.002769114,-0.0025470217,6471021
155782.17,11.75941,0,0.00046139804,61.11870003164297,768.0466955136127,639,149012.52,11.120122,2849.5283,0.93535167,155782.17,11.75941,0,61.220253078290504,5.2228457e-05,768.142990979227,4.3041287e-05,61.11870003164297,9.583359e-05,768.0466955136127,8.748798e-05,0.0027515544,-0.00260648,6471021
155795.92,11.755823,0,0.00046236423,61.118689165668556,768.0463281548209,640,149025.75,11.120676,2849.6782,0.936209,155795.92,11.755823,0,61.220084664980874,5.2244428e-05,768.1427683271194,4.3050615e-05,61.118689165668556,9.5830954e-05,768.0463281548209,8.74929e-05,0.0024819092,-0.0028045396,6471021
155761.42,11.768672,0,0.00046333048,61.118290178146545,768.047258614096,641,148993.47,11.119766,2851.0774,0.9356739,155761.42,11.768672,0,61.21974411661637,5.225657e-05,768.1435861642232,4.3019918e-05,61.118290178146545,9.5841315e-05,768.047258614096,8.750839e-05,0.0021897466,-0.0021199437,6471021
155758.28,11.773162,0,0.00046429673,61.118376416894776,768.0467730959411,642,148990.73,11.119617,2849.009,0.9359849,155758.28,11.773162,0,61.219808712114215,5.2248375e-05,768.1432648854084,4.303561e-05,61.118376416894776,9.584503e-05,768.0467730959411,8.7506596e-05,0.0021861014,-0.0023604268,6471021
155755.14,11.770536,0,0.00046526303,61.118251901780596,768.0469097493959,643,148988.45,11.119434,2849.7117,0.9343043,155755.14,11.770536,0,61.21979531392755,5.2239036e-05,768.1431552925393,4.3037846e-05,61.118251901780596,9.584788e-05,768.0469097493959,8.750406e-05,0.0022529892,-0.0024536734,6471021
155695.97,11.777729,0,0.00046622934,61.11831697224708,768.0468936011584,644,148933.08,11.118013,2852.3877,0.93365294,155695.97,11.777729,0,61.2196539638816,5.2234504e-05,768.1433027325717,4.3043943e-05,61.11831697224708,9.5881005e-05,768.0468936011584,8.754009e-05,0.0020933158,-0.0023223837,6471021
155720.23,11.774058,8192,0.0004671957,61.118287850185396,768.0471139868328,645,148955.67,11.118482,2849.1702,0.9344866,155720.23,11.774058,8192,61.219839302032796,5.2249965e-05,768.1432715128145,4.3038097e-05,61.118287850185396,9.586835e-05,768.0471139868328,8.751237e-05,0.0023147305,-0.0024120896,6471021
155707.12,11.778239,0,0.0004681621,61.11879726852867,768.0467400655741,646,148942.97,11.118263,2848.972,0.9356331,155707.12,11.778239,0,61.22042031976443,5.221635e-05,768.1430354382252,4.3054795e-05,61.11879726852867,9.586894e-05,768.0467400655741,8.7526896e-05,0.0028112782,-0.0025622055,6471021
155681.31,11.757442,0,0.00046912848,61.11869851750874,768.0464262886218,647,148918.8,11.117595,2851.7974,0.9350688,155681.31,11.757442,0,61.220234098611606,5.2207462e-05,768.1428821429411,4.3064527e-05,61.11869851750874,9.5883755e-05,768.0464262886218,8.754449e-05,0.0027170284,-0.0026693493,6471021
155672.23,11.775728,0,0.00047009496,61.11876854703695,768.0470143870893,648,148910.34,11.117385,2856.3945,0.9342323,155672.23,11.775728,0,61.22043885243904,5.2213905e-05,768.1431183233866,4.3055905e-05,61.11876854703695,9.589755e-05,768.0470143870893,8.7542714e-05,0.0029056852,-0.0024348318,6471021
155674.2,11.787714,0,0.00047106142,61.118746460286346,768.0471060607515,649,148912.61,11.117416,2848.6145,0.93532956,155674.2,11.787714,0,61.22018809239795,5.2225143e-05,768.1435003837584,4.3042568e-05,61.118746460286346,9.588876e-05,768.0471060607515,8.754335e-05,0.0026104285,-0.0022035658,6471021
155658.8,11.764833,0,0.00047202792,61.118900721343614,768.0467281923297,650,148897.33,11.117008,2850.0103,0.9351064,155658.8,11.764833,0,61.2206239906721,5.222465e-05,768.1430368304358,4.3066717e-05,61.118900721343614,9.5901574e-05,768.0467281923297,8.754606e-05,0.0030447,-0.0025881089,6471021
155653.42,11.765352,0,0.00047299446,61.118986803702,768.0467357317127,651,148892.56,11.116783,2849.421,0.9348444,155653.42,11.765352,0,61.22063564555819,5.2216674e-05,768.1430633520376,4.306605e-05,61.118986803702,9.5903066e-05,768.0467357317127,8.755389e-05,0.0030496,-0.0025296786,6471021
155637.5,11.761222,0,0.00047396103,61.118764605407144,768.0466307943963,652,148877.73,11.116463,2846.4343,0.9352164,155637.5,11.761222,0,61.22039339995198,5.223893e-05,768.1430050952414,4.306992e-05,61.118764605407144,9.590951e-05,768.0466307943963,8.755733e-05,0.0028201838,-0.0025344242,6471021
155625.72,11.764395,0,0.0004749276,61.118433405973,768.0465559184588,653,148867.14,11.116104,2846.93,0.9354965,155625.72,11.764395,0,61.21993263144486,5.230268e-05,768.1429437886933,4.3068e-05,61.118433405973,9.591699e-05,768.0465559184588,8.755898e-05,0.0023973328,-0.0026312007,6471021
155637.45,11.764046,0,0.00047589425,61.11875465790024,768.0464057156681,654,148878.0,11.116419,2846.345,0.93639857,155637.45,11.764046,0,61.22034176913254,5.223317e-05,768.1428137567785,4.307776e-05,61.11875465790024,9.590547e-05,768.0464057156681,8.755476e-05,0.0027477245,-0.0026760336,6471021
155614.55,11.776363,0,0.0004768609,61.11827178731683,768.0466762245103,655,148856.25,11.1157255,2847.5403,0.9346743,155614.55,11.776363,0,61.21984113921013,5.227883e-05,768.143248148372,4.3058e-05,61.11827178731683,9.591458e-05,768.0466762245103,8.756723e-05,0.0023271164,-0.0023246326,6471021
