flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
55341.25,6.9847937,0,0.001526397,672.7870534978189,23.65198270292064,1115,51106.94,6.4941497,1377.2933,0.62705415,55341.25,6.9847937,0,,,,,672.7870534978189,0.00014184312,23.65198270292064,0.00014495988,0.010532361,-0.02304415,8088354
55335.277,6.9884195,0,0.0015271883,672.7872573267038,23.65148344118794,1116,51099.574,6.4953628,1377.9548,0.6270045,55335.277,6.9884195,0,,,,,672.7872573267038,0.00014189507,23.65148344118794,0.00014498497,0.0104135135,-0.023060445,8088354
55334.254,6.984789,0,0.0015279796,672.7870941497371,23.651555536639297,1117,51099.96,6.495664,1379.3364,0.62760425,55334.254,6.984789,0,,,,,672.7870941497371,0.00014189995,23.651555536639297,0.00014500236,0.010420678,-0.022779671,8088354
55331.703,6.978662,0,0.0015287708,672.7874225151784,23.651926728698456,1118,51098.926,6.4938183,1378.3876,0.6258687,55331.703,6.978662,0,,,,,672.7874225151784,0.00014188388,23.651926728698456,0.00014499789,0.010636087,-0.022781746,8088354
55346.41,6.9847775,0,0.0015295618,672.7878930650993,23.651703830189824,1119,51111.023,6.4958434,1377.393,0.6266014,55346.41,6.9847775,0,,,,,672.7878930650993,0.00014186541,23.651703830189824,0.00014493929,0.010740335,-0.022725882,8088354
55336.41,6.9883213,8192,0.0015303527,672.7874437590116,23.651817978073588,1120,51102.01,6.495631,1378.003,0.6269411,55336.41,6.9883213,8192,,,,,672.7874437590116,0.00014189052,23.651817978073588,0.00014497586,0.010651263,-0.02258036,8088354
55337.945,6.98637,0,0.0015311437,672.7870387360127,23.65210085251219,1121,51103.94,6.4955106,1378.9341,0.62613386,55337.945,6.98637,0,,,,,672.7870387360127,0.00014189207,23.65210085251219,0.00014497696,0.01022341,-0.022478009,8088354
55344.793,6.9895973,0,0.0015319345,672.7871830853328,23.65180055091889,1122,51110.7,6.4959826,1379.9485,0.62630266,55344.793,6.9895973,0,,,,,672.7871830853328,0.00014188286,23.65180055091889,0.0001449656,0.010510213,-0.022388576,8088354
55334.973,6.9923115,0,0.0015327252,672.7871319506995,23.65202856696869,1123,51100.734,6.495411,1379.287,0.6266764,55334.973,6.9923115,0,,,,,672.7871319506995,0.00014191367,23.65202856696869,0.00014497187,0.010149098,-0.022454977,8088354
55359.03,6.9839244,0,0.0015335158,672.787855686586,23.651965037126935,1124,51122.39,6.4965296,1376.8804,0.6274838,55359.03,6.9839244,0,,,,,672.787855686586,0.0001418647,23.651965037126935,0.00014493718,0.010144771,-0.022404937,8088354
55327.137,6.9901557,0,0.0015343063,672.7873483265671,23.651461531442585,1125,51095.113,6.495242,1378.7986,0.6274598,55327.137,6.9901557,0,,,,,672.7873483265671,0.00014191153,23.651461531442585,0.00014498204,0.010288024,-0.022769313,8088354
55333.703,6.987973,0,0.0015350968,672.7867310948734,23.651939750763923,1126,51099.027,6.495317,1378.6046,0.62595415,55333.703,6.987973,0,,,,,672.7867310948734,0.00014191036,23.651939750763923,0.00014498003,0.010041403,-0.022477414,8088354
55350.92,6.9883065,0,0.0015358871,672.786990538133,23.651748493560397,1127,51114.996,6.4962463,1377.288,0.6271776,55350.92,6.9883065,0,,,,,672.786990538133,0.00014186888,23.651748493560397,0.00014493447,0.010227769,-0.02270119,8088354
55355.09,6.9884424,8192,0.0015366774,672.7871617258269,23.65169637554516,1128,51120.977,6.4964447,1377.8191,0.62603945,55355.09,6.9884424,8192,,,,,672.7871617258269,0.00014184682,23.65169637554516,0.00014493267,0.010207982,-0.022692649,8088354
55388.066,6.9868093,0,0.0015374676,672.7867585279673,23.65162616581362,1129,51149.793,6.497652,1376.0525,0.6261915,55388.066,6.9868093,0,,,,,672.7867585279673,0.00014176937,23.65162616581362,0.00014484498,0.01026956,-0.02248136,8088354
55385.91,6.9859047,0,0.0015382576,672.7872365474012,23.65178468234352,1130,51148.953,6.497709,1375.9021,0.6275526,55385.91,6.9859047,0,,,,,672.7872365474012,0.00014176825,23.65178468234352,0.00014484927,0.010257394,-0.022729725,8088354
55397.34,6.991633,0,0.0015390476,672.786771040838,23.651329022933524,1131,51158.543,6.4982123,1376.9763,0.6262957,55397.34,6.991633,0,,,,,672.786771040838,0.00014177528,23.651329022933524,0.00014482475,0.009766293,-0.022592947,8088354
55414.4,6.995373,0,0.0015398376,672.7868142461919,23.65165293409104,1132,51175.496,6.4990597,1375.991,0.6268754,55414.4,6.995373,0,,,,,672.7868142461919,0.0001417147,23.65165293409104,0.00014478418,0.00997728,-0.022726381,8088354
55405.41,6.98747,0,0.0015406273,672.7867527222281,23.651442712613687,1133,51165.754,6.4985557,1375.6206,0.62641424,55405.41,6.98747,0,,,,,672.7867527222281,0.00014174389,23.651442712613687,0.00014481062,0.0095620835,-0.022714082,8088354
55423.008,6.9904237,0,0.0015414171,672.7868512892685,23.65200330807736,1134,51181.37,6.499192,1376.7533,0.62607586,55423.008,6.9904237,0,,,,,672.7868512892685,0.00014168638,23.65200330807736,0.00014476365,0.009998331,-0.02254959,8088354
55440.863,6.9879637,0,0.0015422067,672.7868870186946,23.65172990568705,1135,51200.69,6.500072,1376.3274,0.62622166,55440.863,6.9879637,0,,,,,672.7868870186946,0.00014164706,23.65172990568705,0.00014471359,0.009626161,-0.022656579,8088354
55442.047,6.9939113,0,0.0015429963,672.7866164060795,23.652153541430113,1136,51199.22,6.5001707,1379.2465,0.62646514,55442.047,6.9939113,0,,,,,672.7866164060795,0.0001416572,23.652153541430113,0.00014473945,0.009781672,-0.022590537,8088354
55459.062,6.984348,0,0.0015437857,672.7871294298202,23.652108613966618,1137,51216.25,6.500943,1377.531,0.62605166,55459.062,6.984348,0,,,,,672.7871294298202,0.00014162669,23.652108613966618,0.00014469409,0.009974773,-0.022340238,8088354
55472.406,6.9958835,0,0.0015445751,672.7872931417324,23.652049463269478,1138,51228.64,6.501674,1379.3274,0.62703294,55472.406,6.9958835,0,,,,,672.7872931417324,0.0001415858,23.652049463269478,0.0001446699,0.01034491,-0.022218829,8088354
55489.03,6.9973707,0,0.0015453644,672.7871187527543,23.65205319451326,1139,51244.965,6.5023785,1378.2491,0.62685835,55489.03,6.9973707,0,,,,,672.7871187527543,0.0001415567,23.65205319451326,0.00014461597,0.010084531,-0.022219606,8088354
55482.176,6.995624,0,0.0015461536,672.7866232267367,23.652010867436886,1140,51237.293,6.5019093,1376.9304,0.6263679,55482.176,6.995624,0,,,,,672.7866232267367,0.00014157147,23.652010867436886,0.00014462984,0.009784329,-0.022375116,8088354
55509.418,6.992685,0,0.0015469426,672.78722034537,23.65191126022466,1141,51261.418,6.503076,1378.4646,0.6261077,55509.418,6.992685,0,,,,,672.78722034537,0.00014151029,23.65191126022466,0.00014456145,0.009943577,-0.022265794,8088354
55536.406,6.99545,8192,0.0015477316,672.7865206588792,23.652121570776725,1142,51288.3,6.5043235,1375.9963,0.6269088,55536.406,6.99545,8192,,,,,672.7865206588792,0.00014147237,23.652121570776725,0.00014449854,0.009593909,-0.022495227,8088354
55547.2,6.99564,0,0.0015485205,672.7871216614881,23.651977404529234,1143,51297.484,6.5047326,1377.5334,0.6250556,55547.2,6.99564,0,,,,,672.7871216614881,0.00014143021,23.651977404529234,0.00014448965,0.009977004,-0.02243755,8088354
55570.492,6.999554,0,0.0015493094,672.7864446079518,23.65197769601175,1144,51320.547,6.505852,1376.845,0.6259039,55570.492,6.999554,0,,,,,672.7864446079518,0.00014137448,23.65197769601175,0.0001444158,0.0096512465,-0.022557197,8088354
55412.918,7.00298,128,0.0015500981,672.7872961295889,23.652639015304295,1145,51172.637,6.506808,1375.9781,0.62668806,55412.918,7.00298,128,,,,,672.7872961295889,0.00014175323,23.652639015304295,0.00014481581,0.009856614,-0.022937512,8088354
55580.145,7.0007644,128,0.0015508867,672.7862950870891,23.65146272276275,1146,51328.754,6.507351,1376.3873,0.6267486,55580.145,7.0007644,128,,,,,672.7862950870891,0.00014135562,23.65146272276275,0.00014442483,0.009769739,-0.02295637,8088354
55615.215,6.9997826,0,0.0015516753,672.7863319423443,23.65200228410122,1147,51362.434,6.507909,1376.8623,0.6271886,55615.215,6.9997826,0,,,,,672.7863319423443,0.00014127589,23.65200228410122,0.00014431293,0.009404483,-0.022611016,8088354
55618.54,7.00125,128,0.0015524637,672.7863333944126,23.65201324676255,1148,51362.594,6.5087404,1375.0298,0.6269153,55618.54,7.00125,128,,,,,672.7863333944126,0.00014126561,23.65201324676255,0.0001443164,0.00947071,-0.022495493,8088354
55639.81,6.999591,0,0.0015532521,672.7867941909984,23.652200936275978,1149,51384.984,6.5092616,1382.4384,0.62636924,55639.81,6.999591,0,,,,,672.7867941909984,0.00014125017,23.652200936275978,0.0001442756,0.009764275,-0.022277951,8088354
55656.61,7.004063,0,0.0015540404,672.7863357982716,23.652343364779238,1150,51399.89,6.5097113,1376.961,0.6268054,55656.61,7.004063,0,,,,,672.7863357982716,0.00014117677,23.652343364779238,0.00014422853,0.009371433,-0.02218469,8088354
55621.35,6.999686,128,0.0015548285,672.7869445286374,23.652614338815663,1151,51366.277,6.5103664,1378.0801,0.6264463,55621.35,6.999686,128,,,,,672.7869445286374,0.00014125608,23.652614338815663,0.00014431054,0.009342768,-0.022425402,8088354
55678.883,7.0059123,0,0.0015556166,672.7866642220188,23.652306784276757,1152,51420.633,6.510677,1374.9631,0.625983,55678.883,7.0059123,0,,,,,672.7866642220188,0.00014112958,23.652306784276757,0.00014417156,0.009494314,-0.022256937,8088354
55685.1,7.001746,0,0.0015564046,672.7867616691244,23.652416130417425,1153,51427.27,6.5109897,1376.0021,0.62573355,55685.1,7.001746,0,,,,,672.7867616691244,0.0001411036,23.652416130417425,0.00014413726,0.009569971,-0.022124505,8088354
55704.637,7.004073,0,0.0015571925,672.7863338466834,23.652545069420395,1154,51445.1,6.511772,1376.1879,0.6255861,55704.637,7.004073,0,,,,,672.7863338466834,0.00014108133,23.652545069420395,0.00014412156,0.009390531,-0.022077084,8088354
55681.74,7.003236,0,0.0015579803,672.786450742277,23.652271812802873,1155,51423.016,6.510888,1376.6465,0.6270069,55681.74,7.003236,0,,,,,672.786450742277,0.0001411669,23.652271812802873,0.000144207,0.009769005,-0.02207005,8088354
53819.95,6.912146,0,0.0015587681,672.7867139118423,23.652006529316665,1156,49700.2,6.4211507,1376.2665,0.6262435,53819.95,6.912146,0,,,,,672.7867139118423,0.00014538503,23.652006529316665,0.00014851778,0.009548396,-0.02210931,8088354
49923.934,6.7063465,0,0.0015595556,672.785917716417,23.650970695034125,1157,46090.33,6.233303,1374.7997,0.6250392,49923.934,6.7063465,0,,,,,672.785917716417,0.00015532569,23.650970695034125,0.00015867468,0.009698335,-0.022165405,8088354
47010.34,6.545506,0,0.0015603432,672.78603604132,23.649846919816987,1158,43389.96,6.0881004,1374.9631,0.6268212,47010.34,6.545506,0,,,,,672.78603604132,0.00016378633,23.649846919816987,0.00016731526,0.009695541,-0.022013744,8088354
47147.727,6.5618815,0,0.0015611306,672.7856912690031,23.64952930686513,1159,43517.82,6.09467,1375.829,0.6264722,47147.727,6.5618815,0,,,,,672.7856912690031,0.0001633594,23.64952930686513,0.00016688141,0.009381588,-0.022397805,8088354
50275.258,6.729998,0,0.001561918,672.7856636720956,23.650393559632022,1160,46414.445,6.2519965,1376.4481,0.62540543,50275.258,6.729998,0,,,,,672.7856636720956,0.00015441036,23.650393559632022,0.00015771714,0.009208313,-0.022661187,8088354
54151.844,6.9272447,8192,0.0015627053,672.7860468662803,23.65166100917278,1161,50007.953,6.4360833,1376.3151,0.6272246,54151.844,6.9272447,8192,,,,,672.7860468662803,0.00014458582,23.65166100917278,0.00014772004,0.009126101,-0.022310933,8088354
55775.957,7.0125365,0,0.0015634925,672.7862638519692,23.652299592154705,1162,51510.82,6.5150256,1375.8275,0.62648916,55775.957,7.0125365,0,,,,,672.7862638519692,0.00014091944,23.652299592154705,0.00014394673,0.009283498,-0.022074768,8088354
55808.246,7.012314,0,0.0015642795,672.786737601605,23.652496159726862,1163,51540.74,6.5163035,1375.0979,0.6261906,55808.246,7.012314,0,,,,,672.786737601605,0.00014081903,23.652496159726862,0.0001438987,0.009560501,-0.022136483,8088354
55832.48,7.015868,0,0.0015650665,672.7866728175524,23.652604360539492,1164,51565.918,6.5175815,1375.5333,0.6261322,55832.48,7.015868,0,,,,,672.7866728175524,0.00014078966,23.652604360539492,0.00014378928,0.009691318,-0.021882456,8088354
55829.246,7.0153894,0,0.0015658534,672.7866328184616,23.65299705579516,1165,51560.496,6.5172973,1375.5479,0.62661386,55829.246,7.0153894,0,,,,,672.7866328184616,0.00014079537,23.65299705579516,0.00014382541,0.009771137,-0.021879822,8088354
55844.8,7.015937,0,0.0015666402,672.786986017106,23.652487442090283,1166,51575.7,6.5179944,1371.4565,0.62633806,55844.8,7.015937,0,,,,,672.786986017106,0.00014073827,23.652487442090283,0.00014375978,0.009818991,-0.021869272,8088354
55853.5,7.0126266,0,0.0015674268,672.7871082837571,23.652993807603476,1167,51583.344,6.5183434,1375.8431,0.62631637,55853.5,7.0126266,0,,,,,672.7871082837571,0.00014073649,23.652993807603476,0.00014375315,0.010067388,-0.021703366,8088354
55885.19,7.016746,0,0.0015682135,672.7869868924571,23.65317988479154,1168,51615.293,6.519903,1374.7277,0.62652725,55885.19,7.016746,0,,,,,672.7869868924571,0.00014065359,23.65317988479154,0.00014369487,0.010105453,-0.021273633,8088354
55875.55,7.0193543,0,0.001569,672.7872588020448,23.653270238342152,1169,51606.727,6.5194325,1374.5394,0.6261919,55875.55,7.0193543,0,,,,,672.7872588020448,0.0001406648,23.653270238342152,0.00014368679,0.009998705,-0.021401657,8088354
55873.633,7.018205,0,0.0015697865,672.7872725886091,23.653506177473236,1170,51603.277,6.519973,1385.8029,0.6266126,55873.633,7.018205,0,,,,,672.7872725886091,0.00014073162,23.653506177473236,0.00014374746,0.010179277,-0.021352038,8088354
55881.11,7.013782,0,0.0015705727,672.7873424649255,23.653588282544938,1171,51612.312,6.519783,1374.9193,0.6259223,55881.11,7.013782,0,,,,,672.7873424649255,0.00014065985,23.653588282544938,0.00014367639,0.010010356,-0.021253927,8088354
55915.812,7.018602,0,0.001571359,672.7870887870872,23.653453914143775,1172,51642.824,6.5211496,1371.2607,0.6271655,55915.812,7.018602,0,,,,,672.7870887870872,0.00014057914,23.653453914143775,0.00014358948,0.010290705,-0.021023039,8088354
55893.01,7.018906,0,0.0015721451,672.787458741315,23.65306325669103,1173,51622.957,6.520377,1376.2762,0.62626106,55893.01,7.018906,0,,,,,672.787458741315,0.00014061779,23.65306325669103,0.00014365744,0.010474592,-0.021158366,8088354
55920.47,7.0173993,0,0.0015729312,672.7868520022147,23.65338475881034,1174,51646.016,6.5214095,1375.1598,0.62695813,55920.47,7.0173993,0,,,,,672.7868520022147,0.00014058499,23.65338475881034,0.0001436121,0.010357862,-0.021457259,8088354
55919.99,7.0193195,0,0.0015737171,672.7872738776132,23.653408243500124,1175,51646.6,6.521364,1375.0128,0.62590367,55919.99,7.0193195,0,,,,,672.7872738776132,0.000140586,23.653408243500124,0.00014360259,0.010267978,-0.021392262,8088354
55909.16,7.0159936,0,0.001574503,672.7869646755532,23.653194676886738,1176,51637.66,6.520996,1375.4812,0.6264458,55909.16,7.0159936,0,,,,,672.7869646755532,0.000140607,23.653194676886738,0.000143614,0.009981854,-0.021432007,8088354
55932.91,7.019161,0,0.0015752888,672.7870678702569,23.653378944483038,1177,51658.035,6.5220613,1374.1655,0.6268228,55932.91,7.019161,0,,,,,672.7870678702569,0.0001405542,23.653378944483038,0.00014358641,0.010131773,-0.021351267,8088354
55931.152,7.0207996,0,0.0015760744,672.7872524781826,23.65290741702367,1178,51656.613,6.521935,1374.158,0.62677026,55931.152,7.0207996,0,,,,,672.7872524781826,0.00014055237,23.65290741702367,0.00014357388,0.009928338,-0.021507861,8088354
55946.164,7.021688,0,0.0015768601,672.7867138360033,23.652882751421316,1179,51671.94,6.522639,1374.5378,0.6272041,55946.164,7.021688,0,,,,,672.7867138360033,0.00014053105,23.652882751421316,0.00014353963,0.009757305,-0.021790158,8088354
55952.426,7.024136,0,0.0015776455,672.7870471508306,23.652854890074423,1180,51678.55,6.5230675,1375.3722,0.6266227,55952.426,7.024136,0,,,,,672.7870471508306,0.00014051386,23.652854890074423,0.00014354351,0.010019094,-0.02156139,8088354
55957.195,7.0191426,0,0.0015784309,672.7871476525224,23.65224623122607,1181,51680.746,6.5230756,1375.5886,0.6258635,55957.195,7.0191426,0,,,,,672.7871476525224,0.0001405171,23.65224623122607,0.000143537,0.009835837,-0.022049284,8088354
56001.164,7.024669,0,0.0015792162,672.787178897279,23.652156580275403,1182,51719.477,6.5249286,1376.366,0.62624013,56001.164,7.024669,0,,,,,672.787178897279,0.00014041898,23.652156580275403,0.0001434538,0.009660224,-0.022249963,8088354
55993.688,7.028209,0,0.0015800014,672.786941160406,23.65281691156406,1183,51717.96,6.5249987,1375.7924,0.62690943,55993.688,7.028209,0,,,,,672.786941160406,0.00014044097,23.65281691156406,0.000143496,0.009797207,-0.022030327,8088354
56018.13,7.0257826,0,0.0015807865,672.7871320360725,23.65199305436973,1184,51737.17,6.525705,1376.3715,0.62551665,56018.13,7.0257826,0,,,,,672.7871320360725,0.00014038193,23.65199305436973,0.00014341748,0.010089803,-0.022502404,8088354
56000.617,7.0252624,0,0.0015815715,672.7865969183492,23.652425678563777,1185,51722.344,6.5250454,1376.4039,0.6266886,56000.617,7.0252624,0,,,,,672.7865969183492,0.00014040802,23.652425678563777,0.0001434438,0.009649352,-0.022151707,8088354
56022.918,7.0259724,0,0.0015823565,672.786195695971,23.652553464559542,1186,51740.9,6.525972,1375.1553,0.627042,56022.918,7.0259724,0,,,,,672.786195695971,0.00014035759,23.652553464559542,0.00014337272,0.009117983,-0.02200582,8088354
56034.56,7.0298486,0,0.0015831413,672.7867537105556,23.652694020817055,1187,51754.52,6.5266275,1375.7959,0.62676495,56034.56,7.0298486,0,,,,,672.7867537105556,0.00014033262,23.652694020817055,0.00014334999,0.009625392,-0.022072263,8088354
56034.906,7.029004,0,0.001583926,672.7870149857677,23.652731786709957,1188,51755.28,6.5265837,1374.358,0.6262162,56034.906,7.029004,0,,,,,672.7870149857677,0.00014033065,23.652731786709957,0.00014333462,0.010068892,-0.022036547,8088354
56057.06,7.0300117,0,0.0015847107,672.7860196177818,23.652408050548875,1189,51773.53,6.5276294,1375.3392,0.6264175,56057.06,7.0300117,0,,,,,672.7860196177818,0.00014028631,23.652408050548875,0.00014330648,0.00962982,-0.02231105,8088354
56066.105,7.02799,0,0.0015854952,672.7866926246174,23.652368731545916,1190,51782.535,6.527899,1372.8219,0.6266782,56066.105,7.02799,0,,,,,672.7866926246174,0.00014025849,23.652368731545916,0.0001432856,0.009841952,-0.022365142,8088354
56082.703,7.0293403,8192,0.0015862797,672.7871989248608,23.652601178289043,1191,51799.125,6.528646,1372.7062,0.6267511,56082.703,7.0293403,8192,,,,,672.7871989248608,0.00014021547,23.652601178289043,0.0001432297,0.009830861,-0.022052582,8088354
56076.113,7.030305,0,0.001587064,672.7871750416691,23.652348617019946,1192,51792.668,6.528343,1375.4827,0.62532634,56076.113,7.030305,0,,,,,672.7871750416691,0.00014025783,23.652348617019946,0.00014326582,0.01004354,-0.022153914,8088354
56081.062,7.0342646,0,0.0015878483,672.786742028482,23.652653038756963,1193,51797.203,6.5285573,1374.471,0.6264254,56081.062,7.0342646,0,,,,,672.786742028482,0.00014022774,23.652653038756963,0.00014323824,0.009434137,-0.022094293,8088354
56091.926,7.030376,0,0.0015886325,672.7864028735014,23.652303288823305,1194,51805.586,6.5288563,1372.5349,0.62616193,56091.926,7.030376,0,,,,,672.7864028735014,0.0001402095,23.652303288823305,0.00014323278,0.009314329,-0.022274932,8088354
56102.863,7.0329046,0,0.0015894165,672.7869804934552,23.6517527611718,1195,51818.125,6.5295706,1375.8115,0.6262206,56102.863,7.0329046,0,,,,,672.7869804934552,0.00014018732,23.6517527611718,0.00014321161,0.009396707,-0.022635456,8088354
56120.887,7.0347753,0,0.0015902005,672.7864747183968,23.651754096864046,1196,51833.016,6.530301,1374.3336,0.626415,56120.887,7.0347753,0,,,,,672.7864747183968,0.00014014398,23.651754096864046,0.0001431752,0.0095093,-0.023001129,8088354
56113.15,7.03155,8192,0.0015909844,672.7869949071447,23.652003901831442,1197,51826.938,6.529928,1372.8488,0.62673014,56113.15,7.03155,8192,,,,,672.7869949071447,0.00014014008,23.652003901831442,0.00014317215,0.009768287,-0.022949813,8088354
56139.266,7.033553,0,0.0015917681,672.7872113752913,23.65166372109813,1198,51850.57,6.53105,1374.1843,0.62570465,56139.266,7.033553,0,,,,,672.7872113752913,0.000140088,23.65166372109813,0.0001431377,0.00994267,-0.02267362,8088354
56127.0,7.0357847,0,0.0015925518,672.7868474191516,23.65205632707815,1199,51841.22,6.530544,1374.5133,0.6259113,56127.0,7.0357847,0,,,,,672.7868474191516,0.0001401192,23.65205632707815,0.00014313225,0.009680584,-0.022538276,8088354
56131.29,7.030571,0,0.0015933354,672.7866526348259,23.652348458014558,1200,51845.527,6.530967,1376.1187,0.6253837,56131.29,7.030571,0,,,,,672.7866526348259,0.00014012572,23.652348458014558,0.00014314268,0.009794715,-0.022262292,8088354
56135.266,7.0322094,0,0.0015941189,672.7867557712152,23.65211535405386,1201,51846.973,6.530827,1373.7788,0.62571985,56135.266,7.0322094,0,,,,,672.7867557712152,0.00014011144,23.65211535405386,0.00014313297,0.009836771,-0.022650728,8088354
56150.594,7.034753,0,0.0015949024,672.7872124754202,23.652495837800227,1202,51862.61,6.5316925,1373.4216,0.6262374,56150.594,7.034753,0,,,,,672.7872124754202,0.00014006665,23.652495837800227,0.00014309055,0.009866166,-0.022302564,8088354
56131.316,7.036359,0,0.0015956856,672.7864297825076,23.65226750056201,1203,51845.55,6.531103,1375.9264,0.6259613,56131.316,7.036359,0,,,,,672.7864297825076,0.00014014203,23.65226750056201,0.00014316197,0.009481482,-0.022271305,8088354
56144.69,7.0367,0,0.0015964689,672.7868799915179,23.652103633552994,1204,51858.773,6.531457,1373.661,0.6263055,56144.69,7.0367,0,,,,,672.7868799915179,0.0001400879,23.652103633552994,0.0001430948,0.009536796,-0.022456689,8088354
56172.21,7.0390987,0,0.001597252,672.7869896762077,23.652214942816293,1205,51883.043,6.5328074,1376.3962,0.6265025,56172.21,7.0390987,0,,,,,672.7869896762077,0.00014005385,23.652214942816293,0.00014306317,0.009838833,-0.02220969,8088354
56151.137,7.0375996,0,0.001598035,672.7871935404245,23.65252394307257,1206,51863.668,6.5318766,1372.6216,0.6280405,56151.137,7.0375996,0,,,,,672.7871935404245,0.00014004715,23.65252394307257,0.00014308235,0.009998991,-0.022463463,8088354
56142.293,7.0326657,0,0.0015988179,672.7870305693507,23.6521118815744,1207,51857.367,6.5314927,1374.7449,0.6264962,56142.293,7.0326657,0,,,,,672.7870305693507,0.00014009674,23.6521118815744,0.00014312388,0.009897366,-0.02241585,8088354
56140.81,7.0357137,0,0.0015996007,672.7867972475115,23.652390264715685,1208,51854.324,6.531286,1373.1536,0.62622696,56140.81,7.0357137,0,,,,,672.7867972475115,0.00014010917,23.652390264715685,0.00014311615,0.00950888,-0.022295205,8088354
56146.32,7.0384755,0,0.0016003834,672.7867240562932,23.652494942671215,1209,51860.402,6.531423,1374.1425,0.6254213,56146.32,7.0384755,0,,,,,672.7867240562932,0.00014007883,23.652494942671215,0.00014308341,0.009595829,-0.022153381,8088354
56136.445,7.0361233,0,0.0016011661,672.7865940571544,23.652533185399292,1210,51850.188,6.531147,1374.2246,0.6264545,56136.445,7.0361233,0,,,,,672.7865940571544,0.00014011141,23.652533185399292,0.00014311017,0.009529455,-0.021977995,8088354
56106.95,7.0345035,0,0.0016019486,672.7867733469561,23.652163536631377,1211,51823.938,6.529857,1373.6232,0.6262477,56106.95,7.0345035,0,,,,,672.7867733469561,0.0001401644,23.652163536631377,0.00014318337,0.0096574,-0.022325194,8088354
56115.19,7.036264,0,0.0016027311,672.7865271268181,23.65235970993387,1212,51832.465,6.5302763,1372.7246,0.627679,56115.19,7.036264,0,,,,,672.7865271268181,0.00014013023,23.65235970993387,0.00014315675,0.009526365,-0.0224099,8088354
56096.38,7.032848,8192,0.0016035134,672.7864504902118,23.652504964322638,1213,51814.7,6.5294213,1372.617,0.6268739,56096.38,7.032848,8192,,,,,672.7864504902118,0.00014019484,23.652504964322638,0.0001432008,0.009337477,-0.022192512,8088354
56085.766,7.036541,8192,0.0016042956,672.7865765591255,23.652526428563576,1214,51806.63,6.528975,1374.2803,0.6256656,56085.766,7.036541,8192,,,,,672.7865765591255,0.00014022632,23.652526428563576,0.00014322822,0.00950526,-0.022136293,8088354
