flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34372.94,5.989902,0,0.0014478735,204.03655471996646,679.1613640611879,1105,31295.473,5.5092444,1221.0996,0.44984478,34372.94,5.989902,0,,,,,204.03655471996646,0.00022665822,679.1613640611879,0.00022208955,0.0033093097,0.03315535,9821078
34345.43,5.98806,0,0.0014485765,204.03684915157604,679.1615078233442,1106,31276.78,5.5080533,1222.4922,0.4491911,34345.43,5.98806,0,,,,,204.03684915157604,0.00022678285,679.1615078233442,0.00022219776,0.0032934984,0.03320264,9821078
34358.867,5.9871716,0,0.0014492794,204.03641721809427,679.161564704678,1107,31288.248,5.508832,1221.7155,0.44883454,34358.867,5.9871716,0,,,,,204.03641721809427,0.00022675392,679.161564704678,0.00022216071,0.003160486,0.033262473,9821078
34348.117,5.9863367,0,0.001449982,204.03717997560247,679.1611673045699,1108,31283.85,5.5085154,1221.0803,0.45065248,34348.117,5.9863367,0,,,,,204.03717997560247,0.00022670419,679.1611673045699,0.00022213321,0.003131941,0.033079248,9821078
34353.816,5.9911203,8192,0.0014506847,204.03799297303144,679.1610392738555,1109,31281.623,5.50976,1220.3286,0.4509778,34353.816,5.9911203,8192,,,,,204.03799297303144,0.00022678949,679.1610392738555,0.00022210897,0.0031802456,0.03272096,9821078
34345.27,5.9887123,0,0.0014513874,204.03687520508618,679.1606713447824,1110,31275.625,5.5079894,1221.2467,0.45106477,34345.27,5.9887123,0,,,,,204.03687520508618,0.00022678221,679.1606713447824,0.00022219912,0.0033197042,0.032708496,9821078
34342.086,5.987363,0,0.0014520899,204.0371459076316,679.160999850384,1111,31272.965,5.5079026,1221.1774,0.44980472,34342.086,5.987363,0,,,,,204.0371459076316,0.0002268526,679.160999850384,0.00022224481,0.003310364,0.032510262,9821078
34345.28,5.989581,0,0.0014527923,204.03667901499892,679.1605575919899,1112,31271.002,5.507763,1220.9724,0.45082638,34345.28,5.989581,0,,,,,204.03667901499892,0.0002268044,679.1605575919899,0.00022221202,0.0034559022,0.03246703,9821078
34324.883,5.9874916,0,0.0014534947,204.03700255785705,679.1605423718905,1113,31253.076,5.5068817,1220.5236,0.45076972,34324.883,5.9874916,0,,,,,204.03700255785705,0.00022695937,679.1605423718905,0.00022235661,0.0033594973,0.03242295,9821078
34325.188,5.985715,0,0.001454197,204.0371078230871,679.1603124119582,1114,31253.791,5.506744,1222.5734,0.4493561,34325.188,5.985715,0,,,,,204.0371078230871,0.00022696913,679.1603124119582,0.00022235358,0.0034012839,0.03213361,9821078
34327.305,5.9884057,0,0.0014548992,204.03654370182642,679.1606358626148,1115,31258.121,5.5070257,1220.7184,0.4502667,34327.305,5.9884057,0,,,,,204.03654370182642,0.00022691888,679.1606358626148,0.00022230441,0.0032909834,0.032238863,9821078
34315.684,5.98515,0,0.0014556013,204.0369183961391,679.1606775878004,1116,31242.451,5.5062947,1222.2478,0.45092812,34315.684,5.98515,0,,,,,204.0369183961391,0.00022706123,679.1606775878004,0.00022243893,0.003254946,0.032400843,9821078
34327.625,5.9837036,8192,0.0014563033,204.03711142046353,679.1607713463195,1117,31255.94,5.5067887,1219.9495,0.450053,34327.625,5.9837036,8192,,,,,204.03711142046353,0.00022690187,679.1607713463195,0.00022229536,0.0030246766,0.032293215,9821078
34322.016,5.9849877,0,0.0014570053,204.0364641010156,679.1610450727114,1118,31254.557,5.506891,1221.3163,0.45037028,34322.016,5.9849877,0,,,,,204.0364641010156,0.0002270241,679.1610450727114,0.00022238455,0.0030518686,0.032295942,9821078
