flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
69436.54,9.350685,0,0.00039432317,163.79810639637697,46.97003086866493,587,62994.11,8.568268,3447.4824,1.1486857,69436.54,9.350685,0,,,,,163.79810639637697,0.000200993,46.97003086866493,0.0002058361,0.005106783,0.0007083366,5310435
69998.39,9.375561,0,0.0003953316,163.79818140970733,46.97019549813592,588,63507.703,8.587059,3445.8438,1.1487406,69998.39,9.375561,0,,,,,163.79818140970733,0.00019952272,46.97019549813592,0.00020435549,0.004520462,0.0007164198,5310435
69753.45,9.364391,0,0.00039634,163.79845768996577,46.969245793730614,589,63289.906,8.579185,3445.0574,1.1494296,69753.45,9.364391,0,,,,,163.79845768996577,0.00020012514,46.969245793730614,0.00020499623,0.004647618,0.00024428297,5310435
70386.2,9.395058,0,0.00039734849,163.7980079639637,46.969118647990356,590,63865.508,8.601564,3442.2087,1.1492754,70386.2,9.395058,0,,,,,163.7980079639637,0.00019850956,46.969118647990356,0.00020339129,0.004649247,1.8947985e-05,5310435
70523.17,9.404357,0,0.000398357,163.79837547615261,46.96960374224527,591,63990.52,8.606571,3447.6926,1.149747,70523.17,9.404357,0,,,,,163.79837547615261,0.00019818665,46.96960374224527,0.00020305502,0.004633973,-0.00018126273,5310435
70457.336,9.399479,0,0.00039936556,163.79907729806976,46.96939660089091,592,63930.21,8.603287,3441.6406,1.149137,70457.336,9.399479,0,,,,,163.79907729806976,0.00019834988,46.96939660089091,0.00020316998,0.0055114413,0.00021391732,5310435
71161.74,9.4234495,0,0.00040037415,163.79915234091075,46.96947641379439,593,64565.55,8.629564,3442.5364,1.1493095,71161.74,9.4234495,0,,,,,163.79915234091075,0.00019660895,46.96947641379439,0.00020146614,0.005448704,-0.0004334284,5310435
70859.82,9.418902,0,0.00040138277,163.7986437925896,46.9695500248865,594,64286.312,8.616919,3439.4133,1.1487385,70859.82,9.418902,0,,,,,163.7986437925896,0.00019737051,46.9695500248865,0.0002022358,0.0055413446,0.00033407746,5310435
71229.87,9.4435,0,0.00040239145,163.79923241850054,46.96972684386639,595,64615.7,8.631267,3440.6377,1.149186,71229.87,9.4435,0,,,,,163.79923241850054,0.00019647506,46.96972684386639,0.00020134142,0.0055648815,0.00026194926,5310435
71242.164,9.444094,0,0.00040340016,163.7992738901564,46.96990688995175,596,64627.04,8.631785,3443.6533,1.1496849,71242.164,9.444094,0,,,,,163.7992738901564,0.00019644471,46.96990688995175,0.00020131447,0.005721279,0.0002844039,5310435
70989.71,9.428391,0,0.0004044089,163.79896305079512,46.96924027704067,597,64398.266,8.623512,3445.477,1.1490107,70989.71,9.428391,0,,,,,163.79896305079512,0.00019710342,46.96924027704067,0.00020196366,0.0057970374,0.0001102209,5310435
71655.05,9.460343,0,0.00040541767,163.79952788418726,46.96963356948374,598,65000.81,8.64638,3442.4382,1.1482862,71655.05,9.460343,0,,,,,163.79952788418726,0.00019546949,46.96963356948374,0.00020031781,0.0057099587,0.00044537635,5310435
71073.305,9.439829,0,0.0004064265,163.79842745237113,46.9692246594891,599,64474.566,8.626099,3441.693,1.1486359,71073.305,9.439829,0,,,,,163.79842745237113,0.00019686042,46.9692246594891,0.00020172102,0.005028148,0.00012141303,5310435
71731.5,9.470099,0,0.00040743535,163.7996210754647,46.970188709786726,600,65070.39,8.648545,3438.5225,1.149068,71731.5,9.470099,0,,,,,163.7996210754647,0.00019525268,46.970188709786726,0.00020009774,0.005465398,0.0005723641,5310435
71434.625,9.4631195,0,0.00040844423,163.7982221198987,46.96998929426573,601,64801.895,8.638024,3439.8362,1.1486963,71434.625,9.4631195,0,,,,,163.7982221198987,0.00019595391,46.96998929426573,0.00020078204,0.0043449365,0.0007728817,5310435
71462.48,9.468509,0,0.00040945318,163.79747631286878,46.97028344192344,602,64826.344,8.639825,3441.0684,1.1484362,71462.48,9.468509,0,,,,,163.79747631286878,0.00019596305,46.97028344192344,0.00020080365,0.004484488,0.0011674194,5310435
71849.46,9.494498,0,0.00041046215,163.7981123620076,46.970490950856636,603,65176.68,8.652576,3442.2725,1.1489661,71849.46,9.494498,0,,,,,163.7981123620076,0.00019499917,46.970490950856636,0.00019982313,0.0042458414,0.0013936226,5310435
71680.875,9.482312,0,0.00041147112,163.7976175125446,46.970184020450866,604,65024.246,8.646944,3441.2385,1.1490228,71680.875,9.482312,0,,,,,163.7976175125446,0.00019537256,46.970184020450866,0.00020020241,0.004096807,0.0014173104,5310435
71978.79,9.500239,8192,0.00041248018,163.79821322366402,46.97072546072477,605,65294.266,8.656824,3438.8699,1.1489744,71978.79,9.500239,8192,,,,,163.79821322366402,0.00019468021,46.97072546072477,0.00019951211,0.0038723124,0.0011126588,5310435
71940.26,9.508999,8192,0.00041348927,163.7978231415442,46.97047581433987,606,65259.473,8.655728,3438.88,1.1493161,71940.26,9.508999,8192,,,,,163.7978231415442,0.00019478051,46.97047581433987,0.0001995837,0.004168163,0.0015357493,5310435
71948.18,9.490723,0,0.00041449835,163.79782689410212,46.970197997532765,607,65266.195,8.65572,3438.6558,1.1494024,71948.18,9.490723,0,,,,,163.79782689410212,0.0001947448,46.970197997532765,0.0001995584,0.0038957337,0.0013841841,5310435
72398.8,9.51731,0,0.00041550753,163.7983090519954,46.970765934706066,608,65674.07,8.670671,3441.3782,1.1481317,72398.8,9.51731,0,,,,,163.7983090519954,0.00019371255,46.970765934706066,0.00019850388,0.0044315937,0.0018303546,5310435
72051.98,9.499515,0,0.0004165167,163.79761551674102,46.97028805191708,609,65359.992,8.659112,3439.9163,1.1483303,72051.98,9.499515,0,,,,,163.79761551674102,0.00019451223,46.97028805191708,0.0001993114,0.0038469213,0.0014210561,5310435
72563.1,9.525201,0,0.00041752594,163.79818779642605,46.97097977620343,610,65822.664,8.675942,3438.9292,1.1484485,72563.1,9.525201,0,,,,,163.79818779642605,0.00019328707,46.97097977620343,0.00019807776,0.00395519,0.0015598998,5310435
72437.49,9.50894,0,0.00041853517,163.79864714829583,46.97109105743442,611,65708.305,8.671812,3436.563,1.1488175,72437.49,9.50894,0,,,,,163.79864714829583,0.000193561,46.97109105743442,0.0001983593,0.0041412036,0.0019535485,5310435
72507.67,9.51439,0,0.00041954446,163.79859642900539,46.970604272925534,612,65772.22,8.674034,3438.8682,1.1491098,72507.67,9.51439,0,,,,,163.79859642900539,0.0001933937,46.970604272925534,0.0001981888,0.004187876,0.0018424367,5310435
72872.83,9.523262,0,0.0004205538,163.79828640446578,46.970960325964015,613,66102.29,8.685939,3437.8027,1.148349,72872.83,9.523262,0,,,,,163.79828640446578,0.00019254864,46.970960325964015,0.00019733158,0.004161944,0.0020930504,5310435
72384.04,9.508818,0,0.00042156316,163.79799346915124,46.97098066185105,614,65659.91,8.66991,3436.09,1.1493924,72384.04,9.508818,0,,,,,163.79799346915124,0.00019367717,46.97098066185105,0.00019844141,0.00425454,0.00218197,5310435
73087.69,9.519249,8192,0.00042257257,163.79813711650712,46.97144362235664,615,66296.54,8.693065,3437.3442,1.1484442,73087.69,9.519249,8192,,,,,163.79813711650712,0.00019204488,46.97144362235664,0.0001968052,0.003867389,0.0021511435,5310435
72906.74,9.529444,0,0.000423582,163.79796093369706,46.971552448908454,616,66132.97,8.687253,3437.3271,1.149521,72906.74,9.529444,0,,,,,163.79796093369706,0.00019250579,46.971552448908454,0.00019724599,0.0041673146,0.0025102284,5310435
72950.87,9.514605,0,0.00042459148,163.79778245072822,46.97104826943487,617,66172.875,8.688564,3436.373,1.1486685,72950.87,9.514605,0,,,,,163.79778245072822,0.00019238067,46.97104826943487,0.00019713571,0.003876053,0.0022104285,5310435
73328.914,9.528913,0,0.000425601,163.79778816039553,46.97165964013265,618,66508.55,8.700663,3437.3916,1.148769,73328.914,9.528913,0,,,,,163.79778816039553,0.00019150706,46.97165964013265,0.00019624693,0.0039840285,0.0023654301,5310435
72896.26,9.51666,0,0.00042661052,163.7975125387819,46.97138068421543,619,66112.1,8.687066,3452.116,1.1493772,72896.26,9.51666,0,,,,,163.7975125387819,0.00019260371,46.97138068421543,0.00019735548,0.004080742,0.0025305247,5310435
73553.68,9.518926,0,0.0004276201,163.79822416063806,46.97145026506548,620,66704.61,8.708002,3437.448,1.1487914,73553.68,9.518926,0,,,,,163.79822416063806,0.0001910141,46.97145026506548,0.00019576032,0.00411085,0.002393809,5310435
73330.125,9.509742,0,0.00042862972,163.79781876011344,46.9717171102941,621,66501.81,8.700776,3441.0005,1.1494464,73330.125,9.509742,0,,,,,163.79781876011344,0.00019155798,46.9717171102941,0.0001962947,0.003805517,0.0027617344,5310435
73341.555,9.50572,0,0.00042963936,163.79718467356338,46.971173763401,622,66513.734,8.700775,3436.2625,1.1483581,73341.555,9.50572,0,,,,,163.79718467356338,0.00019151387,46.971173763401,0.00019625429,0.003524837,0.002345683,5310435
73860.87,9.529722,0,0.00043064903,163.79812770549123,46.971426661752204,623,66987.414,8.718111,3436.6355,1.1492288,73860.87,9.529722,0,,,,,163.79812770549123,0.00019027031,46.971426661752204,0.00019502328,0.0032806601,0.0025793423,5310435
73224.65,9.517177,0,0.00043165876,163.79808048646495,46.97171679765759,624,66416.07,8.697415,3435.875,1.1492014,73224.65,9.517177,0,,,,,163.79808048646495,0.00019174114,46.97171679765759,0.00019649339,0.0036308214,0.0027045342,5310435
73898.4,9.53972,0,0.00043266852,163.79814493982008,46.971282272695504,625,67030.81,8.719744,3443.383,1.1482573,73898.4,9.53972,0,,,,,163.79814493982008,0.0001901914,46.971282272695504,0.00019494214,0.0035923382,0.00240602,5310435
73745.54,9.537444,0,0.0004336783,163.79751893816146,46.971415057096266,626,66892.59,8.714552,3436.3389,1.1491079,73745.54,9.537444,0,,,,,163.79751893816146,0.00019054206,46.971415057096266,0.0001952765,0.0029073365,0.0023473913,5310435
73513.68,9.53364,0,0.00043468812,163.79739009378352,46.97141604580075,627,66687.76,8.707138,3435.0776,1.1488497,73513.68,9.53364,0,,,,,163.79739009378352,0.00019103497,46.97141604580075,0.00019576408,0.0034467052,0.0028958991,5310435
74244.41,9.5600395,0,0.00043569796,163.79808431430703,46.97142804686306,628,67353.8,8.733175,3433.6357,1.1485773,74244.41,9.5600395,0,,,,,163.79808431430703,0.0001893686,46.97142804686306,0.0001941273,0.0032408435,0.0024318995,5310435
73592.13,9.518207,0,0.00043670787,163.797037585058,46.971893138495986,629,66765.2,8.7098675,3434.9263,1.1477952,73592.13,9.518207,0,,,,,163.797037585058,0.00019085586,46.971893138495986,0.00019556649,0.0032023373,0.0030813813,5310435
73976.234,9.538134,0,0.00043771777,163.79750352707572,46.97188826075141,630,67113.88,8.722513,3438.8025,1.1473596,73976.234,9.538134,0,,,,,163.79750352707572,0.00018999107,46.97188826075141,0.00019470447,0.003150269,0.0028733786,5310435
74146.77,9.556512,0,0.00043872773,163.79792324487477,46.97169825235814,631,67267.086,8.729941,3430.8762,1.1487385,74146.77,9.556512,0,,,,,163.79792324487477,0.00018960344,46.97169825235814,0.00019432831,0.0032004083,0.0028280541,5310435
73695.83,9.537125,0,0.00043973772,163.79782462084094,46.97147249387512,632,66855.5,8.713222,3434.789,1.1485983,73695.83,9.537125,0,,,,,163.79782462084094,0.00019064597,46.97147249387512,0.00019536339,0.0036362424,0.002925918,5310435
74424.84,9.565619,0,0.00044074777,163.79852753508624,46.97226363026886,633,67511.09,8.738665,3431.6597,1.1486299,74424.84,9.565619,0,,,,,163.79852753508624,0.00018896909,46.97226363026886,0.00019367551,0.003996453,0.003562002,5310435
73934.97,9.541042,8192,0.00044175782,163.7982089540896,46.97157361233838,634,67063.71,8.7206545,3433.2717,1.1483196,73934.97,9.541042,8192,,,,,163.7982089540896,0.00019009439,46.97157361233838,0.0001948074,0.0036306225,0.0029135703,5310435
74010.266,9.560358,0,0.0004427679,163.79778118367784,46.971543883271195,635,67132.59,8.723193,3428.6965,1.1489239,74010.266,9.560358,0,,,,,163.79778118367784,0.00018992275,46.971543883271195,0.00019462033,0.0037297632,0.003246464,5310435
74276.945,9.520936,0,0.00044377803,163.79752378877308,46.97207161917716,636,67373.59,8.733575,3430.4126,1.1484647,74276.945,9.520936,0,,,,,163.79752378877308,0.00018930426,46.97207161917716,0.00019401549,0.0031836717,0.0030283267,5310435
73857.61,9.518521,0,0.00044478817,163.79781817733726,46.97170570934239,637,66990.4,8.717945,3429.888,1.1481661,73857.61,9.518521,0,,,,,163.79781817733726,0.00019029186,46.97170570934239,0.00019499131,0.0037804781,0.003298322,5310435
74380.27,9.521244,0,0.0004457984,163.79858901019884,46.97179852263956,638,67459.65,8.736797,3436.3164,1.1482714,74380.27,9.521244,0,,,,,163.79858901019884,0.00018911861,46.97179852263956,0.0001938512,0.0038203974,0.0028272385,5310435
73931.02,9.509866,0,0.00044680858,163.79769868311726,46.97169820821088,639,67050.914,8.72038,3432.6487,1.1493083,73931.02,9.509866,0,,,,,163.79769868311726,0.00019015101,46.97169820821088,0.00019487216,0.00371729,0.00303023,5310435
74088.0,9.495186,0,0.00044781883,163.79775192073686,46.971737776660135,640,67192.125,8.72706,3435.2249,1.1471583,74088.0,9.495186,0,,,,,163.79775192073686,0.00018979447,46.971737776660135,0.00019451085,0.0034818535,0.0031678786,5310435
74093.836,9.509747,0,0.00044882915,163.798105260932,46.971489325753204,641,67198.8,8.727419,3429.3555,1.1491579,74093.836,9.509747,0,,,,,163.798105260932,0.00018975371,46.971489325753204,0.00019450208,0.0031117187,0.0024961599,5310435
73953.2,9.50595,0,0.00044983946,163.79753542322536,46.97141697642622,642,67068.0,8.720694,3433.0737,1.1482611,73953.2,9.50595,0,,,,,163.79753542322536,0.00019009199,46.97141697642622,0.00019481912,0.0031041256,0.002642513,5310435
74089.8,9.533912,0,0.0004508498,163.7980208387362,46.97138864562609,643,67192.54,8.727115,3433.8652,1.1482422,74089.8,9.533912,0,,,,,163.7980208387362,0.00018979533,46.97138864562609,0.00019452347,0.0031535875,0.002821358,5310435
73980.76,9.522386,0,0.0004518602,163.797441892657,46.971407458974724,644,67098.98,8.721654,3429.0278,1.1490855,73980.76,9.522386,0,,,,,163.797441892657,0.00018997212,46.971407458974724,0.0001947027,0.002947758,0.0026670329,5310435
73958.68,9.538102,0,0.0004528706,163.7976667027355,46.9716177408007,645,67081.62,8.721317,3434.1318,1.1485178,73958.68,9.538102,0,,,,,163.7976667027355,0.00019005768,46.9716177408007,0.00019476963,0.0032325038,0.0027461646,5310435
73870.836,9.547016,0,0.00045388105,163.79817842680413,46.97175564323372,646,67006.35,8.718612,3430.145,1.148847,73870.836,9.547016,0,,,,,163.79817842680413,0.00019024199,46.97175564323372,0.00019496029,0.0037682161,0.0029278873,5310435
73717.57,9.548507,0,0.00045489153,163.79773205238448,46.971577645603425,647,66872.56,8.713819,3432.9658,1.1487647,73717.57,9.548507,0,,,,,163.79773205238448,0.00019058998,46.971577645603425,0.00019531431,0.003657992,0.002989926,5310435
73890.445,9.551473,0,0.00045590205,163.79827885717063,46.97140918447637,648,67032.53,8.719514,3431.0977,1.1486369,73890.445,9.551473,0,,,,,163.79827885717063,0.00019017926,46.97140918447637,0.00019491032,0.004000737,0.002818815,5310435
73608.73,9.555195,0,0.0004569126,163.7969367597,46.971222300717116,649,66783.17,8.710431,3427.4976,1.1484817,73608.73,9.555195,0,,,,,163.7969367597,0.00019081263,46.971222300717116,0.0001955354,0.0034593772,0.0025271396,5310435
73844.27,9.561359,0,0.00045792316,163.797557034719,46.97147033731442,650,66998.69,8.7180805,3427.7727,1.1482778,73844.27,9.561359,0,,,,,163.797557034719,0.00019026695,46.97147033731442,0.00019497128,0.00401962,0.002945746,5310435
73393.914,9.544925,8192,0.00045893376,163.79774242926734,46.971997246430625,651,66590.82,8.703444,3429.3645,1.1490265,73393.914,9.544925,8192,,,,,163.79774242926734,0.00019129767,46.971997246430625,0.00019601278,0.004029594,0.0029150401,5310435
73478.38,9.546476,0,0.00045994442,163.79790848927337,46.971980507750665,652,66663.36,8.705985,3429.977,1.1483907,73478.38,9.546476,0,,,,,163.79790848927337,0.00019109606,46.971980507750665,0.00019581961,0.0037357006,0.0028636495,5310435
73592.64,9.542755,0,0.00046095508,163.7975416470056,46.971494598696204,653,66756.95,8.709518,3429.5205,1.1487076,73592.64,9.542755,0,,,,,163.7975416470056,0.00019087868,46.971494598696204,0.00019562546,0.0032876562,0.0029737134,5310435
73200.47,9.532505,0,0.00046196577,163.7975413901989,46.97175257120698,654,66399.805,8.696315,3426.8352,1.1486835,73200.47,9.532505,0,,,,,163.7975413901989,0.0001917518,46.97175257120698,0.0001964712,0.0037463412,0.0030367596,5310435
73569.03,9.539254,0,0.00046297652,163.79794370334312,46.97171025912669,655,66731.34,8.70844,3426.267,1.1484121,73569.03,9.539254,0,,,,,163.79794370334312,0.00019091737,46.97171025912669,0.00019565213,0.0031518203,0.002637254,5310435
73016.445,9.503563,0,0.00046398726,163.79725294389294,46.97132316517807,656,66229.22,8.690124,3426.0723,1.148703,73016.445,9.503563,0,,,,,163.79725294389294,0.00019220765,46.97132316517807,0.00019695221,0.0035634888,0.002876245,5310435
73027.06,9.506517,0,0.00046499807,163.79720299883598,46.97134435861621,657,66225.875,8.690151,3432.485,1.1478305,73027.06,9.506517,0,,,,,163.79720299883598,0.00019223758,46.97134435861621,0.00019697659,0.002876772,0.0028055278,5310435
73269.55,9.5016365,0,0.0004660089,163.79768027037196,46.97164386868443,658,66439.805,8.697701,3422.6377,1.1484717,73269.55,9.5016365,0,,,,,163.79768027037196,0.00019165488,46.97164386868443,0.00019639824,0.003326039,0.0026746518,5310435
72616.89,9.491351,0,0.00046701974,163.79733680748865,46.97104135396819,659,65849.516,8.6765375,3429.1821,1.1485662,72616.89,9.491351,0,,,,,163.79733680748865,0.00019321902,46.97104135396819,0.00019799465,0.002986849,0.0023070655,5310435
73179.72,9.513734,0,0.00046803063,163.79704855057602,46.97195953471686,660,66364.13,8.694895,3423.099,1.1477832,73179.72,9.513734,0,,,,,163.79704855057602,0.00019184178,46.97195953471686,0.00019659019,0.0026798744,0.0026502558,5310435
72566.88,9.501994,0,0.00046904155,163.79724066490553,46.97178565502117,661,65816.95,8.675102,3423.7168,1.1487703,72566.88,9.501994,0,,,,,163.79724066490553,0.00019324517,46.97178565502117,0.00019802325,0.0029977183,0.002353204,5310435
72378.836,9.475552,0,0.0004700525,163.79733597960023,46.97200956719019,662,65653.42,8.669311,3427.6147,1.1480234,72378.836,9.475552,0,,,,,163.79733597960023,0.00019365677,46.97200956719019,0.00019845384,0.003104968,0.0023991603,5310435
72881.66,9.509689,0,0.00047106345,163.79701333603185,46.97187980937606,663,66115.58,8.685948,3422.577,1.1488131,72881.66,9.509689,0,,,,,163.79701333603185,0.00019247532,46.97187980937606,0.0001972305,0.002903223,0.002452308,5310435
71980.93,9.456855,0,0.00047207446,163.79769562076675,46.97116613607363,664,65300.438,8.656273,3423.2434,1.1479423,71980.93,9.456855,0,,,,,163.79769562076675,0.00019464029,46.97116613607363,0.00019943605,0.003954782,0.0026629993,5310435
72588.66,9.50436,0,0.0004730855,163.79683197924567,46.97171398328285,665,65850.45,8.676313,3421.8738,1.1487409,72588.66,9.50436,0,,,,,163.79683197924567,0.00019317688,46.97171398328285,0.00019794526,0.0029948014,0.0024482545,5310435
72219.04,9.483099,0,0.00047409657,163.7967696892571,46.97137066388172,666,65515.56,8.664155,3424.9814,1.1471393,72219.04,9.483099,0,,,,,163.7967696892571,0.00019408939,46.97137066388172,0.00019885215,0.0032112056,0.0027147653,5310435
71765.36,9.476572,0,0.00047510766,163.7974779341772,46.97146768794066,667,65104.703,8.649078,3422.1267,1.1483907,71765.36,9.476572,0,,,,,163.7974779341772,0.00019514642,46.97146768794066,0.00019992469,0.0034753485,0.0026411088,5310435
72250.09,9.494978,0,0.0004761188,163.79732854410352,46.971690952049315,668,65543.65,8.665208,3421.8276,1.1486417,72250.09,9.494978,0,,,,,163.79732854410352,0.00019398186,46.971690952049315,0.00019876148,0.003186872,0.0023288243,5310435
71722.81,9.453696,8192,0.00047712994,163.79719510272153,46.97163609260945,669,65066.406,8.647604,3420.8474,1.1473941,71722.81,9.453696,8192,,,,,163.79719510272153,0.00019524294,46.97163609260945,0.00020009307,0.0034897956,0.002607474,5310435
71743.48,9.46813,0,0.00047814113,163.79681388880846,46.97152434810864,670,65084.797,8.648578,3421.836,1.148259,71743.48,9.46813,0,,,,,163.79681388880846,0.00019522547,46.97152434810864,0.00020002386,0.003405051,0.0023943249,5310435
71902.33,9.45835,0,0.00047915234,163.79718595655896,46.97113489172608,671,65229.008,8.653574,3421.6409,1.1481965,71902.33,9.45835,0,,,,,163.79718595655896,0.0001948228,46.97113489172608,0.00019962774,0.0039757714,0.0019189379,5310435
71181.39,9.415511,0,0.00048016358,163.79777357784118,46.97082105603418,672,64576.57,8.628911,3420.221,1.1476283,71181.39,9.415511,0,,,,,163.79777357784118,0.00019656567,46.97082105603418,0.00020137338,0.0042977333,0.0017109516,5310435
71783.21,9.446139,0,0.00048117485,163.79770608650762,46.971132815015714,673,65121.59,8.649669,3419.9448,1.1481441,71783.21,9.446139,0,,,,,163.79770608650762,0.00019509003,46.971132815015714,0.00019990794,0.004145239,0.001351923,5310435
71181.3,9.412084,0,0.00048218615,163.7976765287937,46.970712663004264,674,64577.133,8.629057,3419.288,1.1483508,71181.3,9.412084,0,,,,,163.7976765287937,0.00019655302,46.970712663004264,0.00020137597,0.0042577754,0.0010615921,5310435
71320.4,9.447212,0,0.00048319748,163.7983154186743,46.9707571923626,675,64702.92,8.633476,3420.105,1.1484531,71320.4,9.447212,0,,,,,163.7983154186743,0.00019618719,46.9707571923626,0.00020100221,0.004557633,0.0016256525,5310435
71292.555,9.428343,0,0.00048420884,163.7977548685247,46.97060972699683,676,64678.58,8.63271,3419.2473,1.148803,71292.555,9.428343,0,,,,,163.7977548685247,0.00019625538,46.97060972699683,0.00020105386,0.00447799,0.001167013,5310435
70933.29,9.419717,0,0.00048522023,163.79867848811287,46.970817673164575,677,64353.297,8.620968,3423.9382,1.1485797,70933.29,9.419717,0,,,,,163.79867848811287,0.0001971629,46.970817673164575,0.00020198476,0.0047496688,0.0015641467,5310435
71188.99,9.447581,0,0.00048623164,163.7977668865641,46.9707690816931,678,64587.29,8.629548,3420.4658,1.1488392,71188.99,9.447581,0,,,,,163.7977668865641,0.00019646651,46.9707690816931,0.00020130069,0.004041739,0.0015510691,5310435
