flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
104051.89,9.099433,0,0.0006343921,180.84134487733735,710.1716692981231,640,98461.62,8.658248,1892.415,0.51938397,104051.89,9.099433,0,,,,,180.84134487733735,8.979801e-05,710.1716692981231,9.7264354e-05,0.0023258228,-0.0011446088,6965293
104743.31,9.144378,8192,0.0006353246,180.84075836500685,710.1719271506266,641,99117.79,8.681378,1890.3176,0.5191245,104743.31,9.144378,8192,,,,,180.84075836500685,8.930751e-05,710.1719271506266,9.666922e-05,0.0017106186,-0.00094591937,6965293
104848.4,9.136532,0,0.0006362573,180.84089808547387,710.1717893853535,642,99218.445,8.685104,1889.8672,0.51967466,104848.4,9.136532,0,,,,,180.84089808547387,8.923587e-05,710.1717893853535,9.658165e-05,0.0019408853,-0.0009643412,6965293
104854.88,9.135476,0,0.0006371899,180.84111433955658,710.1718907200627,643,99225.086,8.685218,1889.6255,0.5192493,104854.88,9.135476,0,,,,,180.84111433955658,8.9227025e-05,710.1718907200627,9.6574484e-05,0.0020497905,-0.0009174802,6965293
104852.79,9.13831,0,0.0006381225,180.84119466861884,710.1719099241504,644,99223.69,8.685348,1889.1403,0.51909536,104852.79,9.13831,0,,,,,180.84119466861884,8.924883e-05,710.1719099241504,9.6662625e-05,0.0019097511,-0.00091162696,6965293
104854.72,9.138995,0,0.00063905516,180.84076754320742,710.1718798174034,645,99224.11,8.685292,1891.6165,0.5187106,104854.72,9.138995,0,,,,,180.84076754320742,8.922732e-05,710.1718798174034,9.658726e-05,0.0019078149,-0.0009621935,6965293
104832.01,9.132092,0,0.00063998776,180.84127915927303,710.1713859681767,646,99201.055,8.684328,1890.9924,0.5184582,104832.01,9.132092,0,,,,,180.84127915927303,8.925105e-05,710.1713859681767,9.659621e-05,0.002084439,-0.0014040455,6965293
104857.945,9.12487,0,0.0006409204,180.84136902288267,710.1715481924791,647,99222.37,8.685253,1892.858,0.51857835,104857.945,9.12487,0,,,,,180.84136902288267,8.92377e-05,710.1715481924791,9.6583e-05,0.0021757935,-0.0013120868,6965293
104850.24,9.128297,0,0.0006418531,180.84089318420567,710.1714255965229,648,99215.48,8.685027,1892.2776,0.51924247,104850.24,9.128297,0,,,,,180.84089318420567,8.924077e-05,710.1714255965229,9.6589516e-05,0.0019419269,-0.001482398,6965293
104849.65,9.143965,0,0.00064278574,180.84063888223113,710.1717077346159,649,99215.195,8.685002,1890.4412,0.5203415,104849.65,9.143965,0,,,,,180.84063888223113,8.924309e-05,710.1717077346159,9.657883e-05,0.0017674402,-0.001331752,6965293
104848.13,9.135444,0,0.0006437184,180.84106566891674,710.1711872247998,650,99209.7,8.6848,1890.7196,0.5194489,104848.13,9.135444,0,,,,,180.84106566891674,8.924005e-05,710.1711872247998,9.658131e-05,0.0020352176,-0.0016729437,6965293
104850.84,9.149583,0,0.0006446511,180.8410837875041,710.1712350802678,651,99211.02,8.684732,1888.2886,0.51932526,104850.84,9.149583,0,,,,,180.8410837875041,8.9238914e-05,710.1712350802678,9.657958e-05,0.002018543,-0.001596048,6965293
104867.555,9.142019,0,0.0006455838,180.84112251876272,710.171379358711,652,99224.75,8.685278,1889.2795,0.5200626,104867.555,9.142019,0,,,,,180.84112251876272,8.9238136e-05,710.171379358711,9.657419e-05,0.002039501,-0.0014417041,6965293
104868.54,9.136013,0,0.0006465165,180.84106729914464,710.1716407865489,653,99224.81,8.685229,1890.0942,0.51961875,104868.54,9.136013,0,,,,,180.84106729914464,8.922649e-05,710.1716407865489,9.6574564e-05,0.0021125937,-0.001083159,6965293
104854.875,9.1362505,0,0.0006474492,180.84119855463732,710.171632225819,654,99212.98,8.684779,1890.476,0.5187127,104854.875,9.1362505,0,,,,,180.84119855463732,8.92353e-05,710.171632225819,9.657841e-05,0.002138719,-0.0013383218,6965293
104837.05,9.134485,0,0.00064838195,180.8411023959042,710.1716344507365,655,99198.59,8.684412,1889.5146,0.51989263,104837.05,9.134485,0,,,,,180.8411023959042,8.925864e-05,710.1716344507365,9.660001e-05,0.0018614321,-0.0010852622,6965293
104862.35,9.136503,0,0.00064931466,180.84094172446402,710.1716041029833,656,99225.33,8.685117,1888.1259,0.5190684,104862.35,9.136503,0,,,,,180.84094172446402,8.922395e-05,710.1716041029833,9.656817e-05,0.0019675146,-0.001126764,6965293
104875.38,9.151101,0,0.00065024744,180.8410761071787,710.1721218313327,657,99239.664,8.685703,1888.7886,0.51912755,104875.38,9.151101,0,,,,,180.8410761071787,8.9218825e-05,710.1721218313327,9.656294e-05,0.0019640005,-0.0008644608,6965293
104854.805,9.163791,0,0.00065118016,180.8406708419237,710.1718103052459,658,99222.61,8.68524,1888.8422,0.51971686,104854.805,9.163791,0,,,,,180.8406708419237,8.923905e-05,710.1718103052459,9.658145e-05,0.0017613507,-0.0011424134,6965293
104855.41,9.1596575,0,0.00065211294,180.8404840688712,710.1716170997482,659,99223.89,8.685232,1888.599,0.5199225,104855.41,9.1596575,0,,,,,180.8404840688712,8.9237445e-05,710.1716170997482,9.6572425e-05,0.0014926636,-0.0009331753,6965293
104863.21,9.167891,0,0.0006530457,180.84089147974657,710.172101305909,660,99230.734,8.685927,1890.7089,0.51905084,104863.21,9.167891,0,,,,,180.84089147974657,8.924268e-05,710.172101305909,9.6581985e-05,0.0017782749,-0.0006809808,6965293
104864.34,9.170249,0,0.00065397844,180.84066325229597,710.1718652230646,661,99230.77,8.685427,1887.8209,0.5201722,104864.34,9.170249,0,,,,,180.84066325229597,8.922346e-05,710.1718652230646,9.6571646e-05,0.0015464905,-0.0010210699,6965293
104886.89,9.172418,0,0.0006549113,180.84066194236422,710.1716480226681,662,99249.98,8.686101,1888.3016,0.5196826,104886.89,9.172418,0,,,,,180.84066194236422,8.920903e-05,710.1716480226681,9.6554235e-05,0.0015602178,-0.0010400412,6965293
104872.26,9.172069,0,0.000655844,180.84055521734635,710.1720261766003,663,99235.445,8.685583,1887.308,0.5194037,104872.26,9.172069,0,,,,,180.84055521734635,8.922144e-05,710.1720261766003,9.657905e-05,0.0016582421,-0.0009545438,6965293
104867.375,9.174051,0,0.0006567768,180.8404968336408,710.1712148146052,664,99232.414,8.685463,1886.0504,0.51883715,104867.375,9.174051,0,,,,,180.8404968336408,8.922672e-05,710.1712148146052,9.6561314e-05,0.0016749162,-0.0015793741,6965293
104877.484,9.179026,0,0.0006577096,180.84085366067836,710.1718216829025,665,99241.59,8.68579,1887.1897,0.5196341,104877.484,9.179026,0,,,,,180.84085366067836,8.9221954e-05,710.1718216829025,9.655554e-05,0.0016330981,-0.00101298,6965293
104874.4,9.165898,0,0.00065864244,180.84090951561822,710.1718609887055,666,99238.58,8.68561,1886.0007,0.518707,104874.4,9.165898,0,,,,,180.84090951561822,8.9217014e-05,710.1718609887055,9.655531e-05,0.0018613773,-0.0011050564,6965293
104886.484,9.163975,0,0.0006595752,180.8406614300064,710.171388120563,667,99250.195,8.686077,1888.3959,0.519357,104886.484,9.163975,0,,,,,180.8406614300064,8.9208275e-05,710.171388120563,9.655457e-05,0.0017230049,-0.0012839623,6965293
104870.805,9.1588335,0,0.00066050806,180.8405634485671,710.1717340130334,668,99233.836,8.685445,1885.6187,0.5195718,104870.805,9.1588335,0,,,,,180.8405634485671,8.9227586e-05,710.1717340130334,9.655772e-05,0.0015365044,-0.0011794742,6965293
104890.15,9.153763,0,0.0006614409,180.84067981587202,710.1714813627594,669,99253.06,8.686088,1885.8676,0.5191453,104890.15,9.153763,0,,,,,180.84067981587202,8.9206216e-05,710.1714813627594,9.6541844e-05,0.001692248,-0.001330662,6965293
104904.76,9.162701,0,0.0006623737,180.84024827500733,710.1713841159267,670,99267.05,8.686575,1884.506,0.5192089,104904.76,9.162701,0,,,,,180.84024827500733,8.919539e-05,710.1713841159267,9.653062e-05,0.0015323078,-0.0014316009,6965293
104905.8,9.139186,0,0.00066330656,180.8402624658409,710.1709126140669,671,99267.31,8.686598,1886.1758,0.51930475,104905.8,9.139186,0,,,,,180.8402624658409,8.9208675e-05,710.1709126140669,9.652472e-05,0.0010532531,-0.0018419423,6965293
104909.016,9.132146,0,0.0006642394,180.83993310834578,710.1710455359455,672,99270.02,8.686859,1884.9792,0.5203281,104909.016,9.132146,0,,,,,180.83993310834578,8.920458e-05,710.1710455359455,9.6533535e-05,0.00090475264,-0.00210304,6965293
104919.39,9.134557,0,0.0006651723,180.83995699894834,710.1711270074438,673,99278.555,8.6870365,1885.8015,0.518621,104919.39,9.134557,0,,,,,180.83995699894834,8.938492e-05,710.1711270074438,9.651886e-05,0.000544744,-0.0020961221,6965293
104882.62,9.138556,0,0.00066610513,180.839306345838,710.1707705050346,674,99244.02,8.685745,1884.0787,0.5196334,104882.62,9.138556,0,,,,,180.839306345838,8.922436e-05,710.1707705050346,9.6552765e-05,0.0003579564,-0.0022347707,6965293
104895.39,9.132976,0,0.000667038,180.839719801089,710.170690489553,675,99254.75,8.686222,1885.434,0.51949906,104895.39,9.132976,0,,,,,180.839719801089,8.9216934e-05,710.170690489553,9.65473e-05,0.00071511086,-0.002310305,6965293
