flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
248468.31,14.513108,0,0.0010245569,621.9707474766213,458.82441905349606,591,224289.53,13.182252,2059.361,0.61077756,248468.31,14.513108,0,,,,,621.9707474766213,5.0533094e-05,458.82441905349606,8.163386e-05,-0.00064883503,0.0053035975,2581316
248545.53,14.531357,0,0.0010255915,621.9710221566507,458.8249448035347,592,224361.48,13.183999,2060.2512,0.61119354,248545.53,14.531357,0,,,,,621.9710221566507,5.0521725e-05,458.8249448035347,8.159793e-05,-0.0004722085,0.0060091196,2581316
248483.89,14.518158,0,0.001026626,621.9713303625808,458.8242094201703,593,224299.31,13.18246,2060.2444,0.6106958,248483.89,14.518158,0,,,,,621.9713303625808,5.0536644e-05,458.8242094201703,8.162392e-05,2.3249317e-05,0.005190443,2581316
248503.17,14.532151,0,0.0010276604,621.9710453031892,458.825062111329,594,224319.19,13.183032,2060.204,0.6107814,248503.17,14.532151,0,,,,,621.9710453031892,5.0530165e-05,458.825062111329,8.161299e-05,-0.00031437166,0.0059358473,2581316
248488.38,14.530057,0,0.0010286949,621.9710875349078,458.82483346259346,595,224305.33,13.182719,2058.8733,0.6106876,248488.38,14.530057,0,,,,,621.9710875349078,5.05333e-05,458.82483346259346,8.161991e-05,-0.0002351281,0.0057815355,2581316
248504.5,14.534241,0,0.0010297293,621.971236879327,458.82470395912804,596,224320.0,13.182998,2058.7756,0.61147743,248504.5,14.534241,0,,,,,621.971236879327,5.053173e-05,458.82470395912804,8.161477e-05,-8.251353e-05,0.0056983703,2581316
248530.05,14.538044,0,0.0010307636,621.9713161290642,458.82474790015857,597,224342.72,13.183576,2058.5776,0.61132425,248530.05,14.538044,0,,,,,621.9713161290642,5.0529863e-05,458.82474790015857,8.1610524e-05,9.747445e-06,0.0055983504,2581316
248538.44,14.549084,0,0.001031798,621.9710367693344,458.8250067091332,598,224350.61,13.183737,2058.9011,0.61101806,248538.44,14.549084,0,,,,,621.9710367693344,5.052266e-05,458.8250067091332,8.159951e-05,-0.00039999266,0.0060537304,2581316
248511.73,14.53583,0,0.0010328323,621.9709291899237,458.8244646814428,599,224318.28,13.182876,2058.2283,0.6111496,248511.73,14.53583,0,,,,,621.9709291899237,5.052761e-05,458.8244646814428,8.161522e-05,-0.000496636,0.005338253,2581316
248559.02,14.555756,0,0.0010338665,621.9707494291936,458.824922687353,600,224366.11,13.184133,2058.7554,0.61031663,248559.02,14.555756,0,,,,,621.9707494291936,5.051821e-05,458.824922687353,8.159371e-05,-0.00081249786,0.0060182298,2581316
248487.42,14.546403,0,0.0010349008,621.970447582489,458.82474849732273,601,224294.42,13.182427,2058.32,0.61070687,248487.42,14.546403,0,,,,,621.970447582489,5.0532293e-05,458.82474849732273,8.1614024e-05,-0.0012963819,0.0057764505,2581316
248537.12,14.5565815,0,0.0010359349,621.9700418893087,458.82525503821324,602,224339.94,13.183442,2059.7468,0.61051416,248537.12,14.5565815,0,,,,,621.9700418893087,5.051866e-05,458.82525503821324,8.160004e-05,-0.0015879242,0.006205269,2581316
248517.39,14.559829,0,0.001036969,621.9700093808424,458.8255026567414,603,224321.22,13.1829605,2056.4937,0.61057484,248517.39,14.559829,0,,,,,621.9700093808424,5.0522183e-05,458.8255026567414,8.1607584e-05,-0.0017134206,0.0063223364,2581316
248566.55,14.563257,0,0.0010380031,621.9698016989992,458.82522421411056,604,224363.22,13.1838875,2059.5935,0.6111468,248566.55,14.563257,0,,,,,621.9698016989992,5.050973e-05,458.82522421411056,8.1592756e-05,-0.0019959193,0.006303541,2581316
248526.33,14.563441,0,0.0010390372,621.9697223540862,458.8250825815195,605,224324.9,13.182986,2057.2153,0.6105392,248526.33,14.563441,0,,,,,621.9697223540862,5.0516832e-05,458.8250825815195,8.161203e-05,-0.0020219467,0.005917514,2581316
248512.03,14.570548,0,0.0010400714,621.9695798447086,458.8255535147821,606,224314.6,13.182821,2059.2542,0.6106777,248512.03,14.570548,0,,,,,621.9695798447086,5.0520488e-05,458.8255535147821,8.160756e-05,-0.0022250214,0.006548344,2581316
248508.39,14.562266,0,0.0010411054,621.969856035047,458.8251670784338,607,224303.2,13.18254,2059.1516,0.6100661,248508.39,14.562266,0,,,,,621.969856035047,5.0525723e-05,458.8251670784338,8.161593e-05,-0.0018755419,0.005998776,2581316
248562.22,14.5776005,0,0.0010421393,621.9695410903498,458.8257319765722,608,224358.52,13.183777,2055.7034,0.6100347,248562.22,14.5776005,0,,,,,621.9695410903498,5.0511197e-05,458.8257319765722,8.159053e-05,-0.0021895133,0.006738198,2581316
248542.47,14.57044,0,0.0010431733,621.969646969967,458.8249950348724,609,224331.95,13.183087,2058.5554,0.6092866,248542.47,14.57044,0,,,,,621.969646969967,5.0515195e-05,458.8249950348724,8.160395e-05,-0.0020712924,0.0060394197,2581316
248559.9,14.577323,0,0.0010442071,621.969479563805,458.8253661118701,610,224348.75,13.183464,2057.8489,0.6103073,248559.9,14.577323,0,,,,,621.969479563805,5.0509112e-05,458.8253661118701,8.159929e-05,-0.002280182,0.0062102578,2581316
248582.19,14.582967,0,0.001045241,621.9695413233784,458.8256776129638,611,224370.67,13.183993,2055.7244,0.6098036,248582.19,14.582967,0,,,,,621.9695413233784,5.051048e-05,458.8256776129638,8.158307e-05,-0.002370155,0.0066849524,2581316
248585.69,14.580749,0,0.0010462748,621.9697653150398,458.82553213958886,612,224369.44,13.184,2059.2402,0.6107221,248585.69,14.580749,0,,,,,621.9697653150398,5.0510538e-05,458.82553213958886,8.1593236e-05,-0.0020500727,0.0063815527,2581316
248563.44,14.584184,0,0.0010473086,621.9695055819757,458.8257777740948,613,224350.3,13.183628,2058.0647,0.6114894,248563.44,14.584184,0,,,,,621.9695055819757,5.0512597e-05,458.8257777740948,8.1589926e-05,-0.002224268,0.0066891364,2581316
248588.66,14.587952,0,0.0010483423,621.9693393553815,458.8261550486994,614,224372.38,13.184054,2054.0461,0.6114854,248588.66,14.587952,0,,,,,621.9693393553815,5.0504186e-05,458.8261550486994,8.15836e-05,-0.0023760772,0.006883946,2581316
248575.84,14.5847025,0,0.0010493761,621.9694115535259,458.8257401234666,615,224354.61,13.183645,2058.9087,0.61076576,248575.84,14.5847025,0,,,,,621.9694115535259,5.0510836e-05,458.8257401234666,8.1599515e-05,-0.0022262463,0.006519606,2581316
248594.83,14.591337,0,0.0010504097,621.9693313935668,458.82605364299354,616,224376.23,13.1841755,2057.1353,0.61004615,248594.83,14.591337,0,,,,,621.9693313935668,5.0503364e-05,458.82605364299354,8.157886e-05,-0.002663084,0.0071026064,2581316
248560.48,14.589676,0,0.0010514434,621.9694499162243,458.8254870767426,617,224340.53,13.18336,2056.4363,0.6104706,248560.48,14.589676,0,,,,,621.9694499162243,5.0513056e-05,458.8254870767426,8.15981e-05,-0.0024831444,0.006535066,2581316
248582.25,14.591883,0,0.001052477,621.969232895826,458.825876670204,618,224358.69,13.183797,2056.298,0.6104758,248582.25,14.591883,0,,,,,621.969232895826,5.050872e-05,458.825876670204,8.15955e-05,-0.002513315,0.0066457433,2581316
248591.89,14.595241,0,0.0010535106,621.9691043092847,458.82612281125364,619,224368.6,13.184295,2067.6602,0.6107564,248591.89,14.595241,0,,,,,621.9691043092847,5.0510727e-05,458.82612281125364,8.15983e-05,-0.0027588336,0.007037636,2581316
248548.97,14.592825,0,0.0010545441,621.9693748810242,458.8257917099336,620,224325.28,13.183035,2055.294,0.6109236,248548.97,14.592825,0,,,,,621.9693748810242,5.0516614e-05,458.8257917099336,8.160103e-05,-0.0023421834,0.0066630803,2581316
248581.48,14.596456,0,0.0010555777,621.9689159625955,458.8260772880954,621,224355.98,13.183688,2055.4182,0.610777,248581.48,14.596456,0,,,,,621.9689159625955,5.0507155e-05,458.8260772880954,8.15898e-05,-0.002943199,0.0069514676,2581316
248605.73,14.59826,0,0.0010566111,621.968795465607,458.82571775571165,622,224375.4,13.184175,2056.037,0.61063683,248605.73,14.59826,0,,,,,621.968795465607,5.0503077e-05,458.82571775571165,8.158973e-05,-0.0031298415,0.0065666875,2581316
248598.95,14.597099,0,0.0010576445,621.9686721363838,458.8256556773391,623,224363.2,13.183827,2056.0557,0.61030525,248598.95,14.597099,0,,,,,621.9686721363838,5.0506696e-05,458.8256556773391,8.15949e-05,-0.0031123087,0.006500756,2581316
248609.08,14.599984,0,0.0010586779,621.968766092145,458.8258106473961,624,224375.33,13.184133,2054.6729,0.61090875,248609.08,14.599984,0,,,,,621.968766092145,5.0501996e-05,458.8258106473961,8.1584665e-05,-0.003181995,0.006929,2581316
248600.6,14.599665,0,0.0010597112,621.9690301150621,458.82553581449395,625,224362.48,13.183773,2053.259,0.6105751,248600.6,14.599665,0,,,,,621.9690301150621,5.0503775e-05,458.82553581449395,8.158728e-05,-0.0029669015,0.006522509,2581316
248592.92,14.600026,0,0.0010607445,621.9685735525571,458.82536580118415,626,224353.3,13.183588,2056.4263,0.6106403,248592.92,14.600026,0,,,,,621.9685735525571,5.0503088e-05,458.82536580118415,8.1604216e-05,-0.003370486,0.0062355385,2581316
248642.98,14.602389,0,0.0010617778,621.9685429422158,458.8260846528445,627,224403.73,13.184745,2055.429,0.6104815,248642.98,14.602389,0,,,,,621.9685429422158,5.0494302e-05,458.8260846528445,8.15689e-05,-0.0035000665,0.0070773493,2581316
248566.53,14.600623,0,0.001062811,621.9688266691865,458.8253977131362,628,224326.06,13.182956,2055.4973,0.61066175,248566.53,14.600623,0,,,,,621.9688266691865,5.0512186e-05,458.8253977131362,8.160454e-05,-0.0030674606,0.00629612,2581316
248629.84,14.603306,0,0.0010638442,621.9683614578078,458.8260105311257,629,224387.53,13.184336,2052.6438,0.6098988,248629.84,14.603306,0,,,,,621.9683614578078,5.0497467e-05,458.8260105311257,8.1573584e-05,-0.0036777344,0.0069971033,2581316
248580.28,14.603835,0,0.0010648774,621.9683555769194,458.8261558695223,630,224340.95,13.1831875,2050.5066,0.609958,248580.28,14.603835,0,,,,,621.9683555769194,5.0504554e-05,458.8261558695223,8.1593775e-05,-0.0035622665,0.006863798,2581316
248809.62,14.615899,2176,0.0010659104,621.968556060058,458.8257452195945,631,224544.77,13.194591,2055.3372,0.61078423,248809.62,14.615899,2176,,,,,621.968556060058,5.0466704e-05,458.8257452195945,8.153282e-05,-0.0034662473,0.006741315,2581316
248587.22,14.603765,0,0.0010669435,621.9687011567778,458.8261089876675,632,224344.81,13.183388,2053.2903,0.6108125,248587.22,14.603765,0,,,,,621.9687011567778,5.0505907e-05,458.8261089876675,8.159401e-05,-0.0031704896,0.0069336905,2581316
248614.31,14.604581,0,0.0010679766,621.9688977604987,458.8268335559422,633,224367.27,13.183839,2053.1829,0.60950315,248614.31,14.604581,0,,,,,621.9688977604987,5.0506707e-05,458.8268335559422,8.1579085e-05,-0.00304226,0.0075941575,2581316
248599.3,14.605891,0,0.0010690095,621.9688909717136,458.8259832100744,634,224347.53,13.18345,2053.7004,0.6103942,248599.3,14.605891,0,,,,,621.9688909717136,5.0511797e-05,458.8259832100744,8.1595776e-05,-0.002912215,0.006800495,2581316
248641.11,14.60317,0,0.0010700425,621.9685912918438,458.8262328211204,635,224391.7,13.184472,2051.8782,0.61099213,248641.11,14.60317,0,,,,,621.9685912918438,5.0493756e-05,458.8262328211204,8.15705e-05,-0.0034790747,0.0073120794,2581316
248609.02,14.606536,0,0.0010710754,621.9686389006669,458.82598177655257,636,224353.02,13.183592,2053.9705,0.61043,248609.02,14.606536,0,,,,,621.9686389006669,5.0504073e-05,458.82598177655257,8.159236e-05,-0.00324331,0.0067755184,2581316
248641.4,14.607291,0,0.0010721083,621.9686235187771,458.82643781878727,637,224385.17,13.18441,2055.352,0.610397,248641.4,14.607291,0,,,,,621.9686235187771,5.0499184e-05,458.82643781878727,8.157586e-05,-0.0032882,0.0072723064,2581316
248602.61,14.606509,0,0.0010731412,621.9689491958154,458.82602440619337,638,224347.1,13.183423,2053.5015,0.61046207,248602.61,14.606509,0,,,,,621.9689491958154,5.0507915e-05,458.82602440619337,8.1596e-05,-0.0029223748,0.006781522,2581316
248639.69,14.606181,0,0.001074174,621.9688406829179,458.82567173294893,639,224379.0,13.184212,2055.585,0.6108201,248639.69,14.606181,0,,,,,621.9688406829179,5.0502193e-05,458.82567173294893,8.158531e-05,-0.003113237,0.0067097098,2581316
248613.9,14.606562,0,0.0010752068,621.9686503944245,458.8260433471444,640,224354.45,13.18354,2054.4463,0.6099874,248613.9,14.606562,0,,,,,621.9686503944245,5.0498875e-05,458.8260433471444,8.159721e-05,-0.0033579313,0.006948499,2581316
248622.9,14.606636,0,0.0010762395,621.9683532029226,458.8251591805069,641,224361.62,13.183832,2052.5015,0.6106058,248622.9,14.606636,0,,,,,621.9683532029226,5.0502884e-05,458.8251591805069,8.160259e-05,-0.0036130233,0.0061375205,2581316
248596.83,14.606334,0,0.0010772721,621.9683922723685,458.82534193270067,642,224334.28,13.183127,2054.42,0.61102515,248596.83,14.606334,0,,,,,621.9683922723685,5.0507537e-05,458.82534193270067,8.160311e-05,-0.0034549634,0.0062586586,2581316
248643.2,14.603663,0,0.0010783048,621.9683176367907,458.8256581397114,643,224379.22,13.184235,2051.774,0.61062956,248643.2,14.603663,0,,,,,621.9683176367907,5.0495448e-05,458.8256581397114,8.158536e-05,-0.0037355977,0.006618019,2581316
248611.78,14.608289,0,0.0010793374,621.9683965198624,458.82535049829426,644,224342.89,13.183269,2052.6523,0.61010957,248611.78,14.608289,0,,,,,621.9683965198624,5.050641e-05,458.82535049829426,8.1602244e-05,-0.003473585,0.0061290227,2581316
248658.39,14.605497,0,0.0010803699,621.968293171323,458.8252910625607,645,224387.28,13.184234,2053.0908,0.6106901,248658.39,14.605497,0,,,,,621.968293171323,5.0493294e-05,458.8252910625607,8.158705e-05,-0.0036704792,0.0063678673,2581316
248629.16,14.606086,0,0.0010814024,621.9688591395735,458.8256045125964,646,224357.16,13.183638,2053.7324,0.6104021,248629.16,14.606086,0,,,,,621.9688591395735,5.0505936e-05,458.8256045125964,8.159167e-05,-0.0030061752,0.0065509374,2581316
248583.02,14.607275,0,0.0010824349,621.9687589889666,458.82550334442357,647,224312.95,13.182742,2058.4177,0.6107428,248583.02,14.607275,0,,,,,621.9687589889666,5.0518065e-05,458.82550334442357,8.161256e-05,-0.0030860433,0.006518549,2581316
248639.03,14.602729,8192,0.0010834674,621.9687907404174,458.8254047023959,648,224366.64,13.183855,2053.9382,0.6110886,248639.03,14.602729,8192,,,,,621.9687907404174,5.050002e-05,458.8254047023959,8.15877e-05,-0.0031254725,0.006531884,2581316
248610.48,14.606736,0,0.0010844998,621.9688397616815,458.82508450433556,649,224334.67,13.183014,2050.4016,0.61133605,248610.48,14.606736,0,,,,,621.9688397616815,5.050606e-05,458.82508450433556,8.1603765e-05,-0.003009972,0.006001661,2581316
248659.4,14.605101,0,0.0010855321,621.9690409920528,458.8257823019357,650,224381.56,13.184206,2049.319,0.61091465,248659.4,14.605101,0,,,,,621.9690409920528,5.0510942e-05,458.8257823019357,8.16003e-05,-0.0027870268,0.006458195,2581316
248630.44,14.603372,0,0.0010865645,621.9690045755872,458.82555421474564,651,224356.12,13.183552,2048.8599,0.6107817,248630.44,14.603372,0,,,,,621.9690045755872,5.0502622e-05,458.82555421474564,8.158599e-05,-0.0029030452,0.006615954,2581316
248596.67,14.605291,0,0.0010875968,621.9689089911527,458.8252965059692,652,224320.66,13.182663,2050.5625,0.6102557,248596.67,14.605291,0,,,,,621.9689089911527,5.050761e-05,458.8252965059692,8.160194e-05,-0.002872194,0.0062930007,2581316
248641.39,14.605582,0,0.001088629,621.9685697205887,458.8254096622721,653,224360.73,13.1836405,2054.3806,0.61041224,248641.39,14.605582,0,,,,,621.9685697205887,5.0498584e-05,458.8254096622721,8.159495e-05,-0.0034042986,0.006434793,2581316
248657.3,14.601981,0,0.0010896611,621.9686531322969,458.82555851587546,654,224373.89,13.183884,2048.7063,0.6106306,248657.3,14.601981,0,,,,,621.9686531322969,5.0495837e-05,458.82555851587546,8.157796e-05,-0.0032231435,0.0066536646,2581316
248610.73,14.606333,0,0.0010906933,621.9685790220709,458.8249253842077,655,224324.11,13.182715,2048.7344,0.61055166,248610.73,14.606333,0,,,,,621.9685790220709,5.0508344e-05,458.8249253842077,8.160328e-05,-0.0031885447,0.0059006787,2581316
248634.56,14.596869,0,0.0010917254,621.9683881583929,458.8255438712704,656,224349.31,13.183352,2049.6494,0.61129546,248634.56,14.596869,0,,,,,621.9683881583929,5.0497496e-05,458.8255438712704,8.159638e-05,-0.0035288036,0.006463612,2581316
248613.03,14.605525,0,0.0010927574,621.9683897224991,458.8251383581073,657,224320.92,13.182636,2048.2668,0.6105846,248613.03,14.605525,0,,,,,621.9683897224991,5.0510702e-05,458.8251383581073,8.1610684e-05,-0.0034352948,0.0059679598,2581316
248623.69,14.602518,0,0.0010937896,621.968566147627,458.8251204557109,658,224329.25,13.182813,2049.72,0.61042076,248623.69,14.602518,0,,,,,621.968566147627,5.0504033e-05,458.8251204557109,8.16073e-05,-0.0033309795,0.006022589,2581316
248622.1,14.6025095,0,0.0010948215,621.9684653434568,458.8246512675759,659,224323.95,13.182647,2048.3074,0.6102596,248622.1,14.6025095,0,,,,,621.9684653434568,5.0504143e-05,458.8246512675759,8.161037e-05,-0.0034723768,0.005603997,2581316
248588.86,14.600866,0,0.0010958535,621.9681560343381,458.82474912487345,660,224292.12,13.18206,2049.5447,0.6103829,248588.86,14.600866,0,,,,,621.9681560343381,5.050803e-05,458.82474912487345,8.161929e-05,-0.0038001123,0.005824474,2581316
248588.05,14.603899,0,0.0010968854,621.9684273893938,458.8245961459003,661,224288.2,13.181868,2047.9761,0.61080915,248588.05,14.603899,0,,,,,621.9684273893938,5.0512586e-05,458.8245961459003,8.162445e-05,-0.0033616528,0.0055724178,2581316
248629.22,14.600326,0,0.0010979172,621.9684558074584,458.82456155169024,662,224328.12,13.182826,2047.7504,0.6105259,248629.22,14.600326,0,,,,,621.9684558074584,5.0503953e-05,458.82456155169024,8.160674e-05,-0.0034348755,0.0056426106,2581316
248639.77,14.603828,0,0.001098949,621.9686187120036,458.8245732339153,663,224333.69,13.182946,2048.2332,0.610785,248639.77,14.603828,0,,,,,621.9686187120036,5.050642e-05,458.8245732339153,8.160569e-05,-0.0033127747,0.00555962,2581316
248633.84,14.597992,0,0.0010999808,621.9689258720182,458.82496358258965,664,224331.86,13.182841,2048.6653,0.61025697,248633.84,14.597992,0,,,,,621.9689258720182,5.0505376e-05,458.82496358258965,8.16035e-05,-0.0029519575,0.006060583,2581316
248591.53,14.604993,0,0.0011010126,621.9686718281437,458.82440023656335,665,224285.17,13.181764,2048.7468,0.60969716,248591.53,14.604993,0,,,,,621.9686718281437,5.051587e-05,458.82440023656335,8.1625585e-05,-0.0031492154,0.005381357,2581316
248602.25,14.598834,0,0.0011020442,621.9686454580568,458.82481453142503,666,224297.45,13.18199,2045.5164,0.6104995,248602.25,14.598834,0,,,,,621.9686454580568,5.05278e-05,458.82481453142503,8.1609396e-05,-0.0032486708,0.0058569037,2581316
248634.11,14.595377,0,0.0011030759,621.9687249185117,458.8247386049089,667,224325.88,13.182667,2045.0082,0.6107206,248634.11,14.595377,0,,,,,621.9687249185117,5.0506827e-05,458.8247386049089,8.160081e-05,-0.0030867404,0.005880174,2581316
248607.2,14.600912,0,0.0011041075,621.9688001431197,458.82433950032106,668,224294.84,13.18198,2046.4406,0.6095961,248607.2,14.600912,0,,,,,621.9688001431197,5.051086e-05,458.82433950032106,8.162402e-05,-0.0029609676,0.0053271838,2581316
248627.14,14.597037,0,0.001105139,621.9688704308326,458.82478730993853,669,224314.23,13.182437,2045.7743,0.61082345,248627.14,14.597037,0,,,,,621.9688704308326,5.0509087e-05,458.82478730993853,8.161177e-05,-0.0029501407,0.005732687,2581316
248593.34,14.600799,0,0.0011061706,621.9690080660234,458.8243935689928,670,224279.84,13.181573,2046.0217,0.6101617,248593.34,14.600799,0,,,,,621.9690080660234,5.0514915e-05,458.8243935689928,8.161957e-05,-0.0027644406,0.0054618223,2581316
248590.12,14.596818,0,0.001107202,621.9692424056353,458.8239267600299,671,224277.6,13.181485,2045.2506,0.60919774,248590.12,14.596818,0,,,,,621.9692424056353,5.051634e-05,458.8239267600299,8.1624945e-05,-0.0023190153,0.004994925,2581316
248567.98,14.595609,0,0.0011082335,621.9695312736685,458.8238864192051,672,224258.52,13.181104,2046.2336,0.6105783,248567.98,14.595609,0,,,,,621.9695312736685,5.0521634e-05,458.8238864192051,8.1629296e-05,-0.0020190887,0.0049663684,2581316
248585.98,14.597281,0,0.0011092649,621.9696569841278,458.8231744223885,673,224269.28,13.178813,2045.9727,0.6110745,248585.98,14.597281,0,,,,,621.9696569841278,5.0518716e-05,458.8231744223885,8.1629194e-05,-0.0019252545,0.0043895375,2581316
248604.66,14.593953,0,0.0011102962,621.9696141554198,458.8229191288967,674,224285.88,13.179076,2043.4626,0.61003095,248604.66,14.593953,0,,,,,621.9696141554198,5.0517574e-05,458.8229191288967,8.162983e-05,-0.0018634895,0.004239049,2581316
248580.62,14.59455,0,0.0011113276,621.9698175261376,458.82370438133694,675,224260.62,13.181136,2045.2002,0.6093109,248580.62,14.59455,0,,,,,621.9698175261376,5.0524497e-05,458.82370438133694,8.162928e-05,-0.0018282244,0.0048759785,2581316
