flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28558.152,6.7805753,0,0.0011844984,204.52886075785048,204.859438025673,1105,23434.354,5.2975082,1055.7173,0.5097557,28558.152,6.7805753,0,,,,,204.52886075785048,0.00030417193,204.859438025673,0.00030872153,-0.0024477697,7.6528806e-05,11502172
28555.785,6.788464,0,0.0011851542,204.52867357111487,204.85968669299686,1106,23435.193,5.2977257,1054.348,0.50955534,28555.785,6.788464,0,,,,,204.52867357111487,0.0003042666,204.85968669299686,0.00030883134,-0.0023839865,0.00027576098,11502172
28546.535,6.787766,0,0.00118581,204.52867791915472,204.8598100042846,1107,23429.725,5.297438,1052.7849,0.5099947,28546.535,6.787766,0,,,,,204.52867791915472,0.00030439626,204.8598100042846,0.00030887846,-0.0025443293,8.621152e-05,11502172
28552.135,6.7690406,0,0.0011864656,204.52893642553582,204.8592990026746,1108,23426.479,5.2970996,1053.528,0.5098537,28552.135,6.7690406,0,,,,,204.52893642553582,0.00030419877,204.8592990026746,0.00030881303,-0.002659888,-0.00019737224,11502172
28552.627,6.788425,0,0.0011871213,204.5283448312631,204.8602300346433,1109,23434.525,5.2975197,1053.5347,0.5103954,28552.627,6.788425,0,,,,,204.5283448312631,0.0003043454,204.8602300346433,0.0003088568,-0.0023358008,0.0006848684,11502172
28536.793,6.775973,0,0.0011877768,204.52860364344212,204.86018321915284,1110,23418.7,5.2966166,1052.0507,0.508971,28536.793,6.775973,0,,,,,204.52860364344212,0.00030435994,204.86018321915284,0.00030885433,-0.002392786,0.00055315683,11502172
28567.83,6.786053,0,0.0011884323,204.52925763125901,204.86029175260592,1111,23438.107,5.297837,1054.2607,0.5100255,28567.83,6.786053,0,,,,,204.52925763125901,0.00030422545,204.86029175260592,0.00030878247,-0.0023618476,0.00037144334,11502172
28553.244,6.787557,0,0.0011890878,204.52933593094397,204.86070252584577,1112,23430.225,5.2973485,1053.9869,0.5089816,28553.244,6.787557,0,,,,,204.52933593094397,0.00030428765,204.86070252584577,0.0003087866,-0.002133817,0.00069167436,11502172
28546.404,6.7878656,0,0.0011897433,204.52924025632558,204.8607572562754,1113,23423.537,5.2969275,1054.523,0.51152337,28546.404,6.7878656,0,,,,,204.52924025632558,0.00030424158,204.8607572562754,0.00030876612,-0.0022177256,0.00065692555,11502172
28538.271,6.783571,0,0.0011903986,204.52847460333388,204.86077549577973,1114,23417.826,5.2966757,1054.4031,0.5094797,28538.271,6.783571,0,,,,,204.52847460333388,0.00030451524,204.86077549577973,0.00030899709,-0.0021567834,0.00089728105,11502172
28544.64,6.7784586,0,0.001191054,204.52891367094838,204.86007140052936,1115,23418.256,5.296471,1053.8861,0.51032877,28544.64,6.7784586,0,,,,,204.52891367094838,0.00030431373,204.86007140052936,0.0003088278,-0.0023581018,0.00045386932,11502172
28546.336,6.7882466,0,0.0011917093,204.52916876205552,204.8598449686578,1116,23427.09,5.29697,1053.9315,0.50935364,28546.336,6.7882466,0,,,,,204.52916876205552,0.00030427694,204.8598449686578,0.00030877296,-0.002299194,0.00074342557,11502172
28553.738,6.7877774,0,0.0011923645,204.528148074986,204.86018497563876,1117,23429.562,5.2972865,1053.6426,0.509235,28553.738,6.7877774,0,,,,,204.528148074986,0.00030438084,204.86018497563876,0.0003089134,-0.0025577066,0.0007005887,11502172
28549.89,6.7796607,8192,0.0011930197,204.52875908335352,204.8603135355643,1118,23421.162,5.296697,1053.9664,0.50989413,28549.89,6.7796607,8192,,,,,204.52875908335352,0.0003042856,204.8603135355643,0.0003088161,-0.0025839636,0.00027513996,11502172
28550.236,6.7841635,0,0.0011936749,204.52893304455387,204.8599779601377,1119,23429.197,5.297212,1051.9989,0.50961816,28550.236,6.7841635,0,,,,,204.52893304455387,0.00030421198,204.8599779601377,0.00030877578,-0.0026462497,0.00027611185,11502172
28537.54,6.7790027,0,0.0011943299,204.52837946228107,204.8606751892901,1120,23416.352,5.2964525,1053.3057,0.5096889,28537.54,6.7790027,0,,,,,204.52837946228107,0.00030448608,204.8606751892901,0.00030892633,-0.002789312,0.0004189187,11502172
28545.436,6.784298,0,0.001194985,204.52888745135022,204.86042914474842,1121,23420.71,5.2966256,1052.7023,0.5100901,28545.436,6.784298,0,,,,,204.52888745135022,0.00030433055,204.86042914474842,0.0003088272,-0.002758525,0.00076794514,11502172
28548.918,6.7785215,0,0.00119564,204.52896789230076,204.8602894638802,1122,23423.557,5.2968683,1052.4036,0.50991887,28548.918,6.7785215,0,,,,,204.52896789230076,0.0003043248,204.8602894638802,0.0003089284,-0.002796253,0.0003687877,11502172
28551.4,6.7859125,0,0.0011962949,204.5288302442914,204.86047548150844,1123,23428.16,5.297157,1053.0063,0.5101222,28551.4,6.7859125,0,,,,,204.5288302442914,0.00030410886,204.86047548150844,0.0003086143,-0.0027161913,0.00092241995,11502172
28549.867,6.786271,0,0.0011969499,204.5282172701783,204.8602594909657,1124,23427.066,5.297023,1053.9513,0.5104543,28549.867,6.786271,0,,,,,204.5282172701783,0.00030431652,204.8602594909657,0.0003087969,-0.0027035554,0.0008671205,11502172
28548.883,6.7815456,0,0.0011976047,204.5285854298997,204.86076178384351,1125,23419.357,5.29658,1054.4269,0.5096021,28548.883,6.7815456,0,,,,,204.5285854298997,0.00030430206,204.86076178384351,0.00030882144,-0.0024357236,0.00054099475,11502172
28563.332,6.7891426,0,0.0011982595,204.52862056790528,204.86110140323572,1126,23439.19,5.2977915,1053.5006,0.50978756,28563.332,6.7891426,0,,,,,204.52862056790528,0.0003041752,204.86110140323572,0.00030866405,-0.0025715146,0.0010651749,11502172
28546.195,6.7837176,0,0.0011989143,204.52831607659996,204.86022017525846,1127,23422.723,5.296762,1054.4556,0.50946623,28546.195,6.7837176,0,,,,,204.52831607659996,0.00030430063,204.86022017525846,0.00030879103,-0.0024148042,0.00084106927,11502172
28559.615,6.784431,0,0.001199569,204.5293417789403,204.86063582354868,1128,23430.975,5.297494,1052.6956,0.5107458,28559.615,6.784431,0,,,,,204.5293417789403,0.0003041974,204.86063582354868,0.00030872485,-0.002445255,0.0007148936,11502172
28548.707,6.78341,0,0.0012002236,204.52873168725597,204.86026897685826,1129,23425.404,5.2972903,1053.948,0.51059145,28548.707,6.78341,0,,,,,204.52873168725597,0.00030434568,204.86026897685826,0.00030883114,-0.0025523023,0.00070736563,11502172
28548.982,6.785125,0,0.0012008782,204.52908527459707,204.8611713666618,1130,23423.59,5.2968726,1055.2172,0.509805,28548.982,6.785125,0,,,,,204.52908527459707,0.0003042803,204.8611713666618,0.00030878538,-0.00232131,0.00072366645,11502172
28539.027,6.78424,0,0.0012015328,204.52871676018668,204.86144449425103,1131,23418.498,5.2948923,1053.786,0.5092414,28539.027,6.78424,0,,,,,204.52871676018668,0.00030437906,204.86144449425103,0.00030884624,-0.0024089897,0.0013094256,11502172
28551.178,6.7818575,0,0.0012021873,204.52898306492983,204.86041416240644,1132,23421.02,5.2959313,1051.9556,0.50929075,28551.178,6.7818575,0,,,,,204.52898306492983,0.00030430473,204.86041416240644,0.00030877173,-0.0023067866,0.000912379,11502172
28552.637,6.78634,0,0.0012028418,204.52858415363778,204.8607808877647,1133,23428.979,5.2956243,1052.8612,0.5090343,28552.637,6.78634,0,,,,,204.52858415363778,0.00030428678,204.8607808877647,0.00030879033,-0.0021899631,0.0015725184,11502172
28551.4,6.788438,0,0.0012034961,204.52862351842683,204.8610774575721,1134,23428.521,5.2971306,1053.9442,0.5092966,28551.4,6.788438,0,,,,,204.52862351842683,0.00030433226,204.8610774575721,0.00030883992,-0.0023987878,0.0011320675,11502172
28551.996,6.7837405,0,0.0012041505,204.5296805339682,204.86077862394563,1135,23422.408,5.295382,1054.3073,0.5108342,28551.996,6.7837405,0,,,,,204.5296805339682,0.00030431495,204.86077862394563,0.00030884426,-0.002276661,0.0012727377,11502172
28548.965,6.785317,0,0.0012048049,204.52903390582554,204.86101716959556,1136,23426.023,5.296061,1053.4325,0.5101487,28548.965,6.785317,0,,,,,204.52903390582554,0.00030434824,204.86101716959556,0.0003088557,-0.0023412944,0.0012542276,11502172
28549.268,6.786402,0,0.0012054591,204.5283247872997,204.8608924218222,1137,23422.83,5.296899,1053.8002,0.5096795,28549.268,6.786402,0,,,,,204.5283247872997,0.0003043356,204.8608924218222,0.00030884385,-0.0025447716,0.000986946,11502172
28554.64,6.788112,0,0.0012061133,204.52863647418417,204.86032747061498,1138,23430.299,5.297365,1053.5529,0.5098444,28554.64,6.788112,0,,,,,204.52863647418417,0.00030429428,204.86032747061498,0.00030877415,-0.0026222768,0.0007334754,11502172
