flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
450576.75,17.258305,0,0.001137579,980.030010083856,575.3878782170431,583,441319.72,17.034836,2485.7095,0.80708754,450576.75,17.258305,0,,,,,980.030010083856,3.3216682e-05,575.3878782170431,3.790088e-05,-0.0041343947,0.002670049,5005618
450570.97,17.259716,0,0.0011385287,980.0301741054992,575.3874314095876,584,441314.78,17.034607,2484.3137,0.80570763,450570.97,17.259716,0,,,,,980.0301741054992,3.3215936e-05,575.3874314095876,3.789953e-05,-0.004160895,0.0024347906,5005618
450552.12,17.209267,0,0.0011394783,980.0304013220635,575.3880603638503,585,441296.47,17.03436,2487.4202,0.80679995,450552.12,17.209267,0,,,,,980.0304013220635,3.3215863e-05,575.3880603638503,3.789787e-05,-0.003696228,0.0027602136,5005618
450607.72,17.23348,0,0.001140428,980.0305226441279,575.387737236455,586,441353.34,17.035727,2503.3965,0.80780303,450607.72,17.23348,0,,,,,980.0305226441279,3.3220975e-05,575.387737236455,3.7903425e-05,-0.003674282,0.0025184194,5005618
450575.0,17.195522,0,0.0011413775,980.030912969843,575.3880077322606,587,441322.06,17.034874,2487.7046,0.80769473,450575.0,17.195522,0,,,,,980.030912969843,3.3215412e-05,575.3880077322606,3.7894362e-05,-0.003247264,0.002732763,5005618
450556.4,17.209528,0,0.0011423271,980.0306204926276,575.3879118721288,588,441304.34,17.034542,2486.7253,0.8076159,450556.4,17.209528,0,,,,,980.0306204926276,3.3217726e-05,575.3879118721288,3.7897204e-05,-0.0033578523,0.0025531186,5005618
450598.62,17.258535,0,0.0011432766,980.0306120478276,575.386953455107,589,441346.06,17.035366,2487.1655,0.8068103,450598.62,17.258535,0,,,,,980.0306120478276,3.3214183e-05,575.386953455107,3.7904185e-05,-0.0035039755,0.0018835799,5005618
450604.06,17.251236,128,0.001144226,980.0305964044319,575.3864355884161,590,441351.34,17.03573,2487.674,0.8080719,450604.06,17.251236,128,,,,,980.0305964044319,3.321432e-05,575.3864355884161,3.7908918e-05,-0.003572222,0.0014599992,5005618
450623.0,17.21742,0,0.0011451753,980.0308051567245,575.3866573218538,591,441367.7,17.035894,2488.4722,0.80787843,450623.0,17.21742,0,,,,,980.0308051567245,3.3215638e-05,575.3866573218538,3.7905975e-05,-0.0031807441,0.0014528644,5005618
450576.4,17.213736,0,0.0011461247,980.0310978484381,575.3869900582768,592,441336.2,17.035131,2487.6345,0.8077486,450576.4,17.213736,0,,,,,980.0310978484381,3.3214972e-05,575.3869900582768,3.7901704e-05,-0.0029667432,0.0018692391,5005618
450590.16,17.259453,128,0.001147074,980.0314128767388,575.38670593711,593,441323.06,17.035091,2487.0776,0.80734473,450590.16,17.259453,128,,,,,980.0314128767388,3.3222994e-05,575.38670593711,3.791207e-05,-0.0024845065,0.0014560601,5005618
450642.84,17.285492,128,0.0011480233,980.0312748673922,575.3873695137434,594,441389.78,17.036667,2484.524,0.8073974,450642.84,17.285492,128,,,,,980.0312748673922,3.321615e-05,575.3873695137434,3.7904625e-05,-0.0027985019,0.0020509388,5005618
450588.88,17.268236,0,0.0011489724,980.0314026597122,575.3873474354114,595,441328.8,17.035055,2486.7222,0.8087101,450588.88,17.268236,0,,,,,980.0314026597122,3.3215503e-05,575.3873474354114,3.7900427e-05,-0.002608275,0.0019963114,5005618
450571.3,17.272888,0,0.0011499217,980.0314298789503,575.3872818670718,596,441310.5,17.034674,2483.0388,0.8072837,450571.3,17.272888,0,,,,,980.0314298789503,3.321594e-05,575.3872818670718,3.7900223e-05,-0.0024948085,0.00196997,5005618
450585.97,17.270857,0,0.0011508707,980.0314427924809,575.387128521382,597,441331.62,17.03519,2489.4148,0.80778384,450585.97,17.270857,0,,,,,980.0314427924809,3.3220258e-05,575.387128521382,3.7902922e-05,-0.002463521,0.0018234452,5005618
450570.94,17.312094,0,0.0011518198,980.031253634012,575.3872444855097,598,441321.78,17.034895,2485.7156,0.80705154,450570.94,17.312094,0,,,,,980.031253634012,3.3216296e-05,575.3872444855097,3.789921e-05,-0.002782408,0.0020549828,5005618
450574.84,17.266918,0,0.0011527688,980.031002125429,575.3870002105231,599,441319.88,17.034977,2488.4802,0.80722547,450574.84,17.266918,0,,,,,980.031002125429,3.321689e-05,575.3870002105231,3.7904836e-05,-0.002936625,0.0016556157,5005618
450575.8,17.342857,0,0.0011537179,980.0309548055806,575.3870340014797,600,441325.3,17.034985,2486.883,0.8077827,450575.8,17.342857,0,,,,,980.0309548055806,3.3214554e-05,575.3870340014797,3.7902904e-05,-0.0031769471,0.0018557244,5005618
450577.28,17.2886,0,0.0011546668,980.0303924832449,575.3873060187814,601,441322.84,17.034925,2489.5244,0.8063655,450577.28,17.2886,0,,,,,980.0303924832449,3.321679e-05,575.3873060187814,3.790289e-05,-0.0036809486,0.0019737992,5005618
450548.22,17.336494,0,0.0011556157,980.030284920945,575.3875595315817,602,441296.53,17.034382,2488.3406,0.80683583,450548.22,17.336494,0,,,,,980.030284920945,3.3220902e-05,575.3875595315817,3.7902955e-05,-0.003913651,0.0022437205,5005618
450519.94,17.340853,0,0.0011565645,980.0302161480009,575.3877446381932,603,441271.28,17.03395,2487.015,0.8061154,450519.94,17.340853,0,,,,,980.0302161480009,3.321871e-05,575.3877446381932,3.7900565e-05,-0.004039331,0.0024090935,5005618
450549.88,17.350018,8192,0.0011575132,980.0299748707789,575.3876877172609,604,441299.72,17.034502,2484.3887,0.8074407,450549.88,17.350018,8192,,,,,980.0299748707789,3.3217937e-05,575.3876877172609,3.790211e-05,-0.00430922,0.0023256605,5005618
450562.44,17.349329,0,0.001158462,980.0298953141461,575.3873567213363,605,441310.47,17.034678,2484.3887,0.80783767,450562.44,17.349329,0,,,,,980.0298953141461,3.3217904e-05,575.3873567213363,3.7902613e-05,-0.0043619857,0.0020548454,5005618
450601.88,17.37111,0,0.0011594107,980.0298683019414,575.3875711810006,606,441351.75,17.035307,2483.4841,0.80782354,450601.88,17.37111,0,,,,,980.0298683019414,3.3214434e-05,575.3875711810006,3.789768e-05,-0.004527378,0.0023994138,5005618
450581.8,17.333145,0,0.0011603594,980.0299812881938,575.3876683247147,607,441327.88,17.034985,2483.8408,0.8078698,450581.8,17.333145,0,,,,,980.0299812881938,3.3218297e-05,575.3876683247147,3.7903963e-05,-0.0041924887,0.002255901,5005618
450555.38,17.366367,0,0.001161308,980.0300724488626,575.3879921590706,608,441308.6,17.034487,2483.116,0.8066013,450555.38,17.366367,0,,,,,980.0300724488626,3.321525e-05,575.3879921590706,3.789814e-05,-0.00439861,0.00265277,5005618
450549.1,17.36338,0,0.0011622566,980.0299297623556,575.38755617872,609,441297.44,17.034422,2487.2407,0.806869,450549.1,17.36338,0,,,,,980.0299297623556,3.32161e-05,575.38755617872,3.79029e-05,-0.0043373476,0.0022119156,5005618
450597.1,17.37389,0,0.0011632051,980.0298486871311,575.3874207159855,610,441344.97,17.035345,2487.7825,0.80728745,450597.1,17.37389,0,,,,,980.0298486871311,3.3215965e-05,575.3874207159855,3.790201e-05,-0.004532625,0.0021378782,5005618
450552.22,17.375965,0,0.0011641536,980.0298568358121,575.3879612415153,611,441301.5,17.034431,2487.3857,0.80734867,450552.22,17.375965,0,,,,,980.0298568358121,3.3218406e-05,575.3879612415153,3.7899095e-05,-0.0045875693,0.0026081936,5005618
450568.44,17.370852,0,0.001165102,980.0300717443212,575.3880188219032,612,441316.53,17.034817,2482.7854,0.80867225,450568.44,17.370852,0,,,,,980.0300717443212,3.3216762e-05,575.3880188219032,3.789834e-05,-0.004266867,0.0025654156,5005618
450545.62,17.377737,0,0.0011660503,980.0299530309418,575.388255708823,613,441294.53,17.034286,2482.2224,0.8085507,450545.62,17.377737,0,,,,,980.0299530309418,3.321739e-05,575.388255708823,3.789557e-05,-0.004396868,0.0027781015,5005618
450547.53,17.377193,0,0.0011669986,980.0298423159372,575.3880990004632,614,441299.22,17.034302,2483.2495,0.8066294,450547.53,17.377193,0,,,,,980.0298423159372,3.3214954e-05,575.3880990004632,3.789574e-05,-0.004572377,0.0027195741,5005618
450594.16,17.38071,0,0.001167947,980.0298953722131,575.3882502901754,615,441341.2,17.035114,2483.0332,0.8076832,450594.16,17.38071,0,,,,,980.0298953722131,3.321395e-05,575.3882502901754,3.7894195e-05,-0.004396927,0.0027443294,5005618
450560.25,17.376379,0,0.0011688952,980.0297114120899,575.3882792101715,616,441313.03,17.034578,2481.8635,0.80792534,450560.25,17.376379,0,,,,,980.0297114120899,3.3213768e-05,575.3882792101715,3.7892944e-05,-0.0048226067,0.0029241757,5005618
450555.9,17.390251,8192,0.0011698434,980.0298232525463,575.3880435674234,617,441308.06,17.034567,2480.9924,0.80725217,450555.9,17.390251,8192,,,,,980.0298232525463,3.3215903e-05,575.3880435674234,3.7897145e-05,-0.0046255193,0.002611324,5005618
450530.8,17.389069,0,0.0011707915,980.0297134791438,575.388277674532,618,441281.72,17.033981,2482.5293,0.8063051,450530.8,17.389069,0,,,,,980.0297134791438,3.3218526e-05,575.388277674532,3.7896854e-05,-0.0046479227,0.0027708749,5005618
450604.53,17.379087,0,0.0011717395,980.0297772280752,575.3882720256947,619,441356.06,17.035685,2501.5356,0.8076995,450604.53,17.379087,0,,,,,980.0297772280752,3.3222077e-05,575.3882720256947,3.7898964e-05,-0.0048897173,0.002892818,5005618
450586.72,17.39492,0,0.0011726876,980.0299477655162,575.3885202350889,620,441336.97,17.035038,2480.0999,0.8076594,450586.72,17.39492,0,,,,,980.0299477655162,3.3215114e-05,575.3885202350889,3.7893507e-05,-0.004441878,0.0029443053,5005618
450577.97,17.39036,128,0.0011736356,980.0296108216467,575.3884925772203,621,441330.03,17.03504,2483.4292,0.80676913,450577.97,17.39036,128,,,,,980.0296108216467,3.3223645e-05,575.3884925772203,3.7895803e-05,-0.0050434037,0.00292549,5005618
450583.72,17.388126,0,0.0011745836,980.0292678721707,575.3877970636568,622,441332.9,17.034994,2484.2803,0.806953,450583.72,17.388126,0,,,,,980.0292678721707,3.3217653e-05,575.3877970636568,3.789964e-05,-0.0052762055,0.0024286974,5005618
450542.62,17.386423,0,0.0011755314,980.0293118332013,575.388104629696,623,441292.28,17.034208,2481.5874,0.8066817,450542.62,17.386423,0,,,,,980.0293118332013,3.321804e-05,575.388104629696,3.7900387e-05,-0.005165125,0.0026052808,5005618
450592.6,17.378805,0,0.0011764793,980.0293221965326,575.3881104513558,624,441343.3,17.035078,2480.264,0.8074073,450592.6,17.378805,0,,,,,980.0293221965326,3.3213084e-05,575.3881104513558,3.7895206e-05,-0.00529808,0.0027514803,5005618
450595.47,17.389725,0,0.0011774271,980.0295061789694,575.3879091769294,625,441344.62,17.0351,2477.1848,0.8070864,450595.47,17.389725,0,,,,,980.0295061789694,3.321524e-05,575.3879091769294,3.789685e-05,-0.005041405,0.002532807,5005618
450548.72,17.378021,0,0.0011783749,980.0290631577741,575.3875622951775,626,441297.6,17.03437,2481.3306,0.80698276,450548.72,17.378021,0,,,,,980.0290631577741,3.3223085e-05,575.3875622951775,3.7903934e-05,-0.005539638,0.0021598265,5005618
450552.47,17.360283,0,0.0011793225,980.0291397951833,575.3881084038063,627,441306.22,17.034428,2481.5508,0.8077307,450552.47,17.360283,0,,,,,980.0291397951833,3.321503e-05,575.3881084038063,3.7897204e-05,-0.0055759074,0.0027347961,5005618
450585.25,17.391306,0,0.0011802702,980.0293653225533,575.387972268554,628,441333.4,17.035,2480.1143,0.80782324,450585.25,17.391306,0,,,,,980.0293653225533,3.3217315e-05,575.387972268554,3.790004e-05,-0.0051601315,0.0024904057,5005618
450599.53,17.366064,0,0.0011812177,980.0290076073304,575.3882228428135,629,441351.12,17.035267,2481.8145,0.8090228,450599.53,17.366064,0,,,,,980.0290076073304,3.321047e-05,575.3882228428135,3.789387e-05,-0.0056480933,0.0028765919,5005618
450599.7,17.376356,0,0.0011821653,980.0289978744154,575.3882845186658,630,441349.94,17.035172,2480.7258,0.80711365,450599.7,17.376356,0,,,,,980.0289978744154,3.3211778e-05,575.3882845186658,3.789571e-05,-0.005602476,0.0028391671,5005618
450567.22,17.371893,0,0.0011831129,980.0291340006067,575.388192123201,631,441316.66,17.034582,2475.6328,0.8078897,450567.22,17.371893,0,,,,,980.0291340006067,3.3216016e-05,575.388192123201,3.7895472e-05,-0.00549941,0.0027475494,5005618
450604.47,17.37959,0,0.0011840602,980.0294228843338,575.388433914049,632,441353.9,17.035227,2480.162,0.8074724,450604.47,17.37959,0,,,,,980.0294228843338,3.3212e-05,575.388433914049,3.7890197e-05,-0.0051750755,0.0029548318,5005618
450589.72,17.33855,0,0.0011850076,980.0295335249186,575.3892871910792,633,441340.53,17.037241,2478.67,0.8084283,450589.72,17.33855,0,,,,,980.0295335249186,3.3213182e-05,575.3892871910792,3.7889735e-05,-0.004996679,0.0036791982,5005618
450517.56,17.351908,128,0.001185955,980.0295664943259,575.3885677875113,634,441268.38,17.034779,2477.9683,0.8077533,450517.56,17.351908,128,,,,,980.0295664943259,3.3219138e-05,575.3885677875113,3.7901584e-05,-0.0049359663,0.0030622864,5005618
450596.0,17.355885,0,0.0011869023,980.0292886423846,575.3885374883055,635,441349.34,17.037352,2476.656,0.8078314,450596.0,17.355885,0,,,,,980.0292886423846,3.321235e-05,575.3885374883055,3.7891597e-05,-0.0054396335,0.0031338548,5005618
450546.1,17.3751,128,0.0011878496,980.0292578477001,575.3886011357191,636,441295.44,17.035164,2475.037,0.80884093,450546.1,17.3751,128,,,,,980.0292578477001,3.32148e-05,575.3886011357191,3.789673e-05,-0.005224621,0.003052162,5005618
450533.75,17.350782,0,0.0011887967,980.0293730604362,575.3887559724093,637,441287.88,17.036278,2476.0076,0.80754703,450533.75,17.350782,0,,,,,980.0293730604362,3.3212913e-05,575.3887559724093,3.789251e-05,-0.0052505024,0.0033204048,5005618
450598.5,17.349756,0,0.001189744,980.0296201788512,575.3882944042282,638,441350.28,17.035185,2474.4153,0.8086782,450598.5,17.349756,0,,,,,980.0296201788512,3.3213186e-05,575.3882944042282,3.7891732e-05,-0.0049405354,0.002840871,5005618
450567.62,17.36148,0,0.001190691,980.029421141257,575.3884438531111,639,441320.7,17.034668,2475.3943,0.8086937,450567.62,17.36148,0,,,,,980.029421141257,3.323198e-05,575.3884438531111,3.7906746e-05,-0.005056926,0.002783742,5005618
450543.44,17.335093,0,0.0011916381,980.0293368509776,575.3885345392296,640,441296.25,17.034117,2476.5046,0.80688804,450543.44,17.335093,0,,,,,980.0293368509776,3.3212018e-05,575.3885345392296,3.789203e-05,-0.005345503,0.0029833398,5005618
450559.47,17.327967,0,0.0011925851,980.0290437624376,575.387169181867,641,441311.94,17.034409,2473.8528,0.8061962,450559.47,17.327967,0,,,,,980.0290437624376,3.321366e-05,575.387169181867,3.7901154e-05,-0.005553177,0.0019305769,5005618
450608.94,17.29947,128,0.001193532,980.0291736888428,575.3877329580262,642,441358.47,17.035393,2476.2832,0.80628693,450608.94,17.29947,128,,,,,980.0291736888428,3.3215754e-05,575.3877329580262,3.789904e-05,-0.005460275,0.0023092094,5005618
450550.53,17.278189,0,0.001194479,980.029032755871,575.3875372566117,643,441304.66,17.034296,2477.8533,0.8063352,450550.53,17.278189,0,,,,,980.029032755871,3.321551e-05,575.3875372566117,3.7900703e-05,-0.00566477,0.002306217,5005618
450598.34,17.281754,0,0.0011954257,980.0291335499005,575.3875856299987,644,441348.8,17.035158,2475.579,0.8073923,450598.34,17.281754,0,,,,,980.0291335499005,3.321497e-05,575.3875856299987,3.7899605e-05,-0.0054367874,0.0021960563,5005618
450560.7,17.261143,0,0.0011963726,980.0291263673782,575.3875277697155,645,441313.75,17.03455,2474.9094,0.8078614,450560.7,17.261143,0,,,,,980.0291263673782,3.321565e-05,575.3875277697155,3.7899143e-05,-0.0055473447,0.0022674347,5005618
450571.22,17.23639,0,0.0011973194,980.0296975676229,575.3882525526006,646,441326.53,17.03464,2473.947,0.80626565,450571.22,17.23639,0,,,,,980.0296975676229,3.3212724e-05,575.3882525526006,3.7893733e-05,-0.0048568225,0.0027651843,5005618
450530.28,17.289082,0,0.001198266,980.0295076245061,575.3884096203105,647,441286.4,17.034075,2477.9673,0.80817294,450530.28,17.289082,0,,,,,980.0295076245061,3.321738e-05,575.3884096203105,3.789636e-05,-0.0049337815,0.002814949,5005618
450552.75,17.23264,0,0.0011992126,980.0296498924016,575.3879241087279,648,441310.03,17.034513,2480.1624,0.8073942,450552.75,17.23264,0,,,,,980.0296498924016,3.3214576e-05,575.3879241087279,3.7896603e-05,-0.0049827117,0.002550544,5005618
450557.7,17.32805,8192,0.0012001593,980.0295672421926,575.3876555535103,649,441312.16,17.03454,2475.6055,0.80708337,450557.7,17.32805,8192,,,,,980.0295672421926,3.321305e-05,575.3876555535103,3.790157e-05,-0.0048781577,0.0022254523,5005618
450562.06,17.287798,0,0.0012011058,980.0298215903774,575.3881341868458,650,441320.1,17.034569,2475.134,0.8077368,450562.06,17.287798,0,,,,,980.0298215903774,3.3212254e-05,575.3881341868458,3.7892758e-05,-0.0046364665,0.0026841983,5005618
450606.72,17.298027,0,0.0012020523,980.0298549980464,575.3881505982033,651,441361.78,17.035263,2472.6135,0.8076832,450606.72,17.298027,0,,,,,980.0298549980464,3.321057e-05,575.3881505982033,3.7890954e-05,-0.004706903,0.0027305712,5005618
450532.06,17.295544,0,0.0012029988,980.0297032071685,575.3881664862654,652,441287.2,17.034027,2475.6292,0.8081452,450532.06,17.295544,0,,,,,980.0297032071685,3.3220258e-05,575.3881664862654,3.7897717e-05,-0.004686741,0.0026919092,5005618
450584.6,17.292809,0,0.0012039451,980.0293913015443,575.3880708448702,653,441341.1,17.034878,2475.277,0.8062893,450584.6,17.292809,0,,,,,980.0293913015443,3.321463e-05,575.3880708448702,3.7896392e-05,-0.0052468493,0.0025793603,5005618
450552.44,17.284994,0,0.0012048915,980.0296068218911,575.3880582010936,654,441310.5,17.034365,2470.9434,0.8073359,450552.44,17.284994,0,,,,,980.0296068218911,3.3210068e-05,575.3880582010936,3.789402e-05,-0.005016657,0.002738513,5005618
450575.75,17.329567,0,0.0012058378,980.0294238936806,575.3878437230962,655,441330.16,17.034811,2472.295,0.8081782,450575.75,17.329567,0,,,,,980.0294238936806,3.321579e-05,575.3878437230962,3.789699e-05,-0.005004203,0.0023024809,5005618
450571.9,17.284492,0,0.001206784,980.0294794650924,575.387725215892,656,441328.88,17.034662,2473.6672,0.80660725,450571.9,17.284492,0,,,,,980.0294794650924,3.321849e-05,575.387725215892,3.7896694e-05,-0.0053026807,0.002403173,5005618
450571.12,17.339605,0,0.0012077302,980.0292119788976,575.3879695123106,657,441324.25,17.034567,2472.077,0.8058477,450571.12,17.339605,0,,,,,980.0292119788976,3.321392e-05,575.3879695123106,3.7902966e-05,-0.005264138,0.0024015035,5005618
450563.44,17.346222,0,0.0012086763,980.0294310131412,575.3876041277413,658,441317.6,17.034534,2471.6877,0.80767643,450563.44,17.346222,0,,,,,980.0294310131412,3.3214e-05,575.3876041277413,3.790114e-05,-0.005108458,0.002207239,5005618
450596.5,17.339392,0,0.0012096224,980.0292733387809,575.3870868601766,659,441349.5,17.0351,2470.2117,0.80734754,450596.5,17.339392,0,,,,,980.0292733387809,3.3213495e-05,575.3870868601766,3.790213e-05,-0.0052608224,0.0017711404,5005618
450591.22,17.335493,0,0.0012105685,980.0289510208759,575.3871804585887,660,441343.03,17.035013,2473.7356,0.8075361,450591.22,17.335493,0,,,,,980.0289510208759,3.3213928e-05,575.3871804585887,3.790098e-05,-0.0055604386,0.0019336717,5005618
450577.3,17.35139,0,0.0012115143,980.0292980851978,575.3869856400154,661,441329.06,17.034723,2474.8342,0.806356,450577.3,17.35139,0,,,,,980.0292980851978,3.3214426e-05,575.3869856400154,3.7903e-05,-0.005210468,0.0017157081,5005618
450616.84,17.346712,0,0.0012124603,980.0293359442836,575.3869087941737,662,441365.4,17.035404,2473.1843,0.8071714,450616.84,17.346712,0,,,,,980.0293359442836,3.320847e-05,575.3869087941737,3.7902595e-05,-0.005168597,0.0017195902,5005618
450620.9,17.380495,0,0.0012134062,980.0294141158763,575.3874674746452,663,441368.78,17.035494,2473.1475,0.8075851,450620.9,17.380495,0,,,,,980.0294141158763,3.321069e-05,575.3874674746452,3.7900358e-05,-0.005050169,0.00203442,5005618
450604.97,17.35827,0,0.001214352,980.0298665770321,575.3875256969895,664,441354.94,17.035131,2470.195,0.80754066,450604.97,17.35827,0,,,,,980.0298665770321,3.3213862e-05,575.3875256969895,3.789717e-05,-0.004632569,0.0022315534,5005618
450543.53,17.36778,8192,0.0012152977,980.0295403721386,575.387451142927,665,441293.16,17.034113,2466.6272,0.8076699,450543.53,17.36778,8192,,,,,980.0295403721386,3.321624e-05,575.387451142927,3.790145e-05,-0.0047710226,0.0020059855,5005618
450569.7,17.351675,0,0.0012162435,980.0295458191404,575.3875805320847,666,441319.66,17.034525,2471.2424,0.80652964,450569.7,17.351675,0,,,,,980.0295458191404,3.321172e-05,575.3875805320847,3.7897036e-05,-0.0048891595,0.002231545,5005618
450547.53,17.35021,0,0.0012171891,980.0296580008795,575.3874986098256,667,441298.34,17.034105,2470.046,0.80762446,450547.53,17.35021,0,,,,,980.0296580008795,3.3212382e-05,575.3874986098256,3.7898226e-05,-0.0047589736,0.002144828,5005618
450577.38,17.381023,0,0.0012181348,980.0296776113023,575.3874058433364,668,441326.78,17.03474,2469.636,0.807253,450577.38,17.381023,0,,,,,980.0296776113023,3.3212076e-05,575.3874058433364,3.7899175e-05,-0.004607839,0.001968435,5005618
450548.75,17.336391,0,0.0012190803,980.0297668370948,575.3876340693998,669,441300.72,17.03422,2466.0288,0.80783224,450548.75,17.336391,0,,,,,980.0297668370948,3.3213433e-05,575.3876340693998,3.789733e-05,-0.0045874617,0.0021935843,5005618
450598.38,17.377275,0,0.0012200257,980.029854742366,575.387341538152,670,441347.8,17.03494,2466.2449,0.8066199,450598.38,17.377275,0,,,,,980.029854742366,3.321216e-05,575.387341538152,3.78975e-05,-0.0044283555,0.001975228,5005618
450610.22,17.37632,0,0.0012209712,980.0302186543383,575.3869676435766,671,441358.66,17.035261,2468.152,0.80594236,450610.22,17.37632,0,,,,,980.0302186543383,3.3210366e-05,575.3869676435766,3.7902224e-05,-0.003993498,0.0015516896,5005618
450577.9,17.378149,8192,0.0012219166,980.0304653406984,575.3866654119321,672,441327.1,17.034676,2472.4268,0.80554587,450577.9,17.378149,8192,,,,,980.0304653406984,3.321416e-05,575.3866654119321,3.790076e-05,-0.0037407165,0.0014549234,5005618
450593.53,17.383734,0,0.0012228619,980.0305662293327,575.3863459631218,673,441340.4,17.035013,2468.3276,0.8071653,450593.53,17.383734,0,,,,,980.0305662293327,3.3214714e-05,575.3863459631218,3.790679e-05,-0.003538548,0.0010516158,5005618
450595.7,17.372845,0,0.0012238072,980.0305681290806,575.3859745738164,674,441342.7,17.035093,2468.5852,0.8086327,450595.7,17.372845,0,,,,,980.0305681290806,3.321219e-05,575.3859745738164,3.7907434e-05,-0.0035721415,0.00074021966,5005618
450583.47,17.364702,0,0.0012247524,980.0307474382996,575.3866739678946,675,441332.97,17.034754,2467.2334,0.8069467,450583.47,17.364702,0,,,,,980.0307474382996,3.3209835e-05,575.3866739678946,3.7899154e-05,-0.0034318827,0.001417726,5005618
