flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
71384.99,8.158563,0,0.00043081804,409.63390077125297,824.9914713732718,568,65860.96,7.781929,2388.2942,0.5500105,71384.99,8.158563,0,,,,,409.63390077125297,0.00016283728,824.9914713732718,0.00014026414,0.0011169054,-0.0012049135,6311637
71323.64,8.267151,0,0.00043178644,409.6337569578049,824.9919842794383,569,65801.836,7.779492,2388.2847,0.5502537,71323.64,8.267151,0,,,,,409.6337569578049,0.00016296214,824.9919842794383,0.00014037984,0.0012013479,-0.0007538963,6311637
71255.42,8.253384,0,0.00043275487,409.63407555570416,824.9914611399784,570,65738.78,7.7769566,2388.0327,0.55032074,71255.42,8.253384,0,,,,,409.63407555570416,0.00016309043,824.9914611399784,0.00014049173,0.0014134988,-0.0009868593,6311637
71205.37,8.278721,0,0.00043372335,409.63514655991276,824.9918441861703,571,65693.57,7.7751293,2387.4214,0.5511593,71205.37,8.278721,0,,,,,409.63514655991276,0.00016318295,824.9918441861703,0.0001405635,0.002338296,-0.000703613,6311637
71258.93,8.268574,0,0.00043469187,409.63512082029666,824.9914938203141,572,65743.305,7.77724,2389.9846,0.55043787,71258.93,8.268574,0,,,,,409.63512082029666,0.00016308863,824.9914938203141,0.00014048001,0.0024039766,-0.00081803265,6311637
71648.04,8.28189,0,0.00043566042,409.63590785653093,824.9913728301303,573,66103.414,7.793472,2389.694,0.550548,71648.04,8.28189,0,,,,,409.63590785653093,0.00016233034,824.9913728301303,0.00013982435,0.0030824284,-0.0010464956,6311637
72003.5,8.307342,0,0.000436629,409.63443342506235,824.9904794378214,574,66432.18,7.809795,2388.821,0.5504589,72003.5,8.307342,0,,,,,409.63443342506235,0.0001621275,824.9904794378214,0.00013995892,0.0030624245,-0.00077407644,6311637
72096.69,8.30677,8192,0.0004375976,409.6358191780912,824.9917662025018,575,66519.22,7.81326,2388.55,0.5509486,72096.69,8.30677,8192,,,,,409.6358191780912,0.00016143963,824.9917662025018,0.00013907082,0.0029918891,-0.0008687717,6311637
72125.97,8.317615,0,0.00043856623,409.63589895466254,824.9917200966132,576,66546.29,7.8143706,2390.0862,0.5505701,72125.97,8.317615,0,,,,,409.63589895466254,0.0001613769,824.9917200966132,0.00013904631,0.0030491916,-0.0007311701,6311637
72169.99,8.327593,0,0.00043953492,409.63548026558516,824.9913409178347,577,66586.86,7.815932,2388.1233,0.55097675,72169.99,8.327593,0,,,,,409.63548026558516,0.0001612949,824.9913409178347,0.00013894704,0.0031425918,-0.0010174406,6311637
