flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
76530.29,8.014351,0,0.0008590962,1001.73856193101,925.6290907788807,578,72817.09,7.655248,1397.1083,0.4782252,76530.29,8.014351,0,,,,,1001.73856193101,0.00011458558,925.6290907788807,0.00011678281,-0.00029516968,0.00042465524,6610219
76409.47,8.030988,0,0.0008600179,1001.7384833005314,925.6291440949265,579,72813.87,7.6550465,1397.5582,0.47800043,76409.47,8.030988,0,,,,,1001.7384833005314,0.000114589595,925.6291440949265,0.000116783885,-0.00024061336,0.0006148633,6610219
76696.0,8.024299,8192,0.0008609396,1001.7380355005886,925.6290133475942,580,72825.234,7.655505,1398.482,0.47767538,76696.0,8.024299,8192,,,,,1001.7380355005886,0.00011457982,925.6290133475942,0.00011676847,-0.0005186465,0.0005922457,6610219
76681.125,8.049895,0,0.00086186134,1001.7381613328304,925.6288707142573,581,72816.12,7.655115,1396.3068,0.47759873,76681.125,8.049895,0,,,,,1001.7381613328304,0.00011457888,925.6288707142573,0.00011677906,-0.00031829267,0.0004141057,6610219
76637.33,8.0548115,0,0.000862783,1001.7384360324063,925.6292606534109,582,72821.3,7.655407,1399.1198,0.4778517,76637.33,8.0548115,0,,,,,1001.7384360324063,0.000114570554,925.6292606534109,0.00011677494,-0.00033821847,0.00074661686,6610219
76992.42,8.055344,0,0.0008637047,1001.7379640905001,925.6292142138481,583,72808.055,7.6548886,1397.4795,0.4783491,76992.42,8.055344,0,,,,,1001.7379640905001,0.00011460325,925.6292142138481,0.00011678704,-0.00065501954,0.0005438664,6610219
76950.914,8.063563,0,0.0008646264,1001.7382425174656,925.6286850370113,584,72825.72,7.6555195,1396.8767,0.47787717,76950.914,8.063563,0,,,,,1001.7382425174656,0.00011457219,925.6286850370113,0.00011676761,-0.00051839993,0.00026921814,6610219
77153.65,8.071877,0,0.00086554803,1001.7385659166304,925.629074441385,585,72815.91,7.655148,1398.9207,0.47751677,77153.65,8.071877,0,,,,,1001.7385659166304,0.000114579365,925.629074441385,0.000116779265,-0.00024234985,0.0006366119,6610219
77076.63,8.073003,0,0.0008664697,1001.7385943713275,925.6288287356556,586,72802.39,7.6550465,1405.8494,0.47757155,77076.63,8.073003,0,,,,,1001.7385943713275,0.00011463286,925.6288287356556,0.00011683535,-0.00013942827,0.00037631977,6610219
76782.13,8.078241,0,0.0008673913,1001.7388355948356,925.6288334889996,587,72828.07,7.6556087,1397.2107,0.47799134,76782.13,8.078241,0,,,,,1001.7388355948356,0.00011455019,925.6288334889996,0.00011677125,0.00031878997,0.0005185533,6610219
76877.77,8.08441,0,0.0008683129,1001.7386710539795,925.6290869022507,588,72806.6,7.654807,1398.0364,0.47780496,76877.77,8.08441,0,,,,,1001.7386710539795,0.00011459284,925.6290869022507,0.0001168016,8.737275e-05,0.0004883647,6610219
76967.47,8.085185,0,0.0008692345,1001.7387800407237,925.6280442521734,589,72834.31,7.656005,1398.62,0.47778642,76967.47,8.085185,0,,,,,1001.7387800407237,0.00011455896,925.6280442521734,0.000116777046,9.534207e-06,-0.00016539199,6610219
77155.516,8.0831585,0,0.0008701561,1001.7384634756776,925.6279144533572,590,72818.59,7.6553364,1397.4017,0.47765097,77155.516,8.0831585,0,,,,,1001.7384634756776,0.00011458032,925.6279144533572,0.000116804906,-5.0701732e-05,-0.0005698182,6610219
77150.9,8.088975,0,0.00087107765,1001.738727385019,925.6279592045387,591,72829.13,7.655597,1397.3904,0.47850737,77150.9,8.088975,0,,,,,1001.738727385019,0.00011454895,925.6279592045387,0.00011678325,0.00023333653,-0.00049357465,6610219
76913.83,8.086827,0,0.00087199925,1001.7394161978223,925.6281943372313,592,72809.82,7.654903,1397.242,0.47813594,76913.83,8.086827,0,,,,,1001.7394161978223,0.000114573566,925.6281943372313,0.00011679894,0.0006171637,-0.00025249014,6610219
77268.71,8.079098,0,0.0008729208,1001.7395460226641,925.6275369450902,593,72811.586,7.654904,1396.9633,0.47776088,77268.71,8.079098,0,,,,,1001.7395460226641,0.00011457155,925.6275369450902,0.00011681408,0.0009192011,-0.0006367569,6610219
76994.13,8.0885,0,0.00087384233,1001.7395632179382,925.6281086116983,594,72828.45,7.6556783,1397.9441,0.4779911,76994.13,8.0885,0,,,,,1001.7395632179382,0.00011456288,925.6281086116983,0.00011678339,0.0007626048,-7.747625e-05,6610219
76878.94,8.094577,0,0.0008747639,1001.7395220651935,925.6280891632357,595,72829.37,7.655729,1397.2372,0.47828665,76878.94,8.094577,0,,,,,1001.7395220651935,0.00011454781,925.6280891632357,0.000116773466,0.0009382629,-0.0001012662,6610219
77050.33,8.083042,0,0.00087568536,1001.7395103922336,925.6280755391278,596,72830.2,7.655637,1397.4259,0.4774168,77050.33,8.083042,0,,,,,1001.7395103922336,0.0001145352,925.6280755391278,0.00011677337,0.0010370231,-0.00013899646,6610219
77121.13,8.088684,0,0.00087660685,1001.739546801278,925.6289907548904,597,72813.15,7.6549745,1396.9443,0.47757885,77121.13,8.088684,0,,,,,1001.739546801278,0.00011454437,925.6289907548904,0.00011681682,0.0011056293,-0.00030382138,6610219
77144.336,8.091584,0,0.00087752833,1001.7394185177837,925.6283118793633,598,72808.164,7.654799,1397.1278,0.47793835,77144.336,8.091584,0,,,,,1001.7394185177837,0.00011456993,925.6283118793633,0.000116806325,0.00086482323,-5.964431e-05,6610219
77042.914,8.096686,0,0.0008784498,1001.7397498247977,925.6287429178677,599,72811.33,7.655001,1395.7374,0.47758138,77042.914,8.096686,0,,,,,1001.7397498247977,0.00011469509,925.6287429178677,0.00011683883,0.0005649902,-0.0003341712,6610219
77027.55,8.100803,0,0.00087937125,1001.7391427114803,925.6281666635089,600,72806.63,7.6547275,1397.0591,0.47798976,77027.55,8.100803,0,,,,,1001.7391427114803,0.00011458466,925.6281666635089,0.00011680086,0.0005225307,-0.00019179133,6610219
77086.945,8.109683,0,0.00088029273,1001.7386239469052,925.628889175712,601,72804.7,7.6546664,1394.7441,0.47822058,77086.945,8.109683,0,,,,,1001.7386239469052,0.00011458796,925.628889175712,0.000116800555,-7.772297e-05,7.6394026e-05,6610219
77138.94,8.113736,0,0.00088121416,1001.7382177020893,925.6288573314449,602,72808.44,7.654794,1394.01,0.47793776,77138.94,8.113736,0,,,,,1001.7382177020893,0.00011459185,925.6288573314449,0.00011678722,-0.00021728766,0.00034080583,6610219
77084.79,8.117894,0,0.00088213553,1001.7382900288576,925.6290272764443,603,72814.97,7.6550965,1397.7909,0.47773317,77084.79,8.117894,0,,,,,1001.7382900288576,0.00011459036,925.6290272764443,0.00011679322,-0.00030470346,0.00048578408,6610219
77202.35,8.111103,0,0.00088305696,1001.7379889236502,925.6290821400586,604,72816.266,7.655126,1394.7487,0.47791532,77202.35,8.111103,0,,,,,1001.7379889236502,0.00011458295,925.6290821400586,0.00011677526,-0.00058708066,0.00042850772,6610219
77290.74,8.099893,0,0.0008839783,1001.737946026529,925.6286291768238,605,72808.55,7.654826,1396.4274,0.47773814,77290.74,8.099893,0,,,,,1001.737946026529,0.00011460339,925.6286291768238,0.00011679206,-0.00061280717,0.0001903575,6610219
77073.85,8.091075,0,0.0008848997,1001.7381563173514,925.6289869390919,606,72800.99,7.654443,1395.371,0.4780678,77073.85,8.091075,0,,,,,1001.7381563173514,0.00011459741,925.6289869390919,0.00011679147,-0.0006747629,0.0004620796,6610219
76978.445,8.088709,0,0.00088582106,1001.7379999536104,925.6289460414971,607,72799.53,7.6545305,1395.8309,0.47757632,76978.445,8.088709,0,,,,,1001.7379999536104,0.000114609866,925.6289460414971,0.00011680167,-0.0004808986,0.00045808044,6610219
77009.28,8.107411,0,0.0008867424,1001.7384985538104,925.6290066960582,608,72823.4,7.6553507,1392.8474,0.4782837,77009.28,8.107411,0,,,,,1001.7384985538104,0.000114571376,925.6290066960582,0.00011675314,-0.0004624174,0.00072386465,6610219
77010.23,8.10298,0,0.0008876637,1001.7378865659751,925.6290267085183,609,72813.82,7.655054,1395.2922,0.47775927,77010.23,8.10298,0,,,,,1001.7378865659751,0.00011459255,925.6290267085183,0.00011677725,-0.0005900944,0.00037058868,6610219
77019.62,8.098077,0,0.000888585,1001.737870385009,925.6287904570959,610,72799.23,7.654336,1394.681,0.47798508,77019.62,8.098077,0,,,,,1001.737870385009,0.00011460743,925.6287904570959,0.0001167989,-0.0006711132,0.0003083263,6610219
76955.67,8.098898,0,0.0008895063,1001.7377594148088,925.6293432046879,611,72800.21,7.654404,1394.1102,0.47760665,76955.67,8.098898,0,,,,,1001.7377594148088,0.00011461084,925.6293432046879,0.00011678565,-0.00066361437,0.00074673403,6610219
77057.49,8.10659,0,0.00089042756,1001.7380598395914,925.6289218936613,612,72808.39,7.654811,1395.8635,0.4784206,77057.49,8.10659,0,,,,,1001.7380598395914,0.00011458813,925.6289218936613,0.00011678585,-0.00042730945,0.0007125707,6610219
76765.71,8.107995,0,0.0008913488,1001.7381734979219,925.6294311516752,613,72799.98,7.6543717,1394.2504,0.47801358,76765.71,8.107995,0,,,,,1001.7381734979219,0.00011459728,925.6294311516752,0.00011678515,-0.00052286783,0.0009502133,6610219
76955.81,8.115836,0,0.00089227007,1001.7383130210874,925.6293981760195,614,72804.58,7.654537,1393.0392,0.4783469,76955.81,8.115836,0,,,,,1001.7383130210874,0.00011459227,925.6293981760195,0.00011676975,-0.0006090999,0.0009012547,6610219
76827.65,8.106827,0,0.0008931913,1001.7378666516446,925.6297740521081,615,72806.664,7.65469,1394.1372,0.47816712,76827.65,8.106827,0,,,,,1001.7378666516446,0.00011459503,925.6297740521081,0.00011677169,-0.0005804583,0.00097581645,6610219
76719.09,8.100071,0,0.0008941125,1001.7377250151736,925.6297223474012,616,72801.87,7.654487,1393.1272,0.47851834,76719.09,8.100071,0,,,,,1001.7377250151736,0.000114604416,925.6297223474012,0.000116774114,-0.0007701637,0.0011095383,6610219
76952.555,8.107386,0,0.0008950337,1001.7380975172543,925.6294777542296,617,72799.54,7.6543136,1393.671,0.478005,76952.555,8.107386,0,,,,,1001.7380975172543,0.00011459681,925.6294777542296,0.00011678485,-0.0007180301,0.0008636242,6610219
77099.81,8.10542,0,0.0008959549,1001.7376729375388,925.6294762103905,618,72803.055,7.6545053,1394.5985,0.47774056,77099.81,8.10542,0,,,,,1001.7376729375388,0.00011460217,925.6294762103905,0.00011677417,-0.0007297751,0.0010152688,6610219
76875.305,8.104663,0,0.00089687604,1001.7376972492182,925.6297480573501,619,72805.055,7.6550407,1404.8499,0.47847655,76875.305,8.104663,0,,,,,1001.7376972492182,0.000114624236,925.6297480573501,0.00011680447,-0.0008007203,0.0010924435,6610219
76952.734,8.098946,0,0.0008977972,1001.7381928127077,925.62965855016,620,72795.6,7.6542234,1394.2183,0.47747645,76952.734,8.098946,0,,,,,1001.7381928127077,0.00011460585,925.62965855016,0.00011679128,-0.00050304516,0.0011756199,6610219
76908.39,8.096477,0,0.0008987183,1001.7374150805824,925.6299456597537,621,72781.336,7.65358,1393.0417,0.47787678,76908.39,8.096477,0,,,,,1001.7374150805824,0.00011462429,925.6299456597537,0.00011679817,-0.0009996977,0.001220839,6610219
77176.94,8.108342,0,0.00089963945,1001.7372698414081,925.6292044409087,622,72802.26,7.6544123,1391.3705,0.47756162,77176.94,8.108342,0,,,,,1001.7372698414081,0.000114604445,925.6292044409087,0.00011676895,-0.001240285,0.00076038187,6610219
77132.26,8.113225,0,0.0009005605,1001.7371705312132,925.6296672458984,623,72813.62,7.6549296,1393.5802,0.47802645,77132.26,8.113225,0,,,,,1001.7371705312132,0.000114592454,925.6296672458984,0.00011676417,-0.0012152967,0.0009353195,6610219
76855.836,8.114258,0,0.0009014816,1001.7372491408182,925.6296442986609,624,72795.445,7.6541777,1393.9094,0.47716805,76855.836,8.114258,0,,,,,1001.7372491408182,0.000114615425,925.6296442986609,0.00011678744,-0.0011790739,0.0010379623,6610219
76831.1,8.112844,0,0.0009024027,1001.7375694950309,925.6295079520835,625,72785.516,7.653758,1392.5721,0.47774935,76831.1,8.112844,0,,,,,1001.7375694950309,0.00011461585,925.6295079520835,0.00011680591,-0.0010794451,0.00084924063,6610219
76821.01,8.109101,0,0.0009033237,1001.7370987396705,925.6290987256787,626,72801.29,7.654443,1392.7068,0.4781332,76821.01,8.109101,0,,,,,1001.7370987396705,0.00011462393,925.6290987256787,0.0001167945,-0.0015439701,0.00058511674,6610219
76612.19,8.089136,0,0.0009042448,1001.7371155137387,925.6293283815602,627,72804.39,7.654388,1390.4297,0.47772554,76612.19,8.089136,0,,,,,1001.7371155137387,0.00011459608,925.6293283815602,0.000116754585,-0.0014348893,0.0010773137,6610219
76827.4,8.101722,0,0.00090516574,1001.7371361507815,925.6297102747599,628,72796.87,7.654189,1392.0876,0.47769713,76827.4,8.101722,0,,,,,1001.7371361507815,0.000114609014,925.6297102747599,0.00011677307,-0.0012215391,0.0008782398,6610219
76606.6,8.092548,0,0.00090608676,1001.7370520836729,925.6298300026242,629,72799.195,7.6541824,1391.6248,0.4783048,76606.6,8.092548,0,,,,,1001.7370520836729,0.00011460423,925.6298300026242,0.0001167628,-0.0015402786,0.0012417783,6610219
76666.555,8.080727,0,0.0009070077,1001.7371432531052,925.6296721836326,630,72817.45,7.6549816,1391.8173,0.47767457,76666.555,8.080727,0,,,,,1001.7371432531052,0.00011459109,925.6296721836326,0.00011674288,-0.0015464246,0.0012017272,6610219
76600.9,8.091062,0,0.0009079287,1001.7371203239086,925.6296653700063,631,72797.05,7.6541533,1391.9047,0.47779012,76600.9,8.091062,0,,,,,1001.7371203239086,0.00011462044,925.6296653700063,0.00011677023,-0.0014662356,0.0011365465,6610219
76972.125,8.092772,0,0.00090884964,1001.737560228491,925.6298975116908,632,72804.85,7.6545186,1390.7603,0.47778773,76972.125,8.092772,0,,,,,1001.737560228491,0.00011460411,925.6298975116908,0.000116765426,-0.0010872723,0.0012809574,6610219
76487.87,8.071946,0,0.00090977055,1001.7378539132131,925.6306015202196,633,72786.55,7.653633,1390.8536,0.47776902,76487.87,8.071946,0,,,,,1001.7378539132131,0.0001146214,925.6306015202196,0.00011676417,-0.0008883146,0.0019598985,6610219
76868.32,8.090757,8192,0.00091069145,1001.7375395724309,925.6301560079769,634,72800.73,7.654263,1390.6733,0.47752023,76868.32,8.090757,8192,,,,,1001.7375395724309,0.00011459689,925.6301560079769,0.000116759205,-0.00094877934,0.0014264071,6610219
76876.914,8.096286,0,0.00091161235,1001.7374140779418,925.6298270184332,635,72804.21,7.654422,1389.4174,0.47810128,76876.914,8.096286,0,,,,,1001.7374140779418,0.00011459222,925.6298270184332,0.00011675005,-0.0012387079,0.0014373823,6610219
76831.47,8.094726,0,0.00091253326,1001.7371998590661,925.630034307474,636,72797.73,7.654124,1389.6326,0.47772643,76831.47,8.094726,0,,,,,1001.7371998590661,0.00011459834,925.630034307474,0.00011676282,-0.0012598436,0.0014791536,6610219
76661.625,8.080354,0,0.0009134541,1001.7374595630503,925.6300025850514,637,72802.83,7.6543303,1391.9551,0.4767384,76661.625,8.080354,0,,,,,1001.7374595630503,0.00011459482,925.6300025850514,0.0001167643,-0.001125412,0.0016418792,6610219
76776.83,8.096272,0,0.00091437495,1001.7376147517393,925.629722928496,638,72798.32,7.6541853,1390.0681,0.47787374,76776.83,8.096272,0,,,,,1001.7376147517393,0.00011460371,925.629722928496,0.00011676576,-0.00087831094,0.0011693115,6610219
76487.414,8.091281,8192,0.00091529574,1001.7378316593438,925.6296379554558,639,72803.695,7.654432,1388.6335,0.47805625,76487.414,8.091281,8192,,,,,1001.7378316593438,0.000114634895,925.6296379554558,0.00011676177,-0.00097177416,0.0011619208,6610219
76491.24,8.083947,0,0.0009162165,1001.7372396239327,925.6298764702013,640,72790.38,7.653882,1390.6663,0.4781678,76491.24,8.083947,0,,,,,1001.7372396239327,0.000114613475,925.6298764702013,0.0001167725,-0.0012403632,0.0013645106,6610219
77002.77,8.109045,0,0.0009171373,1001.7371410870269,925.6289972655061,641,72801.51,7.6542616,1388.7548,0.47809517,77002.77,8.109045,0,,,,,1001.7371410870269,0.000114600516,925.6289972655061,0.00011676732,-0.0015013572,0.00041858145,6610219
76684.51,8.097455,0,0.0009180581,1001.7370678561973,925.6295347672958,642,72804.266,7.654283,1388.5144,0.47739798,76684.51,8.097455,0,,,,,1001.7370678561973,0.000114604656,925.6295347672958,0.000116858464,-0.001430732,0.00076238625,6610219
76923.445,8.100326,0,0.0009189788,1001.7370935453908,925.6294360158821,643,72796.53,7.6541543,1391.1088,0.4778763,76923.445,8.100326,0,,,,,1001.7370935453908,0.000114624956,925.6294360158821,0.000116785275,-0.0015722632,0.0007551574,6610219
76947.73,8.102502,0,0.00091989955,1001.7371637618023,925.6291789939512,644,72791.14,7.653948,1391.5598,0.47838762,76947.73,8.102502,0,,,,,1001.7371637618023,0.00011462387,925.6291789939512,0.00011678671,-0.0014733989,0.00070143497,6610219
77046.45,8.102164,128,0.0009208203,1001.737355692088,925.6290931457141,645,72803.85,7.65875,1388.0542,0.47799128,77046.45,8.102164,128,,,,,1001.737355692088,0.00011467527,925.6290931457141,0.00011678432,-0.001441278,0.00074610184,6610219
76871.96,8.09461,0,0.00092174095,1001.7377057408212,925.6295826883934,646,72797.39,7.6541,1389.6006,0.47747496,76871.96,8.09461,0,,,,,1001.7377057408212,0.00011459258,925.6295826883934,0.00011675913,-0.0008392925,0.0011694892,6610219
77013.52,8.102189,0,0.0009226616,1001.7375268371733,925.6298144545127,647,72786.03,7.653775,1392.7612,0.47834462,77013.52,8.102189,0,,,,,1001.7375268371733,0.000114622366,925.6298144545127,0.0001167968,-0.0009098427,0.001260961,6610219
76995.97,8.106833,0,0.00092358224,1001.7376189767169,925.62958813363,648,72793.07,7.653983,1392.0498,0.47784698,76995.97,8.106833,0,,,,,1001.7376189767169,0.00011461149,925.62958813363,0.00011678302,-0.00084938895,0.0009442847,6610219
77171.64,8.109339,0,0.0009245029,1001.7374744996177,925.6291487485116,649,72788.62,7.6536384,1388.5132,0.47744814,77171.64,8.109339,0,,,,,1001.7374744996177,0.00011460242,925.6291487485116,0.000116778676,-0.00093379116,0.00070656376,6610219
77007.46,8.107215,8192,0.0009254235,1001.7379616096567,925.629482721131,650,72786.414,7.6536055,1388.7804,0.47762692,77007.46,8.107215,8192,,,,,1001.7379616096567,0.000114612,925.629482721131,0.00011678307,-0.0006318516,0.0010702857,6610219
76976.75,8.106146,0,0.0009263441,1001.7381179405218,925.6296569862986,651,72795.54,7.6539454,1389.3989,0.47745386,76976.75,8.106146,0,,,,,1001.7381179405218,0.00011460317,925.6296569862986,0.000116758885,-0.0006476966,0.0011096899,6610219
77033.13,8.112502,0,0.0009272647,1001.7376818522208,925.6298849977044,652,72786.734,7.6537795,1387.9347,0.47789025,77033.13,8.112502,0,,,,,1001.7376818522208,0.00011460864,925.6298849977044,0.000116781834,-0.0007963075,0.001182344,6610219
77134.055,8.109815,0,0.0009281852,1001.7371315571788,925.6296996316769,653,72809.2,7.6545067,1388.9885,0.47791576,77134.055,8.109815,0,,,,,1001.7371315571788,0.00011457907,925.6296996316769,0.000116750234,-0.0012382157,0.0010591978,6610219
77033.08,8.106858,0,0.00092910574,1001.7374962597933,925.6298138696749,654,72801.836,7.654184,1387.5283,0.477925,77033.08,8.106858,0,,,,,1001.7374962597933,0.00011459042,925.6298138696749,0.00011675949,-0.0010026682,0.0011654295,6610219
77290.49,8.111356,0,0.0009300263,1001.7373420144932,925.6295634177792,655,72795.73,7.6540318,1388.2913,0.47776628,77290.49,8.111356,0,,,,,1001.7373420144932,0.0001145956,925.6295634177792,0.00011677194,-0.0011486851,0.00085751846,6610219
77204.61,8.106564,0,0.0009309467,1001.7372572352772,925.6295855730435,656,72781.625,7.6533327,1389.2784,0.47791323,77204.61,8.106564,0,,,,,1001.7372572352772,0.0001146198,925.6295855730435,0.00011678922,-0.0012496826,0.00086163357,6610219
77300.03,8.111534,0,0.0009318672,1001.7369731728284,925.6294617164217,657,72798.37,7.65403,1387.6531,0.47792053,77300.03,8.111534,0,,,,,1001.7369731728284,0.00011459864,925.6294617164217,0.000116767114,-0.0014096913,0.0010120672,6610219
77504.984,8.120591,0,0.00093278766,1001.7372369464613,925.6292185121886,658,72786.87,7.653632,1388.4836,0.4777892,77504.984,8.120591,0,,,,,1001.7372369464613,0.000114614515,925.6292185121886,0.00011679532,-0.0011770573,0.00069934886,6610219
77666.21,8.123295,0,0.0009337081,1001.7370014102361,925.6289959733649,659,72791.19,7.653768,1387.2668,0.47773075,77666.21,8.123295,0,,,,,1001.7370014102361,0.00011460978,925.6289959733649,0.00011677795,-0.001367287,0.00034102195,6610219
77675.164,8.123378,0,0.00093462854,1001.7368269738661,925.6290355493728,660,72804.92,7.654285,1387.0234,0.478287,77675.164,8.123378,0,,,,,1001.7368269738661,0.00011459053,925.6290355493728,0.00011675831,-0.0016657915,0.0005541458,6610219
77822.56,8.124322,0,0.0009355489,1001.7373763279988,925.6289090803475,661,72800.914,7.654119,1388.061,0.47791278,77822.56,8.124322,0,,,,,1001.7373763279988,0.0001145904,925.6289090803475,0.000116776966,-0.0013515496,0.0003378703,6610219
77899.75,8.128622,0,0.0009364693,1001.7373519592685,925.628745050361,662,72793.914,7.653839,1386.4015,0.47771582,77899.75,8.128622,0,,,,,1001.7373519592685,0.00011460033,925.628745050361,0.00011677195,-0.0013133262,0.00034417538,6610219
77842.49,8.121999,0,0.0009373896,1001.7370233459883,925.6294928265798,663,72799.766,7.6540403,1386.9792,0.4778353,77842.49,8.121999,0,,,,,1001.7370233459883,0.00011458939,925.6294928265798,0.0001167732,-0.0012806766,0.00064235326,6610219
77811.53,8.116372,0,0.00093830994,1001.737975375948,925.6293505232518,664,72806.79,7.6543922,1387.6233,0.4775843,77811.53,8.116372,0,,,,,1001.737975375948,0.000114576185,925.6293505232518,0.00011675745,-0.00069720973,0.0007319639,6610219
77698.18,8.122078,0,0.00093923026,1001.7374089010711,925.6288899715777,665,72817.53,7.6548214,1387.106,0.4776452,77698.18,8.122078,0,,,,,1001.7374089010711,0.00011459896,925.6288899715777,0.00011675745,-0.0010677029,0.0006577499,6610219
77773.98,8.118182,0,0.0009401505,1001.7372887758472,925.6293864234738,666,72797.516,7.653956,1387.0292,0.47799644,77773.98,8.118182,0,,,,,1001.7372887758472,0.000114593786,925.6293864234738,0.00011675634,-0.0010658341,0.0008101277,6610219
77731.266,8.108658,0,0.0009410708,1001.737747613965,925.629333406258,667,72792.54,7.653793,1386.2274,0.477904,77731.266,8.108658,0,,,,,1001.737747613965,0.00011459221,925.629333406258,0.00011677799,-0.000909975,0.0006917747,6610219
77974.36,8.11614,0,0.00094199105,1001.7375917150093,925.6289042529023,668,72807.445,7.6543636,1386.8413,0.47770378,77974.36,8.11614,0,,,,,1001.7375917150093,0.000114571914,925.6289042529023,0.000116756506,-0.0009400919,0.0005872218,6610219
77912.52,8.114486,0,0.00094291125,1001.737741133551,925.6289081441187,669,72816.26,7.65469,1386.5132,0.47829816,77912.52,8.114486,0,,,,,1001.737741133551,0.000114551054,925.6289081441187,0.000116741925,-0.0008077698,0.0007924367,6610219
78004.96,8.109678,0,0.00094383146,1001.7379564187434,925.6291678653704,670,72806.805,7.6542616,1384.3209,0.47787523,78004.96,8.109678,0,,,,,1001.7379564187434,0.000114555274,925.6291678653704,0.000116755,-0.0007106563,0.0006057819,6610219
78342.21,8.102861,0,0.00094475166,1001.7382507904608,925.6284249285085,671,72797.6,7.653965,1385.6642,0.47753638,78342.21,8.102861,0,,,,,1001.7382507904608,0.00011458066,925.6284249285085,0.00011677447,-0.0003286492,0.00018761966,6610219
78463.07,8.085732,0,0.0009456718,1001.7384071597941,925.6283020890426,672,72807.164,7.6542745,1384.9458,0.4778868,78463.07,8.085732,0,,,,,1001.7384071597941,0.0001145561,925.6283020890426,0.00011676502,-4.0002084e-05,1.551475e-05,6610219
78460.6,8.078323,0,0.00094659196,1001.7386035035437,925.6279812755417,673,72801.18,7.653975,1383.8561,0.47754765,78460.6,8.078323,0,,,,,1001.7386035035437,0.00011454535,925.6279812755417,0.00011677404,2.3335571e-05,-0.00031672875,6610219
78563.03,8.072602,0,0.00094751205,1001.7386908882827,925.6277327895709,674,72814.46,7.6545463,1384.1172,0.4779045,78563.03,8.072602,0,,,,,1001.7386908882827,0.00011453867,925.6277327895709,0.000116761534,3.9351522e-05,-0.00064253743,6610219
78609.914,8.077919,8192,0.00094843213,1001.7388570157926,925.6283941439353,675,72805.55,7.6542525,1385.7435,0.47713795,78609.914,8.077919,8192,,,,,1001.7388570157926,0.00011455438,925.6283941439353,0.0001167748,0.00022182726,-3.431845e-05,6610219
