flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22430.281,5.2740355,0,0.00075125636,726.9504297443275,919.8331313262737,1105,19299.424,4.503331,984.88904,0.32687363,22430.281,5.2740355,0,,,,,726.9504297443275,0.000313654,919.8331313262737,0.00032338133,-0.00017528038,0.025577605,10616679
22434.635,5.2718453,0,0.00075204537,726.9495221242806,919.8332460965493,1106,19305.777,4.503808,983.1385,0.3268355,22434.635,5.2718453,0,,,,,726.9495221242806,0.00031351842,919.8332460965493,0.00032324533,-0.00026431645,0.02561838,10616679
22424.305,5.2711616,0,0.00075283437,726.9490551010888,919.833158154102,1107,19296.924,4.503293,983.65186,0.32700732,22424.305,5.2711616,0,,,,,726.9490551010888,0.00031361406,919.833158154102,0.00032332423,-0.0001282583,0.025766796,10616679
22437.27,5.272848,0,0.0007536234,726.9496346913895,919.8331101009728,1108,19306.336,4.5038395,982.17773,0.32723448,22437.27,5.272848,0,,,,,726.9496346913895,0.00031345867,919.8331101009728,0.00032323448,0.00015023607,0.025724206,10616679
22432.537,5.269467,0,0.0007544124,726.9489943850508,919.8325563358155,1109,19303.049,4.5036077,982.4998,0.3266349,22432.537,5.269467,0,,,,,726.9489943850508,0.00031353175,919.8325563358155,0.00032332286,-0.0006030131,0.025800487,10616679
22430.35,5.272081,0,0.0007552014,726.9485258382683,919.8332051052889,1110,19299.893,4.50332,982.3349,0.32669428,22430.35,5.272081,0,,,,,726.9485258382683,0.0003135655,919.8332051052889,0.00032334443,-0.00049890904,0.025621247,10616679
22442.453,5.2715435,0,0.0007559904,726.948990199562,919.8331868313642,1111,19309.625,4.5039744,982.8534,0.326882,22442.453,5.2715435,0,,,,,726.948990199562,0.0003133867,919.8331868313642,0.00032320074,-0.00038684884,0.025519656,10616679
22423.297,5.270118,0,0.00075677945,726.9483310350223,919.8339798210495,1112,19293.645,4.5029454,982.24475,0.32684207,22423.297,5.270118,0,,,,,726.9483310350223,0.00031367465,919.8339798210495,0.00032371757,-0.00069908996,0.02543557,10616679
22438.426,5.273556,0,0.00075756846,726.9489441152035,919.8334011366074,1113,19305.355,4.5036745,982.5147,0.32661915,22438.426,5.273556,0,,,,,726.9489441152035,0.00031349857,919.8334011366074,0.00032324245,-0.000624061,0.025459297,10616679
22433.361,5.275555,0,0.00075835746,726.9487602154921,919.8327953967259,1114,19301.506,4.503579,982.81616,0.32660532,22433.361,5.275555,0,,,,,726.9487602154921,0.00031361965,919.8327953967259,0.0003234199,-0.00087591156,0.02543967,10616679
22438.115,5.274654,0,0.00075914647,726.9489129015461,919.834178706103,1115,19304.797,4.5037155,981.5612,0.32685944,22438.115,5.274654,0,,,,,726.9489129015461,0.00031343306,919.834178706103,0.0003231939,-0.0004813359,0.025477543,10616679
22435.271,5.2743554,0,0.0007599355,726.9486234002491,919.8338625606211,1116,19303.004,4.503617,981.87274,0.3267416,22435.271,5.2743554,0,,,,,726.9486234002491,0.00031351656,919.8338625606211,0.00032330002,-0.0006513586,0.025672853,10616679
22442.094,5.275496,128,0.0007607245,726.948628703251,919.8337646776492,1117,19309.104,4.505393,983.60504,0.326968,22442.094,5.275496,128,,,,,726.948628703251,0.00031338463,919.8337646776492,0.0003232179,-0.0005755312,0.025906954,10616679
22422.088,5.271645,0,0.0007615135,726.9490828085752,919.8340601023011,1118,19290.756,4.5027575,982.55383,0.32722104,22422.088,5.271645,0,,,,,726.9490828085752,0.0003137412,919.8340601023011,0.00032351376,-0.0003496582,0.025695147,10616679
22418.83,5.271001,0,0.0007623025,726.9493600404663,919.8344334422161,1119,19289.371,4.502698,983.0063,0.32642972,22418.83,5.271001,0,,,,,726.9493600404663,0.0003137676,919.8344334422161,0.00032359047,-0.0002053288,0.025977446,10616679
22434.072,5.269247,0,0.0007630915,726.9492185488953,919.8342310196355,1120,19301.59,4.503425,982.3595,0.32661775,22434.072,5.269247,0,,,,,726.9492185488953,0.00031358274,919.8342310196355,0.00032337903,-0.0003556758,0.026025193,10616679
22427.107,5.2700887,0,0.0007638805,726.9487719974593,919.8351844506309,1121,19296.146,4.503042,982.5189,0.32698563,22427.107,5.2700887,0,,,,,726.9487719974593,0.0003136244,919.8351844506309,0.00032339565,-0.0005673473,0.026089733,10616679
22431.07,5.27275,0,0.0007646695,726.9491359777118,919.8345105787928,1122,19298.846,4.503266,983.0016,0.326686,22431.07,5.27275,0,,,,,726.9491359777118,0.0003135926,919.8345105787928,0.00032341018,-0.0002214716,0.026096452,10616679
22418.68,5.2738156,0,0.0007654585,726.9485982101608,919.8342542386413,1123,19288.191,4.5026975,981.5236,0.3268642,22418.68,5.2738156,0,,,,,726.9485982101608,0.00031379564,919.8342542386413,0.00032360875,-0.0007006565,0.026136385,10616679
22425.117,5.2719793,0,0.0007662475,726.9483902967604,919.8344167119094,1124,19294.781,4.50291,982.0635,0.32708433,22425.117,5.2719793,0,,,,,726.9483902967604,0.00031370186,919.8344167119094,0.00032348864,-0.0006190799,0.02619061,10616679
22418.553,5.2695713,8192,0.0007670365,726.9489736537666,919.8345858915364,1125,19287.01,4.502452,982.733,0.32716423,22418.553,5.2695713,8192,,,,,726.9489736537666,0.0003138811,919.8345858915364,0.00032382822,-0.00048604884,0.02554907,10616679
22409.73,5.2667356,0,0.0007678255,726.9491129162436,919.8351377007092,1126,19281.156,4.502124,983.33936,0.32687297,22409.73,5.2667356,0,,,,,726.9491129162436,0.0003139452,919.8351377007092,0.00032382947,-0.0007341989,0.02608236,10616679
22425.25,5.2715325,0,0.0007686145,726.949081021579,919.8343213336202,1127,19293.453,4.502875,981.8499,0.32687783,22425.25,5.2715325,0,,,,,726.949081021579,0.00031381194,919.8343213336202,0.0003235698,-0.00072690967,0.025722098,10616679
22421.068,5.274343,0,0.00076940353,726.9492170494648,919.8345275964988,1128,19289.352,4.5025897,982.3943,0.32695514,22421.068,5.274343,0,,,,,726.9492170494648,0.00031372125,919.8345275964988,0.0003235503,-0.0006132623,0.025629412,10616679
22419.95,5.2694445,0,0.00077019254,726.9495691100745,919.8347135963727,1129,19288.754,4.502485,983.4567,0.3268001,22419.95,5.2694445,0,,,,,726.9495691100745,0.00031389488,919.8347135963727,0.00032363404,-0.00046426096,0.025959637,10616679
22420.71,5.272935,0,0.0007709815,726.9490851613409,919.8344044733958,1130,19289.072,4.5026093,983.0183,0.3268121,22420.71,5.272935,0,,,,,726.9490851613409,0.0003138736,919.8344044733958,0.00032365328,-0.000647711,0.0255104,10616679
22419.611,5.271984,0,0.0007717705,726.9484620776433,919.8343472796766,1131,19289.682,4.502793,981.85486,0.32766443,22419.611,5.271984,0,,,,,726.9484620776433,0.00031381953,919.8343472796766,0.0003236346,-0.0010325591,0.025878672,10616679
22423.963,5.273053,0,0.0007725595,726.9491053554754,919.8334608446255,1132,19291.377,4.502783,983.12573,0.32715088,22423.963,5.273053,0,,,,,726.9491053554754,0.00031383228,919.8334608446255,0.00032361964,-0.0008181189,0.025429178,10616679
22424.578,5.2744184,0,0.0007733485,726.9486878876603,919.833907395398,1133,19293.646,4.502879,982.59344,0.32722813,22424.578,5.2744184,0,,,,,726.9486878876603,0.00031380838,919.833907395398,0.00032356023,-0.0012519038,0.025656816,10616679
22420.924,5.275833,0,0.00077413744,726.9487470594986,919.8341325239567,1134,19290.008,4.5026603,982.79926,0.32668182,22420.924,5.275833,0,,,,,726.9487470594986,0.00031395216,919.8341325239567,0.00032372563,-0.00087770517,0.025871752,10616679
22430.447,5.2753563,0,0.00077492645,726.9493086407147,919.8334424097347,1135,19297.574,4.5032535,982.3639,0.3274937,22430.447,5.2753563,0,,,,,726.9493086407147,0.00031368266,919.8334424097347,0.00032347368,-0.0010161867,0.02551494,10616679
22421.344,5.2757144,0,0.0007757154,726.9492794415685,919.8340458116618,1136,19291.02,4.502689,983.4268,0.3266203,22421.344,5.2757144,0,,,,,726.9492794415685,0.00031382122,919.8340458116618,0.0003236131,-0.0009782048,0.025744615,10616679
22427.42,5.270257,0,0.0007765044,726.9488992471779,919.834578449351,1137,19294.732,4.502994,981.82355,0.32715824,22427.42,5.270257,0,,,,,726.9488992471779,0.00031377407,919.834578449351,0.00032354562,-0.0006905601,0.025865797,10616679
22429.342,5.2729397,0,0.00077729335,726.9487902611697,919.8349413772048,1138,19296.912,4.5031743,982.12897,0.32662028,22429.342,5.2729397,0,,,,,726.9487902611697,0.00031375882,919.8349413772048,0.00032345738,-0.00036066232,0.02608812,10616679
22417.887,5.2745132,0,0.00077808235,726.9497984421238,919.8343645456142,1139,19286.797,4.5025516,983.10657,0.32672685,22417.887,5.2745132,0,,,,,726.9497984421238,0.00031398295,919.8343645456142,0.00032370212,-0.00040683462,0.02584659,10616679
22429.316,5.275249,0,0.0007788713,726.9495497920914,919.8342890242271,1140,19296.898,4.503145,981.35443,0.32673073,22429.316,5.275249,0,,,,,726.9495497920914,0.00031392655,919.8342890242271,0.0003236039,-0.00080537365,0.025850274,10616679
22422.404,5.2653265,0,0.0007796603,726.9497389678901,919.8352223269009,1141,19291.568,4.5027575,981.7634,0.32691723,22422.404,5.2653265,0,,,,,726.9497389678901,0.00031367407,919.8352223269009,0.00032345654,-0.00072580815,0.02607415,10616679
22432.1,5.274618,8192,0.00078044925,726.9498330306463,919.8341276957999,1142,19298.49,4.5031466,981.65643,0.3269395,22432.1,5.274618,8192,,,,,726.9498330306463,0.00031382477,919.8341276957999,0.00032358832,-0.00093235646,0.025370566,10616679
22426.768,5.2728796,0,0.0007812382,726.9494699535966,919.8342552240986,1143,19294.893,4.50301,981.2571,0.32722354,22426.768,5.2728796,0,,,,,726.9494699535966,0.00031377358,919.8342552240986,0.00032352147,-0.00063615653,0.025728365,10616679
22426.11,5.2724733,0,0.00078202714,726.949218269556,919.8339908840152,1144,19293.877,4.502928,982.6256,0.32655686,22426.11,5.2724733,0,,,,,726.949218269556,0.0003138532,919.8339908840152,0.00032353326,-0.0010832153,0.025511395,10616679
22418.61,5.27502,0,0.0007828161,726.949427650436,919.8333341963914,1145,19287.37,4.5025005,981.7686,0.32749093,22418.61,5.27502,0,,,,,726.949427650436,0.00031394465,919.8333341963914,0.00032370907,-0.0009870987,0.025108565,10616679
22429.61,5.2740464,0,0.00078360504,726.9494360147086,919.8332791380625,1146,19296.56,4.5030055,981.93353,0.3270609,22429.61,5.2740464,0,,,,,726.9494360147086,0.0003137702,919.8332791380625,0.00032353,-0.001018217,0.024904078,10616679
22419.076,5.272164,0,0.000784394,726.9487730747255,919.8336283442096,1147,19287.445,4.502413,981.73755,0.32683766,22419.076,5.272164,0,,,,,726.9487730747255,0.00031394855,919.8336283442096,0.00032370895,-0.001280595,0.025280258,10616679
22421.076,5.269714,0,0.0007851829,726.9489320303916,919.834042551697,1148,19290.066,4.5026345,981.7449,0.32673976,22421.076,5.269714,0,,,,,726.9489320303916,0.00031395585,919.834042551697,0.0003237088,-0.0012728614,0.025607012,10616679
22442.443,5.2725306,0,0.0007859719,726.9501684816569,919.8343344333557,1149,19306.969,4.5039005,984.8338,0.32704505,22442.443,5.2725306,0,,,,,726.9501684816569,0.00031363737,919.8343344333557,0.00032337438,-0.00073787995,0.02545941,10616679
22417.691,5.274675,0,0.0007867608,726.949747515874,919.8344154375543,1150,19286.516,4.5023937,983.0444,0.3267096,22417.691,5.274675,0,,,,,726.949747515874,0.0003139745,919.8344154375543,0.00032369074,-0.0011407011,0.025736408,10616679
22425.291,5.272503,0,0.00078754977,726.9491988306036,919.833708836753,1151,19292.875,4.5027785,983.2577,0.3265014,22425.291,5.272503,0,,,,,726.9491988306036,0.00031376455,919.833708836753,0.00032349527,-0.0013337438,0.02549559,10616679
22430.766,5.2720323,0,0.0007883387,726.9494172109108,919.833858715782,1152,19297.28,4.503113,982.3725,0.32670256,22430.766,5.2720323,0,,,,,726.9494172109108,0.00031373327,919.833858715782,0.00032346486,-0.001121333,0.025615865,10616679
22417.666,5.2729836,0,0.0007891276,726.9496633600749,919.8346612580744,1153,19285.885,4.5023894,981.75385,0.3266981,22417.666,5.2729836,0,,,,,726.9496633600749,0.0003139846,919.8346612580744,0.000323753,-0.00091668486,0.025763236,10616679
22429.252,5.271998,8192,0.00078991655,726.9495570816443,919.8340496295394,1154,19295.533,4.50326,982.0895,0.32748702,22429.252,5.271998,8192,,,,,726.9495570816443,0.00031369753,919.8340496295394,0.0003234529,-0.0010487556,0.025668466,10616679
22421.283,5.2739425,0,0.00079070544,726.949414777017,919.8342474875066,1155,19289.611,4.5024853,979.9405,0.3267763,22421.283,5.2739425,0,,,,,726.949414777017,0.0003137144,919.8342474875066,0.00032339533,-0.0009644655,0.025937187,10616679
22417.51,5.2770095,0,0.0007914944,726.9498119098503,919.8345231590203,1156,19285.568,4.502201,981.1522,0.3265339,22417.51,5.2770095,0,,,,,726.9498119098503,0.0003139636,919.8345231590203,0.00032372083,-0.0010064885,0.025632199,10616679
22428.02,5.2719145,0,0.0007922833,726.9496568870331,919.8343208621743,1157,19294.695,4.5029097,981.279,0.32683274,22428.02,5.2719145,0,,,,,726.9496568870331,0.0003137231,919.8343208621743,0.00032349734,-0.00091976766,0.025541224,10616679
22423.271,5.272691,0,0.00079307216,726.9497878114558,919.834074912942,1158,19290.701,4.502545,980.8033,0.3267465,22423.271,5.272691,0,,,,,726.9497878114558,0.00031380306,919.834074912942,0.00032349033,-0.0009331071,0.025778638,10616679
22422.38,5.271785,0,0.0007938611,726.9492226409847,919.8331583845111,1159,19289.537,4.502519,980.3235,0.32659262,22422.38,5.271785,0,,,,,726.9492226409847,0.00031376624,919.8331583845111,0.0003235396,-0.0013474611,0.025248136,10616679
22432.83,5.2736216,0,0.00079465,726.9486578185656,919.8337565752786,1160,19298.719,4.5030503,981.27374,0.32672206,22432.83,5.2736216,0,,,,,726.9486578185656,0.0003135555,919.8337565752786,0.00032331812,-0.0015305957,0.02495939,10616679
22419.465,5.277078,0,0.0007954389,726.9489839229993,919.833760821435,1161,19286.531,4.502304,980.27344,0.32672805,22419.465,5.277078,0,,,,,726.9489839229993,0.00031377762,919.833760821435,0.00032361253,-0.0014023769,0.025128916,10616679
22414.0,5.267482,0,0.0007962278,726.9479944846801,919.8331951535368,1162,19282.969,4.5021334,980.81805,0.3267921,22414.0,5.267482,0,,,,,726.9479944846801,0.0003138016,919.8331951535368,0.00032366576,-0.0013100851,0.025700824,10616679
22421.709,5.270341,0,0.00079701666,726.9488174969516,919.8340035051451,1163,19289.13,4.5023828,980.9105,0.32698306,22421.709,5.270341,0,,,,,726.9488174969516,0.00031370908,919.8340035051451,0.00032341186,-0.0010793884,0.025555978,10616679
22411.502,5.276202,0,0.00079780555,726.949553811693,919.8340153010997,1164,19279.236,4.50176,981.06586,0.3270778,22411.502,5.276202,0,,,,,726.949553811693,0.00031380105,919.8340153010997,0.00032362566,-0.0007692244,0.025430137,10616679
22427.674,5.2691445,0,0.0007985944,726.948995935265,919.8342937211069,1165,19294.05,4.502869,979.84515,0.32671165,22427.674,5.2691445,0,,,,,726.948995935265,0.00031368228,919.8342937211069,0.00032346035,-0.0008086835,0.02576693,10616679
22417.658,5.273592,0,0.00079938327,726.9494855247697,919.8339326925063,1166,19284.432,4.5021124,980.9436,0.3267348,22417.658,5.273592,0,,,,,726.9494855247697,0.0003137703,919.8339326925063,0.0003235578,-0.0007904478,0.025575716,10616679
