flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.003072897,501.14548096694,853.2721137534417,25509,21633.502,4.7719827,1126.1962,0.33745363,,,0,,,,,501.14548096694,0.00017115471,853.2721137534417,0.00019839384,-0.0006212004,-0.062123407,5024292
21490.354,5.6229515,0,0.0030722525,501.1448617483212,853.2726886254372,25510,21638.938,4.7722735,1126.0349,0.33776337,21490.354,5.6229515,0,,,,,501.1448617483212,0.0001712178,853.2726886254372,0.00019846976,-0.00058982323,-0.062360823,5024292
21432.256,5.625868,0,0.0030716076,501.14459678625605,853.272561115408,25511,21627.62,4.771562,1126.1313,0.33790925,21432.256,5.625868,0,,,,,501.14459678625605,0.00017131775,853.272561115408,0.00019858364,-0.000730422,-0.062343717,5024292
21418.395,5.6267934,0,0.0030709624,501.14424468872915,853.2725913453203,25512,21629.238,4.771596,1126.4799,0.33766356,21418.395,5.6267934,0,,,,,501.14424468872915,0.00017135452,853.2725913453203,0.00019862679,-0.0010149194,-0.06226634,5024292
21432.352,5.630526,0,0.0030703167,501.1439383190491,853.2738367001718,25513,21630.943,4.771705,1124.9711,0.33747783,21432.352,5.630526,0,,,,,501.1439383190491,0.00017137246,853.2738367001718,0.00019862448,-0.0007797533,-0.06208915,5024292
21447.492,5.633455,0,0.003069671,501.14346370522594,853.2731357150258,25514,21621.188,4.7710037,1124.7338,0.33757508,21447.492,5.633455,0,,,,,501.14346370522594,0.00017141849,853.2731357150258,0.00019865917,-0.0011558973,-0.06209985,5024292
21484.77,5.6320157,0,0.003069025,501.1434033774545,853.273065552637,25515,21634.361,4.772007,1125.8843,0.33791065,21484.77,5.6320157,0,,,,,501.1434033774545,0.00017143071,853.273065552637,0.00019871985,-0.0010061933,-0.06210216,5024292
21489.057,5.634962,0,0.0030683787,501.1434007765278,853.2734439151957,25516,21621.574,4.771135,1125.7849,0.33789262,21489.057,5.634962,0,,,,,501.1434007765278,0.00017143626,853.2734439151957,0.00019871088,-0.0012852733,-0.06198674,5024292
21492.01,5.6340613,0,0.003067732,501.1434373670264,853.2733431239966,25517,21620.568,4.7710648,1124.3271,0.33819887,21492.01,5.6340613,0,,,,,501.1434373670264,0.00017148808,853.2733431239966,0.00019876244,-0.0011659006,-0.06203465,5024292
21486.332,5.636134,0,0.0030670853,501.1435151152103,853.2731958038662,25518,21611.098,4.7703676,1124.707,0.33781698,21486.332,5.636134,0,,,,,501.1435151152103,0.0001715005,853.2731958038662,0.00019877676,-0.0012865431,-0.062000595,5024292
