flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44971.49,6.4333134,0,0.0010026367,850.9788099416596,633.6371759239474,1135,39868.816,5.674179,988.9432,0.2457891,44971.49,6.4333134,0,,,,,850.9788099416596,0.00016086554,633.6371759239474,0.000119996876,0.020247648,0.020351391,7838639
44971.902,6.433685,0,0.0010035385,850.9789231685801,633.6372585940202,1136,39868.65,5.6741652,988.3888,0.24576578,44971.902,6.433685,0,,,,,850.9789231685801,0.00016083979,633.6372585940202,0.000119991404,0.02018584,0.020349616,7838639
44975.79,6.433136,0,0.0010044402,850.9788460871804,633.6374105889375,1137,39872.277,5.674496,988.55005,0.2456483,44975.79,6.433136,0,,,,,850.9788460871804,0.0001608374,633.6374105889375,0.00012000401,0.019981833,0.02062177,7838639
44912.4,6.4319496,128,0.001005342,850.9786682814533,633.6373453969691,1138,39815.824,5.674969,988.89844,0.2456537,44912.4,6.4319496,128,,,,,850.9786682814533,0.000161025,633.6373453969691,0.00012012578,0.019610284,0.020654581,7838639
45010.02,6.43207,8192,0.0010062436,850.9789694894524,633.6376089719963,1139,39902.223,5.6759944,988.68353,0.24556454,45010.02,6.43207,8192,,,,,850.9789694894524,0.00016074274,633.6376089719963,0.00011993285,0.019765813,0.02072453,7838639
45004.63,6.4343557,0,0.0010071453,850.97924501342,633.6373978999302,1140,39897.45,5.6757383,989.04425,0.24555725,45004.63,6.4343557,0,,,,,850.97924501342,0.00016075264,633.6373978999302,0.0001199411,0.020026235,0.020579316,7838639
44991.715,6.4350348,0,0.0010080469,850.9791370659061,633.637697930854,1141,39886.426,5.6752667,987.9428,0.2456835,44991.715,6.4350348,0,,,,,850.9791370659061,0.0001608184,633.637697930854,0.000119976736,0.01991034,0.020604713,7838639
44745.273,6.420005,0,0.0010089484,850.9776680887709,633.6368736417468,1142,39670.043,5.663187,989.1766,0.24551785,44745.273,6.420005,0,,,,,850.9776680887709,0.00016154598,633.6368736417468,0.000120470475,0.020154594,0.020381264,7838639
43730.742,6.357733,0,0.00100985,850.9717420294521,633.635411545853,1143,38777.098,5.6083875,988.59143,0.2458444,43730.742,6.357733,0,,,,,850.9717420294521,0.00016435812,633.635411545853,0.00012242098,0.019844173,0.020410191,7838639
42742.484,6.303814,0,0.0010107515,850.9664850926964,633.6330868640194,1144,37907.91,5.5594406,988.0065,0.24562408,42742.484,6.303814,0,,,,,850.9664850926964,0.0001673588,633.6330868640194,0.00012449152,0.020233613,0.020305565,7838639
42296.07,6.2782173,0,0.001011653,850.9639452255658,633.6320433957845,1145,37514.895,5.5371885,988.7131,0.24558568,42296.07,6.2782173,0,,,,,850.9639452255658,0.0001687693,633.6320433957845,0.00012546824,0.020165045,0.01978394,7838639
42624.87,6.298659,0,0.0010125544,850.9662745800797,633.6320631678601,1146,37804.84,5.5536566,988.1527,0.24561109,42624.87,6.298659,0,,,,,850.9662745800797,0.00016767374,633.6320631678601,0.0001247562,0.020281993,0.019741384,7838639
43566.758,6.350474,0,0.0010134558,850.9715242259131,633.634746832876,1147,38632.87,5.600279,988.1006,0.2456054,43566.758,6.350474,0,,,,,850.9715242259131,0.00016485536,633.634746832876,0.00012275268,0.020408172,0.020087114,7838639
44620.637,6.4167633,0,0.0010143572,850.9771479222438,633.6364893770077,1148,39560.094,5.657024,987.8904,0.24560498,44620.637,6.4167633,0,,,,,850.9771479222438,0.00016186807,633.6364893770077,0.000120699486,0.020349318,0.02017872,7838639
45042.727,6.435106,0,0.0010152586,850.9789114093443,633.6374949314944,1149,39931.52,5.677792,990.83746,0.24552761,45042.727,6.435106,0,,,,,850.9789114093443,0.00016068267,633.6374949314944,0.00011987765,0.019977327,0.020439468,7838639
45022.164,6.4385815,0,0.0010161599,850.9792976267855,633.637342986254,1150,39913.285,5.6766033,988.9505,0.24558277,45022.164,6.4385815,0,,,,,850.9792976267855,0.00016071761,633.637342986254,0.00011990039,0.020314978,0.02045696,7838639
45019.906,6.438376,0,0.0010170612,850.9794133019535,633.6372994977826,1151,39911.43,5.6764507,987.8103,0.2457086,45019.906,6.438376,0,,,,,850.9794133019535,0.00016072791,633.6372994977826,0.00011990365,0.020390876,0.020262018,7838639
45033.19,6.4380083,0,0.0010179625,850.9794192554508,633.6373702507949,1152,39922.977,5.677088,987.31854,0.24548382,45033.19,6.4380083,0,,,,,850.9794192554508,0.00016068149,633.6373702507949,0.000119931065,0.020198526,0.02033557,7838639
45034.086,6.4377556,0,0.0010188636,850.9793427234264,633.6374608440381,1153,39923.684,5.6771603,988.65594,0.2455547,45034.086,6.4377556,0,,,,,850.9793427234264,0.00016068043,633.6374608440381,0.00011987369,0.02009914,0.02051425,7838639
45037.08,6.439108,0,0.0010197648,850.979434099962,633.6377153429302,1154,39927.004,5.67734,987.26654,0.24566302,45037.08,6.439108,0,,,,,850.979434099962,0.00016067286,633.6377153429302,0.00011986308,0.020219723,0.020542178,7838639
45032.633,6.438794,0,0.001020666,850.9793903270491,633.6372730505242,1155,39922.45,5.6771364,988.2235,0.24580099,45032.633,6.438794,0,,,,,850.9793903270491,0.00016066489,633.6372730505242,0.000119880824,0.020040654,0.020402296,7838639
45027.824,6.4374027,0,0.001021567,850.9791105654579,633.6373908795655,1156,39918.848,5.6768703,987.6103,0.24560323,45027.824,6.4374027,0,,,,,850.9791105654579,0.0001606925,633.6373908795655,0.00011987784,0.020172546,0.020429784,7838639
45032.523,6.438227,0,0.0010224682,850.9793370222458,633.637423447684,1157,39922.4,5.677183,987.96533,0.24560127,45032.523,6.438227,0,,,,,850.9793370222458,0.00016069438,633.637423447684,0.000119891505,0.020022564,0.020333085,7838639
45025.797,6.4379797,0,0.0010233693,850.9787769654943,633.6374763150708,1158,39916.41,5.6767144,987.16223,0.2453965,45025.797,6.4379797,0,,,,,850.9787769654943,0.00016069679,633.6374763150708,0.000119878416,0.01996825,0.02039175,7838639
45032.508,6.439002,0,0.0010242703,850.9793526783527,633.6371791371116,1159,39922.65,5.677083,988.4238,0.24554603,45032.508,6.439002,0,,,,,850.9793526783527,0.0001606872,633.6371791371116,0.00011988996,0.020365335,0.020013584,7838639
45039.574,6.4407926,0,0.0010251713,850.9793856517294,633.6367734407967,1160,39928.996,5.677411,986.4423,0.24555042,45039.574,6.4407926,0,,,,,850.9793856517294,0.00016068638,633.6367734407967,0.00011987556,0.020521555,0.019637259,7838639
45019.562,6.4379206,0,0.0010260722,850.9794852935206,633.6372034770533,1161,39911.332,5.6764293,987.459,0.24571861,45019.562,6.4379206,0,,,,,850.9794852935206,0.00016072737,633.6372034770533,0.000119909964,0.020463435,0.020052692,7838639
45015.14,6.4396462,0,0.0010269731,850.9794020737992,633.6371816789635,1162,39907.234,5.6762524,986.59894,0.24574831,45015.14,6.4396462,0,,,,,850.9794020737992,0.00016076246,633.6371816789635,0.00011991872,0.020297943,0.020202037,7838639
45016.53,6.4387584,0,0.001027874,850.9791285659195,633.6370964423834,1163,39908.05,5.6762567,986.9603,0.24560581,45016.53,6.4387584,0,,,,,850.9791285659195,0.00016073324,633.6370964423834,0.00011993158,0.020055017,0.020155128,7838639
45004.52,6.4357233,0,0.0010287749,850.9787331661207,633.6372267040958,1164,39898.324,5.6757336,987.0791,0.24554603,45004.52,6.4357233,0,,,,,850.9787331661207,0.00016073122,633.6372267040958,0.00011991644,0.019927183,0.020379448,7838639
45000.152,6.4378424,0,0.0010296757,850.9789833239982,633.6372056991099,1165,39894.055,5.675475,987.6876,0.24552302,45000.152,6.4378424,0,,,,,850.9789833239982,0.00016076422,633.6372056991099,0.00011995301,0.019808032,0.02031701,7838639
45012.2,6.436165,0,0.0010305764,850.9790412790534,633.6373253860829,1166,39904.785,5.6761427,986.7851,0.2454458,45012.2,6.436165,0,,,,,850.9790412790534,0.00016074076,633.6373253860829,0.00011992157,0.019794164,0.020360634,7838639
44995.484,6.436597,0,0.0010314772,850.9790947293916,633.6374272310983,1167,39889.64,5.675196,986.22955,0.24540344,44995.484,6.436597,0,,,,,850.9790947293916,0.00016076045,633.6374272310983,0.00011994423,0.01953433,0.020445064,7838639
44985.65,6.4335313,0,0.001032378,850.9785733419875,633.6380796776403,1168,39881.2,5.674727,986.7465,0.24552962,44985.65,6.4335313,0,,,,,850.9785733419875,0.00016078634,633.6380796776403,0.000119958524,0.019352164,0.02099017,7838639
44993.39,6.4358892,8192,0.0010332786,850.9788999896975,633.6379273016981,1169,39887.816,5.675122,986.61316,0.24555239,44993.39,6.4358892,8192,,,,,850.9788999896975,0.00016078295,633.6379273016981,0.00011997133,0.019461848,0.020769006,7838639
44996.883,6.435398,0,0.0010341792,850.9785072547045,633.6377816942264,1170,39890.535,5.675642,992.68134,0.24557461,44996.883,6.435398,0,,,,,850.9785072547045,0.00016078695,633.6377816942264,0.00011997284,0.01926543,0.020784814,7838639
44983.07,6.4316998,0,0.0010350798,850.9786079623716,633.6379541346943,1171,39879.098,5.6746125,986.9556,0.24549313,44983.07,6.4316998,0,,,,,850.9786079623716,0.0001608006,633.6379541346943,0.000119978584,0.01930603,0.02097398,7838639
44985.992,6.432773,0,0.0010359804,850.9783827145174,633.6381382615174,1172,39881.402,5.6747627,985.8044,0.24566707,44985.992,6.432773,0,,,,,850.9783827145174,0.00016078843,633.6381382615174,0.000119966746,0.019059407,0.021056477,7838639
44979.816,6.4303517,0,0.001036881,850.9783337662009,633.6378162503927,1173,39876.293,5.674491,987.1588,0.24544595,44979.816,6.4303517,0,,,,,850.9783337662009,0.00016080556,633.6378162503927,0.00011997787,0.018978896,0.02095436,7838639
44963.465,6.433418,8192,0.0010377815,850.9784309880116,633.63747769684,1174,39861.49,5.6736608,986.7614,0.24547666,44963.465,6.433418,8192,,,,,850.9784309880116,0.00016087708,633.63747769684,0.00012003181,0.019115979,0.020489527,7838639
44959.047,6.431586,0,0.001038682,850.9784499229628,633.6377950166268,1175,39858.316,5.6736183,987.8273,0.24540019,44959.047,6.431586,0,,,,,850.9784499229628,0.00016086274,633.6377950166268,0.000120041506,0.019143738,0.020650614,7838639
44975.375,6.4323206,0,0.0010395824,850.978393029359,633.6371523384585,1176,39872.105,5.6742835,987.5587,0.24548401,44975.375,6.4323206,0,,,,,850.978393029359,0.00016082275,633.6371523384585,0.000119988115,0.019334452,0.020502118,7838639
44952.65,6.433925,0,0.0010404828,850.9786210949528,633.6375231032781,1177,39851.984,5.6732206,986.6349,0.24553977,44952.65,6.433925,0,,,,,850.9786210949528,0.00016090085,633.6375231032781,0.00012004305,0.019254135,0.02053443,7838639
44948.83,6.4328027,0,0.0010413831,850.9787122908791,633.637197128623,1178,39848.93,5.6729445,986.22015,0.24565758,44948.83,6.4328027,0,,,,,850.9787122908791,0.00016089252,633.637197128623,0.000120044264,0.01932888,0.020408755,7838639
44931.227,6.4340935,0,0.0010422835,850.9782763432806,633.6368802615542,1179,39833.82,5.6721725,986.9104,0.24541366,44931.227,6.4340935,0,,,,,850.9782763432806,0.00016094453,633.6368802615542,0.000120073906,0.019539503,0.020048033,7838639
44923.934,6.431213,0,0.0010431838,850.9781615569432,633.6373202001488,1180,39827.336,5.6718564,988.1332,0.2455027,44923.934,6.431213,0,,,,,850.9781615569432,0.0001609776,633.6373202001488,0.00012009611,0.01931682,0.02023795,7838639
44926.195,6.433933,0,0.0010440841,850.9783802455147,633.6367680856221,1181,39828.934,5.6718493,987.25586,0.2455523,44926.195,6.433933,0,,,,,850.9783802455147,0.00016098811,633.6367680856221,0.00012010795,0.019458711,0.01965653,7838639
44911.844,6.4347663,0,0.0010449843,850.9784676454466,633.6363282183123,1182,39816.332,5.6712356,988.19794,0.24576546,44911.844,6.4347663,0,,,,,850.9784676454466,0.00016102637,633.6363282183123,0.000120124125,0.019802324,0.019463263,7838639
44906.133,6.432147,0,0.0010458844,850.9781821239644,633.6365229509267,1183,39812.008,5.670953,986.9673,0.24555132,44906.133,6.432147,0,,,,,850.9781821239644,0.00016103158,633.6365229509267,0.00012013892,0.019541005,0.019590603,7838639
44900.965,6.4348497,0,0.0010467847,850.9784971344143,633.6359630773358,1184,39807.05,5.6707253,987.0323,0.24558114,44900.965,6.4348497,0,,,,,850.9784971344143,0.00016105495,633.6359630773358,0.00012016812,0.019499023,0.018960439,7838639
44900.523,6.4347754,0,0.0010476848,850.9783073340657,633.6364162997666,1185,39807.355,5.670612,986.95166,0.24554956,44900.523,6.4347754,0,,,,,850.9783073340657,0.00016105578,633.6364162997666,0.000120146804,0.019825315,0.019396966,7838639
44895.08,6.4360204,0,0.0010485848,850.978699114148,633.6362939512561,1186,39802.066,5.670364,987.1507,0.24583174,44895.08,6.4360204,0,,,,,850.978699114148,0.00016105855,633.6362939512561,0.000120153934,0.02008275,0.019448925,7838639
44884.887,6.4327545,0,0.0010494849,850.9782358571299,633.6362590810842,1187,39792.96,5.6699095,987.2094,0.24534798,44884.887,6.4327545,0,,,,,850.9782358571299,0.00016110373,633.6362590810842,0.00012019338,0.019703075,0.019306561,7838639
44883.39,6.4298635,0,0.001050385,850.978244111318,633.6363965444378,1188,39791.656,5.6698856,987.23016,0.24569173,44883.39,6.4298635,0,,,,,850.978244111318,0.0001611041,633.6363965444378,0.0001201966,0.019355552,0.019300014,7838639
44887.566,6.434734,0,0.0010512848,850.9784048682664,633.6359758778359,1189,39794.992,5.6700516,987.66895,0.24548729,44887.566,6.434734,0,,,,,850.9784048682664,0.00016109963,633.6359758778359,0.00012018256,0.019818198,0.018990582,7838639
44887.668,6.4332933,0,0.0010521848,850.9780860938675,633.6358662771627,1190,39795.277,5.670034,986.9017,0.24552216,44887.668,6.4332933,0,,,,,850.9780860938675,0.00016107854,633.6358662771627,0.00012019156,0.019596381,0.018956298,7838639
44877.07,6.4321156,0,0.0010530847,850.9781762822975,633.6361095001439,1191,39786.11,5.669611,987.6759,0.24555138,44877.07,6.4321156,0,,,,,850.9781762822975,0.00016112698,633.6361095001439,0.000120208744,0.019499976,0.019168898,7838639
44874.418,6.429861,0,0.0010539846,850.9779852273817,633.6361777773913,1192,39783.91,5.669406,986.9146,0.24559273,44874.418,6.429861,0,,,,,850.9779852273817,0.00016112207,633.6361777773913,0.00012021499,0.019382028,0.019123105,7838639
44871.55,6.433963,0,0.0010548844,850.9784730356861,633.6362776242865,1193,39781.14,5.6692986,987.89685,0.24537644,44871.55,6.433963,0,,,,,850.9784730356861,0.00016114558,633.6362776242865,0.00012021467,0.019710908,0.01910584,7838639
44869.074,6.434764,0,0.0010557842,850.9785897455955,633.6357052256016,1194,39779.242,5.6691203,987.2369,0.24553111,44869.074,6.434764,0,,,,,850.9785897455955,0.00016115067,633.6357052256016,0.00012022669,0.019859603,0.018855931,7838639
44871.574,6.429737,0,0.001056684,850.9780997643334,633.63584861293,1195,39781.773,5.669322,986.7566,0.24568532,44871.574,6.429737,0,,,,,850.9780997643334,0.00016113733,633.63584861293,0.00012022668,0.01982606,0.018425455,7838639
44861.293,6.433669,0,0.0010575837,850.978438995776,633.6349399476562,1196,39772.46,5.668772,986.4262,0.24567015,44861.293,6.433669,0,,,,,850.978438995776,0.00016117252,633.6349399476562,0.00012024754,0.019837286,0.017994484,7838639
44875.184,6.434917,0,0.0010584834,850.9784103727574,633.6352223096866,1197,39785.02,5.66951,987.02045,0.2454875,44875.184,6.434917,0,,,,,850.9784103727574,0.00016113976,633.6352223096866,0.0001202301,0.019647678,0.018044127,7838639
44872.1,6.4337215,0,0.001059383,850.9778555162831,633.6354900877176,1198,39781.152,5.6692395,987.0124,0.24557984,44872.1,6.4337215,0,,,,,850.9778555162831,0.00016112838,633.6354900877176,0.00012022434,0.019403502,0.018172767,7838639
44878.68,6.4338455,0,0.0010602826,850.9784368926576,633.6353600627411,1199,39787.84,5.6696725,987.45325,0.24563333,44878.68,6.4338455,0,,,,,850.9784368926576,0.00016112346,633.6353600627411,0.00012024525,0.01953416,0.018364351,7838639
44877.184,6.433939,0,0.0010611821,850.9782373934282,633.6355595916054,1200,39786.41,5.6695113,986.669,0.24558797,44877.184,6.433939,0,,,,,850.9782373934282,0.00016112193,633.6355595916054,0.000120228695,0.019328032,0.01858259,7838639
44867.344,6.434259,0,0.0010620817,850.9782734956569,633.635219971621,1201,39777.27,5.669108,987.2057,0.24544857,44867.344,6.434259,0,,,,,850.9782734956569,0.0001611713,633.635219971621,0.000120311226,0.01943975,0.018090101,7838639
44879.52,6.432703,0,0.0010629812,850.9785234549452,633.6355120906923,1202,39788.168,5.669625,986.10815,0.24562544,44879.52,6.432703,0,,,,,850.9785234549452,0.00016109501,633.6355120906923,0.00012021383,0.019232934,0.01848586,7838639
44869.07,6.4340396,0,0.0010638806,850.978451186839,633.6354610206052,1203,39779.44,5.6691265,985.9764,0.24538323,44869.07,6.4340396,0,,,,,850.978451186839,0.00016113813,633.6354610206052,0.00012022948,0.019427843,0.018443998,7838639
44879.496,6.433396,0,0.00106478,850.9782047725947,633.6354939134307,1204,39789.11,5.669648,986.01587,0.24560344,44879.496,6.433396,0,,,,,850.9782047725947,0.00016111082,633.6354939134307,0.00012020578,0.0194954,0.018234741,7838639
44882.547,6.4340205,0,0.0010656795,850.9782029167555,633.6356944116853,1205,39790.98,5.6697025,984.65656,0.24545492,44882.547,6.4340205,0,,,,,850.9782029167555,0.00016109257,633.6356944116853,0.000120198674,0.019203788,0.018414576,7838639
44874.863,6.434626,0,0.0010665788,850.9781649379138,633.6353449503725,1206,39783.94,5.669346,985.99884,0.24557766,44874.863,6.434626,0,,,,,850.9781649379138,0.00016112594,633.6353449503725,0.00012021903,0.019201713,0.01804525,7838639
44890.477,6.4326277,0,0.0010674781,850.9783792492165,633.6354083264669,1207,39797.96,5.670182,986.0488,0.24549939,44890.477,6.4326277,0,,,,,850.9783792492165,0.00016106978,633.6354083264669,0.00012018878,0.019143246,0.018078376,7838639
44879.086,6.4351273,0,0.0010683774,850.9785436031923,633.6355143791405,1208,39788.125,5.6695714,985.2098,0.24547203,44879.086,6.4351273,0,,,,,850.9785436031923,0.0001611048,633.6355143791405,0.000120215205,0.019403098,0.018158607,7838639
44892.594,6.4357853,0,0.0010692766,850.9785194600712,633.6352744621729,1209,39799.742,5.6702576,985.4183,0.24569306,44892.594,6.4357853,0,,,,,850.9785194600712,0.00016107106,633.6352744621729,0.00012018449,0.019384058,0.018264772,7838639
44897.91,6.436321,0,0.0010701758,850.9786144248247,633.6353388289766,1210,39804.535,5.670421,984.9032,0.24578726,44897.91,6.436321,0,,,,,850.9786144248247,0.00016102998,633.6353388289766,0.00012015423,0.019295702,0.018321909,7838639
44907.19,6.4357624,0,0.0010710749,850.9786334794946,633.6353144788213,1211,39812.387,5.6709194,984.9519,0.24542713,44907.19,6.4357624,0,,,,,850.9786334794946,0.00016103381,633.6353144788213,0.000120164106,0.019271372,0.017974285,7838639
44905.945,6.4362435,0,0.001071974,850.9785535792325,633.63521807812,1212,39811.707,5.6708655,984.9159,0.2454165,44905.945,6.4362435,0,,,,,850.9785535792325,0.00016100354,633.63521807812,0.000120161894,0.019376138,0.017766578,7838639
44913.258,6.437107,0,0.0010728731,850.978619239524,633.6351952781356,1213,39817.92,5.6712213,984.8612,0.24548872,44913.258,6.437107,0,,,,,850.978619239524,0.00016101167,633.6351952781356,0.00012012719,0.01947688,0.017989665,7838639
44909.383,6.4347825,0,0.0010737721,850.9786302893227,633.6349719611754,1214,39814.363,5.6709504,984.5025,0.2457088,44909.383,6.4347825,0,,,,,850.9786302893227,0.00016098925,633.6349719611754,0.000120158336,0.019268159,0.0180675,7838639
44921.098,6.440352,0,0.0010746712,850.9785715858641,633.6348971675134,1215,39824.36,5.6735506,984.73285,0.24525024,44921.098,6.440352,0,,,,,850.9785715858641,0.00016098244,633.6348971675134,0.00012014198,0.019436518,0.017785396,7838639
