flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26821.441,5.4630713,0,0.0011400643,530.6646529282505,460.88180007698213,1119,23283.61,4.8039355,1235.8934,0.34337324,26821.441,5.4630713,0,,,,,530.6646529282505,0.00027759586,460.88180007698213,0.00027404007,-0.0051712417,-0.012009563,8890783
26822.34,5.4637704,0,0.0011408903,530.6646877986345,460.8819184651088,1120,23285.963,4.8039055,1234.2906,0.3437198,26822.34,5.4637704,0,,,,,530.6646877986345,0.00027748215,460.8819184651088,0.00027396873,-0.004979422,-0.012118088,8890783
26817.076,5.46725,0,0.0011417163,530.6652392758887,460.8817205007819,1121,23280.96,4.8037295,1234.3123,0.3432921,26817.076,5.46725,0,,,,,530.6652392758887,0.00027759504,460.8817205007819,0.00027405337,-0.004562734,-0.012204832,8890783
26829.766,5.4704547,0,0.0011425422,530.6651089923158,460.8819646682332,1122,23291.879,4.8043046,1235.6577,0.3431221,26829.766,5.4704547,0,,,,,530.6651089923158,0.00027750447,460.8819646682332,0.00027394283,-0.0049509853,-0.012262657,8890783
26828.104,5.4706154,0,0.0011433681,530.6661688102641,460.88164546126137,1123,23290.283,4.804276,1234.4948,0.34358826,26828.104,5.4706154,0,,,,,530.6661688102641,0.00027740808,460.88164546126137,0.00027382458,-0.0045050145,-0.012235678,8890783
26822.172,5.4692416,0,0.0011441939,530.6656807371156,460.8810489221971,1124,23285.182,4.803814,1233.8356,0.34396672,26822.172,5.4692416,0,,,,,530.6656807371156,0.0002775222,460.8810489221971,0.00027397892,-0.00461002,-0.012262129,8890783
26821.418,5.4715185,0,0.0011450197,530.6654840516179,460.8819598470905,1125,23286.455,4.804094,1235.7307,0.34352198,26821.418,5.4715185,0,,,,,530.6654840516179,0.0002775796,460.8819598470905,0.00027403442,-0.0046700635,-0.011798157,8890783
26819.043,5.468553,0,0.0011458454,530.66583194805,460.88183014739303,1126,23281.383,4.8036866,1234.7744,0.34358987,26819.043,5.468553,0,,,,,530.66583194805,0.00027762537,460.88183014739303,0.00027406047,-0.0045199473,-0.012151629,8890783
26832.768,5.4703565,0,0.0011466711,530.6651878453156,460.8819756451423,1127,23294.258,4.8045683,1234.8567,0.34373668,26832.768,5.4703565,0,,,,,530.6651878453156,0.0002775212,460.8819756451423,0.00027396827,-0.004613463,-0.011843382,8890783
26821.117,5.470132,0,0.0011474967,530.6658410125023,460.8820191160241,1128,23285.502,4.803909,1235.2185,0.34348866,26821.117,5.470132,0,,,,,530.6658410125023,0.0002775605,460.8820191160241,0.0002739378,-0.004610737,-0.011774634,8890783
26840.635,5.468958,0,0.0011483224,530.6650535154357,460.8820690591322,1129,23301.322,4.8049545,1234.3456,0.34365878,26840.635,5.468958,0,,,,,530.6650535154357,0.0002774217,460.8820690591322,0.00027384434,-0.0047518914,-0.012075211,8890783
26827.602,5.467468,0,0.001149148,530.6655203023116,460.88208251036735,1130,23291.062,4.80425,1234.7303,0.3437055,26827.602,5.467468,0,,,,,530.6655203023116,0.00027749751,460.88208251036735,0.0002739154,-0.0046704337,-0.011705687,8890783
26817.232,5.4700623,0,0.0011499735,530.6655858841403,460.8817112530473,1131,23280.543,4.8035073,1233.9344,0.34333655,26817.232,5.4700623,0,,,,,530.6655858841403,0.0002775406,460.8817112530473,0.00027403474,-0.004246957,-0.011988241,8890783
26823.445,5.4704313,0,0.001150799,530.6655081718137,460.88251518250803,1132,23288.178,4.8040495,1233.7965,0.343746,26823.445,5.4704313,0,,,,,530.6655081718137,0.00027753203,460.88251518250803,0.0002739994,-0.0043539475,-0.011683251,8890783
26813.055,5.470072,0,0.0011516244,530.6656812756421,460.88251009318043,1133,23276.273,4.8033853,1234.656,0.34301943,26813.055,5.470072,0,,,,,530.6656812756421,0.00027768713,460.88251009318043,0.0002741215,-0.004026126,-0.011763226,8890783
26818.12,5.4689193,0,0.0011524498,530.6658114366799,460.88184166217366,1134,23280.578,4.803648,1233.8684,0.34337205,26818.12,5.4689193,0,,,,,530.6658114366799,0.00027759574,460.88184166217366,0.00027405794,-0.004446013,-0.011985255,8890783
26813.281,5.46629,0,0.0011532751,530.6661073154638,460.8819884334454,1135,23279.36,4.8034716,1235.0688,0.3436841,26813.281,5.46629,0,,,,,530.6661073154638,0.000277615,460.8819884334454,0.00027406745,-0.0041027986,-0.011748688,8890783
26817.389,5.46744,0,0.0011541004,530.6654990723011,460.8816641368964,1136,23280.72,4.803492,1234.0559,0.3435779,26817.389,5.46744,0,,,,,530.6654990723011,0.00027762397,460.8816641368964,0.0002740724,-0.0042882445,-0.011882864,8890783
26827.12,5.4697433,0,0.0011549257,530.6654109925404,460.88139847459945,1137,23290.271,4.8041596,1234.8601,0.3436739,26827.12,5.4697433,0,,,,,530.6654109925404,0.00027750296,460.88139847459945,0.00027394653,-0.0044660037,-0.012121848,8890783
26818.273,5.4678817,0,0.0011557508,530.6647435312025,460.88137526956376,1138,23281.84,4.8036375,1235.2797,0.34338853,26818.273,5.4678817,0,,,,,530.6647435312025,0.00027760447,460.88137526956376,0.00027403596,-0.0048906044,-0.012226482,8890783
26818.797,5.465675,0,0.001156576,530.6653425822368,460.88162783058294,1139,23284.525,4.80385,1234.32,0.34321323,26818.797,5.465675,0,,,,,530.6653425822368,0.00027758616,460.88162783058294,0.00027401443,-0.004643605,-0.012121083,8890783
26821.646,5.4695234,0,0.0011574011,530.6660678204508,460.881672566795,1140,23286.297,4.8039045,1234.7002,0.3437519,26821.646,5.4695234,0,,,,,530.6660678204508,0.00027749865,460.881672566795,0.0002739418,-0.0043781516,-0.012036808,8890783
26821.822,5.4697685,0,0.0011582262,530.6657803705423,460.8815873607521,1141,23285.723,4.8039017,1233.4668,0.3436642,26821.822,5.4697685,0,,,,,530.6657803705423,0.00027749894,460.8815873607521,0.0002739744,-0.0045512402,-0.012174983,8890783
26813.215,5.470137,0,0.0011590512,530.6656291470778,460.8821314291158,1142,23281.234,4.8035917,1234.3679,0.34338275,26813.215,5.470137,0,,,,,530.6656291470778,0.00027752353,460.8821314291158,0.00027398154,-0.004121298,-0.011750013,8890783
26830.594,5.471169,128,0.0011598761,530.6652116597529,460.88136509023997,1143,23293.508,4.80531,1234.3638,0.34343863,26830.594,5.471169,128,,,,,530.6652116597529,0.00027746565,460.88136509023997,0.00027393,-0.004528038,-0.011906576,8890783
26829.664,5.47022,128,0.001160701,530.6652340227193,460.88177490688986,1144,23292.795,4.805215,1234.8577,0.34321645,26829.664,5.47022,128,,,,,530.6652340227193,0.0002775147,460.88177490688986,0.00027398395,-0.0041137757,-0.011766013,8890783
26818.621,5.469745,0,0.001161526,530.6658675129294,460.88253174547526,1145,23283.516,4.8037324,1234.5359,0.3436114,26818.621,5.469745,0,,,,,530.6658675129294,0.0002775611,460.88253174547526,0.00027399993,-0.0043920767,-0.011273844,8890783
26823.646,5.4687357,0,0.0011623508,530.6654090330262,460.8831735635683,1146,23289.96,4.804208,1234.0476,0.34373078,26823.646,5.4687357,0,,,,,530.6654090330262,0.0002775045,460.8831735635683,0.00027394883,-0.004274513,-0.011160861,8890783
26814.193,5.4704776,0,0.0011631756,530.6665077237552,460.8818952319486,1147,23280.902,4.803635,1233.8335,0.3431925,26814.193,5.4704776,0,,,,,530.6665077237552,0.00027756623,460.8818952319486,0.0002740078,-0.003891208,-0.011569241,8890783
26821.025,5.468376,0,0.0011640004,530.6660964329279,460.88202273808946,1148,23285.35,4.8037534,1233.5797,0.34337652,26821.025,5.468376,0,,,,,530.6660964329279,0.00027751856,460.88202273808946,0.00027402953,-0.004040354,-0.011787374,8890783
26829.473,5.4723916,0,0.001164825,530.6654054630623,460.8819222757051,1149,23295.834,4.8047647,1237.7366,0.34359536,26829.473,5.4723916,0,,,,,530.6654054630623,0.00027741079,460.8819222757051,0.00027384164,-0.004281062,-0.01184994,8890783
26816.506,5.46973,0,0.0011656496,530.6658082613986,460.8816489625127,1150,23282.295,4.8036137,1234.1267,0.34369943,26816.506,5.46973,0,,,,,530.6658082613986,0.00027753986,460.8816489625127,0.0002740062,-0.0040153014,-0.011973099,8890783
26829.107,5.469219,0,0.0011664743,530.6662890168348,460.88156017096117,1151,23292.814,4.8042874,1234.4698,0.34339273,26829.107,5.469219,0,,,,,530.6662890168348,0.00027745217,460.88156017096117,0.00027390078,-0.0038373112,-0.011781784,8890783
26797.455,5.4684777,0,0.0011672989,530.6659825570882,460.8818678759113,1152,23265.04,4.8024316,1233.2776,0.3436603,26797.455,5.4684777,0,,,,,530.6659825570882,0.000277711,460.8818678759113,0.00027415864,-0.004098798,-0.01187534,8890783
26814.79,5.4677677,0,0.0011681233,530.665798649419,460.8814537096811,1153,23281.28,4.8035746,1233.0312,0.3436954,26814.79,5.4677677,0,,,,,530.665798649419,0.00027755596,460.8814537096811,0.00027400986,-0.0041651567,-0.012059447,8890783
26808.08,5.469611,0,0.0011689478,530.6665989706514,460.8814183659255,1154,23275.996,4.8031945,1231.9452,0.3435806,26808.08,5.469611,0,,,,,530.6665989706514,0.00027784516,460.8814183659255,0.00027405345,-0.0039685774,-0.0120321615,8890783
26808.414,5.46807,0,0.0011697722,530.6658997630104,460.8813655203524,1155,23273.443,4.80316,1234.2018,0.34339285,26808.414,5.46807,0,,,,,530.6658997630104,0.00027769414,460.8813655203524,0.00027411463,-0.0043601342,-0.012101456,8890783
26815.576,5.472414,0,0.0011705966,530.6656764607255,460.88142142345407,1156,23282.205,4.80355,1234.1975,0.3432605,26815.576,5.472414,0,,,,,530.6656764607255,0.00027764618,460.88142142345407,0.00027406923,-0.0041010217,-0.011986707,8890783
26821.963,5.467761,0,0.0011714209,530.6659046136741,460.8821636480014,1157,23287.611,4.803922,1233.7712,0.34352025,26821.963,5.467761,0,,,,,530.6659046136741,0.0002774577,460.8821636480014,0.0002739171,-0.004242387,-0.0118769985,8890783
26814.45,5.463713,0,0.0011722451,530.6654780823417,460.8813201066373,1158,23280.09,4.803404,1232.8694,0.34352073,26814.45,5.463713,0,,,,,530.6654780823417,0.0002775617,460.8813201066373,0.00027402292,-0.0043400414,-0.012060765,8890783
26813.215,5.4688826,0,0.0011730694,530.6658141948743,460.88184345016737,1159,23280.125,4.8033967,1234.1085,0.3432105,26813.215,5.4688826,0,,,,,530.6658141948743,0.00027751943,460.88184345016737,0.00027400246,-0.0038993494,-0.011587833,8890783
26820.938,5.466792,0,0.0011738936,530.6662284911251,460.88240181727707,1160,23286.96,4.803814,1232.8953,0.343447,26820.938,5.466792,0,,,,,530.6662284911251,0.000277545,460.88240181727707,0.00027400028,-0.003763776,-0.011246238,8890783
26817.496,5.4727883,0,0.0011747177,530.6663187950667,460.8831228995476,1161,23284.783,4.803791,1232.3219,0.34332082,26817.496,5.4727883,0,,,,,530.6663187950667,0.00027752732,460.8831228995476,0.00027396748,-0.0036793514,-0.011554201,8890783
26811.133,5.470324,0,0.0011755418,530.6660967699863,460.88185992874736,1162,23277.627,4.803191,1232.6229,0.34374708,26811.133,5.470324,0,,,,,530.6660967699863,0.0002775727,460.88185992874736,0.00027401815,-0.003923954,-0.011993007,8890783
26816.01,5.470993,0,0.0011763658,530.6662945083681,460.88169099834937,1163,23281.809,4.8034234,1233.852,0.34318057,26816.01,5.470993,0,,,,,530.6662945083681,0.00027755758,460.88169099834937,0.00027394004,-0.004193365,-0.011860207,8890783
26810.582,5.47222,0,0.0011771898,530.6655485374295,460.88194955492355,1164,23280.016,4.80353,1231.5515,0.34378842,26810.582,5.47222,0,,,,,530.6655485374295,0.00027764143,460.88194955492355,0.0002740619,-0.0042646914,-0.0118991565,8890783
26800.146,5.4696784,0,0.0011780137,530.6651715100012,460.8811245390752,1165,23268.941,4.802626,1232.7319,0.34353197,26800.146,5.4696784,0,,,,,530.6651715100012,0.00027772112,460.8811245390752,0.00027416486,-0.0043995017,-0.012074385,8890783
26829.809,5.4700522,128,0.0011788376,530.6659664991681,460.88164593120973,1166,23295.252,4.806855,1231.9434,0.34314036,26829.809,5.4700522,128,,,,,530.6659664991681,0.00027740627,460.88164593120973,0.00027391934,-0.0043684687,-0.011960298,8890783
26807.982,5.467003,0,0.0011796615,530.66530906125,460.8805691560735,1167,23275.207,4.803026,1231.4425,0.34331846,26807.982,5.467003,0,,,,,530.66530906125,0.00027759478,460.8805691560735,0.00027408497,-0.0047478396,-0.012186697,8890783
26811.02,5.4648166,0,0.0011804852,530.6649853032137,460.8808085720741,1168,23279.82,4.803421,1233.6694,0.34334564,26811.02,5.4648166,0,,,,,530.6649853032137,0.0002775809,460.8808085720741,0.00027404586,-0.0047768406,-0.0125519205,8890783
26810.12,5.466754,0,0.001181309,530.6648333318566,460.8809064437284,1169,23277.648,4.803233,1232.544,0.3432611,26810.12,5.466754,0,,,,,530.6648333318566,0.00027751664,460.8809064437284,0.00027407423,-0.004633216,-0.012436821,8890783
26810.123,5.466345,0,0.0011821326,530.6655238559064,460.88144364977273,1170,23277.41,4.8038816,1241.0132,0.3438803,26810.123,5.466345,0,,,,,530.6655238559064,0.00027769373,460.88144364977273,0.0002741492,-0.0049087377,-0.012512799,8890783
26806.799,5.4666557,0,0.0011829564,530.6657130849829,460.8812753566486,1171,23276.324,4.803087,1231.2682,0.34346712,26806.799,5.4666557,0,,,,,530.6657130849829,0.00027759874,460.8812753566486,0.00027402834,-0.004682369,-0.01248219,8890783
26813.121,5.467979,0,0.0011837799,530.6650983599942,460.88077593616777,1172,23280.467,4.8034167,1232.2417,0.34369153,26813.121,5.467979,0,,,,,530.6650983599942,0.00027763657,460.88077593616777,0.00027409877,-0.0050087976,-0.012761445,8890783
26810.584,5.466305,0,0.0011846034,530.6646336591378,460.8809381667218,1173,23279.254,4.8033333,1232.624,0.34347048,26810.584,5.466305,0,,,,,530.6646336591378,0.00027762866,460.8809381667218,0.0002740915,-0.0051074885,-0.012575288,8890783
26810.818,5.464854,0,0.001185427,530.6651565973157,460.88123201010995,1174,23278.268,4.803315,1232.0048,0.34373596,26810.818,5.464854,0,,,,,530.6651565973157,0.0002776001,460.88123201010995,0.0002740143,-0.0050652577,-0.012313033,8890783
26804.678,5.4680934,0,0.0011862505,530.6650900196903,460.8812618460822,1175,23274.242,4.8029647,1233.2142,0.343389,26804.678,5.4680934,0,,,,,530.6650900196903,0.0002777048,460.8812618460822,0.00027415907,-0.00493121,-0.01220348,8890783
26811.123,5.4695034,128,0.0011870739,530.6651621740955,460.88155125471087,1176,23280.477,4.8038387,1231.5815,0.34351078,26811.123,5.4695034,128,,,,,530.6651621740955,0.0002776152,460.88155125471087,0.00027408352,-0.004656029,-0.01213159,8890783
26804.139,5.4650884,8192,0.0011878972,530.6652947755963,460.88140340257365,1177,23272.96,4.803046,1233.031,0.34351605,26804.139,5.4650884,8192,,,,,530.6652947755963,0.00027764568,460.88140340257365,0.0002740787,-0.0048170444,-0.012292663,8890783
26806.477,5.4691405,0,0.0011887205,530.6652984636107,460.88174879367654,1178,23275.74,4.8029733,1232.9982,0.3433962,26806.477,5.4691405,0,,,,,530.6652984636107,0.00027758896,460.88174879367654,0.00027405008,-0.004598647,-0.012091681,8890783
26807.348,5.4727626,128,0.0011895437,530.6659877753447,460.88145869088765,1179,23277.098,4.8037634,1233.3895,0.3435935,26807.348,5.4727626,128,,,,,530.6659877753447,0.00027756003,460.88145869088765,0.0002740175,-0.0043512993,-0.011730281,8890783
26803.695,5.467198,0,0.0011903669,530.6657383681217,460.8812280311498,1180,23274.307,4.802974,1232.6827,0.3437213,26803.695,5.467198,0,,,,,530.6657383681217,0.0002776226,460.8812280311498,0.0002740706,-0.0046664733,-0.011990748,8890783
26812.574,5.470167,0,0.0011911901,530.6652744153292,460.8822254948688,1181,23281.725,4.8035226,1231.9531,0.3436528,26812.574,5.470167,0,,,,,530.6652744153292,0.00027763163,460.8822254948688,0.00027406088,-0.004492851,-0.011449751,8890783
26804.27,5.4734564,0,0.0011920133,530.6662736225289,460.88238832314204,1182,23273.83,4.8030267,1233.7518,0.34383318,26804.27,5.4734564,0,,,,,530.6662736225289,0.0002776734,460.88238832314204,0.00027410596,-0.0042069037,-0.011263488,8890783
26809.41,5.4715767,0,0.0011928363,530.6660193662098,460.88250820576553,1183,23280.697,4.803423,1232.065,0.34361124,26809.41,5.4715767,0,,,,,530.6660193662098,0.00027765395,460.88250820576553,0.00027399033,-0.004372605,-0.01129566,8890783
26799.25,5.4704742,0,0.0011936593,530.6652370043008,460.8821934581503,1184,23269.906,4.8029447,1232.7343,0.34365928,26799.25,5.4704742,0,,,,,530.6652370043008,0.00027775316,460.8821934581503,0.00027421422,-0.0046491115,-0.010874602,8890783
26805.393,5.4708385,0,0.0011944822,530.6655339686703,460.882118557894,1185,23276.436,4.803088,1231.7529,0.3430877,26805.393,5.4708385,0,,,,,530.6655339686703,0.0002776566,460.882118557894,0.0002740661,-0.0042065824,-0.011200054,8890783
26797.28,5.4695406,0,0.0011953051,530.6666734272263,460.88223789929185,1186,23268.088,4.8026667,1231.5308,0.34365648,26797.28,5.4695406,0,,,,,530.6666734272263,0.00027770788,460.88223789929185,0.00027415686,-0.003719044,-0.011478612,8890783
26804.664,5.4722066,0,0.0011961281,530.6654925223984,460.8830483261816,1187,23276.658,4.803249,1233.4376,0.34354073,26804.664,5.4722066,0,,,,,530.6654925223984,0.0002776273,460.8830483261816,0.0002740482,-0.0041733496,-0.011218638,8890783
26807.992,5.4702077,0,0.0011969508,530.6648653349325,460.88308993045524,1188,23280.04,4.803326,1230.4364,0.3437162,26807.992,5.4702077,0,,,,,530.6648653349325,0.00027758174,460.88308993045524,0.0002740412,-0.004613726,-0.011182335,8890783
26806.23,5.472219,0,0.0011977736,530.6656252179706,460.88234905419915,1189,23276.521,4.8032384,1233.9324,0.34330755,26806.23,5.472219,0,,,,,530.6656252179706,0.00027766905,460.88234905419915,0.00027407624,-0.004161765,-0.010976267,8890783
26790.662,5.4708734,0,0.0011985963,530.6657538142515,460.8826578938106,1190,23264.613,4.802296,1233.6277,0.34362775,26790.662,5.4708734,0,,,,,530.6657538142515,0.0002777748,460.8826578938106,0.00027418594,-0.0044432934,-0.010803449,8890783
26797.488,5.472105,0,0.0011994189,530.6655570060423,460.8821696460755,1191,23270.766,4.802777,1233.9009,0.34321928,26797.488,5.472105,0,,,,,530.6655570060423,0.00027769827,460.8821696460755,0.00027410523,-0.0044411193,-0.011063277,8890783
26805.24,5.473429,0,0.0012002416,530.6645466674488,460.88301496735716,1192,23278.092,4.803264,1232.2296,0.34321308,26805.24,5.473429,0,,,,,530.6645466674488,0.00027771114,460.88301496735716,0.0002740929,-0.004572024,-0.0109492745,8890783
26807.37,5.4756656,0,0.0012010641,530.665437692601,460.8823906116176,1193,23278.848,4.8032103,1232.0918,0.3436158,26807.37,5.4756656,0,,,,,530.665437692601,0.00027756984,460.8823906116176,0.00027406402,-0.004092973,-0.011095309,8890783
26802.094,5.475395,0,0.0012018867,530.6659089040373,460.8827468892266,1194,23273.549,4.802863,1231.1096,0.34349802,26802.094,5.475395,0,,,,,530.6659089040373,0.00027759923,460.8827468892266,0.00027404024,-0.0039018379,-0.010875506,8890783
26802.664,5.471555,128,0.001202709,530.666278649137,460.8836719699105,1195,23277.873,4.803774,1232.2704,0.34342152,26802.664,5.471555,128,,,,,530.666278649137,0.0002776483,460.8836719699105,0.00027405572,-0.003895517,-0.010243553,8890783
26800.717,5.469012,0,0.0012035315,530.6653868090339,460.88432023190256,1196,23273.863,4.8028827,1231.4539,0.3432788,26800.717,5.469012,0,,,,,530.6653868090339,0.00027766047,460.88432023190256,0.00027408503,-0.004065323,-0.00996005,8890783
26796.51,5.473087,0,0.0012043539,530.6656493744762,460.88391274596216,1197,23271.033,4.8026853,1230.8556,0.34336188,26796.51,5.473087,0,,,,,530.6656493744762,0.00027771312,460.88391274596216,0.00027410855,-0.0042644255,-0.009914153,8890783
26801.377,5.4722776,0,0.0012051761,530.6650863192145,460.88302177766457,1198,23274.23,4.802975,1231.7739,0.34362552,26801.377,5.4722776,0,,,,,530.6650863192145,0.00027767292,460.88302177766457,0.00027406873,-0.0045363717,-0.010152386,8890783
26803.408,5.473595,0,0.0012059984,530.6654385300576,460.88317425607374,1199,23278.43,4.8032484,1231.3021,0.34370607,26803.408,5.473595,0,,,,,530.6654385300576,0.00027763948,460.88317425607374,0.0002740606,-0.004267379,-0.010221379,8890783
26800.73,5.4705863,0,0.0012068206,530.6657326681907,460.8831483287606,1200,23276.008,4.803084,1231.9833,0.34312817,26800.73,5.4705863,0,,,,,530.6657326681907,0.00027763643,460.8831483287606,0.0002740553,-0.0044058724,-0.010494546,8890783
26789.24,5.468851,0,0.0012076427,530.6656320741744,460.8835023922357,1201,23264.607,4.8024054,1230.9767,0.34353802,26789.24,5.468851,0,,,,,530.6656320741744,0.00027772048,460.8835023922357,0.0002741567,-0.004424808,-0.010102545,8890783
26795.309,5.4699244,0,0.0012084648,530.6656154706997,460.8833653737496,1202,23270.844,4.802911,1231.4497,0.3434868,26795.309,5.4699244,0,,,,,530.6656154706997,0.000277652,460.8833653737496,0.00027405098,-0.0043955348,-0.010456329,8890783
26808.004,5.4744816,0,0.0012092869,530.6655406371374,460.8830114817067,1203,23282.441,4.8036337,1232.2072,0.34375548,26808.004,5.4744816,0,,,,,530.6655406371374,0.00027763852,460.8830114817067,0.00027406873,-0.004126384,-0.010476931,8890783
26783.727,5.4717746,0,0.0012101089,530.6657115568285,460.8832600732211,1204,23262.266,4.8022113,1232.1571,0.34327784,26783.727,5.4717746,0,,,,,530.6657115568285,0.00027777403,460.8832600732211,0.00027417357,-0.0041304403,-0.010166395,8890783
26797.02,5.4736514,0,0.0012109309,530.6652227281382,460.88314754684603,1205,23273.197,4.8027935,1230.3591,0.34341785,26797.02,5.4736514,0,,,,,530.6652227281382,0.0002776703,460.88314754684603,0.00027409085,-0.004488931,-0.01047264,8890783
26789.006,5.4692626,0,0.0012117528,530.6652679980111,460.88309054334115,1206,23265.795,4.802314,1231.518,0.3433265,26789.006,5.4692626,0,,,,,530.6652679980111,0.0002777271,460.88309054334115,0.00027415235,-0.0045506135,-0.010216351,8890783
26791.512,5.4700184,0,0.0012125745,530.6655928728659,460.8836554103508,1207,23270.646,4.802674,1231.3859,0.34358412,26791.512,5.4700184,0,,,,,530.6655928728659,0.00027772732,460.8836554103508,0.000274124,-0.004470988,-0.010041313,8890783
26787.46,5.471791,0,0.0012133963,530.6657733665378,460.8828955547378,1208,23265.61,4.8022633,1230.804,0.3431139,26787.46,5.471791,0,,,,,530.6657733665378,0.00027776943,460.8828955547378,0.0002741778,-0.004227645,-0.010285511,8890783
26782.146,5.4734225,0,0.0012142181,530.6651914228227,460.8830774686063,1209,23261.49,4.8021054,1229.9061,0.3435695,26782.146,5.4734225,0,,,,,530.6651914228227,0.00027779254,460.8830774686063,0.00027424228,-0.004170896,-0.010311086,8890783
26793.945,5.471076,0,0.0012150398,530.6664228691145,460.8828295832981,1210,23270.422,4.8025327,1230.6595,0.34321934,26793.945,5.471076,0,,,,,530.6664228691145,0.0002776456,460.8828295832981,0.00027411044,-0.0041763876,-0.010525901,8890783
26794.521,5.472197,0,0.0012158614,530.6655028391405,460.8832194271827,1211,23272.297,4.802616,1229.8875,0.34347725,26794.521,5.472197,0,,,,,530.6655028391405,0.00027766443,460.8832194271827,0.0002740918,-0.0042251297,-0.010166327,8890783
26794.26,5.4697156,0,0.001216683,530.665606910052,460.88323890033837,1212,23272.98,4.802693,1229.0863,0.34331357,26794.26,5.4697156,0,,,,,530.665606910052,0.00027768742,460.88323890033837,0.000274063,-0.004108975,-0.009862917,8890783
