flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
46868.016,8.205771,0,0.0012941876,859.397891083536,685.5178608915251,1105,41994.695,5.619821,567.3402,0.15611345,46868.016,8.205771,0,,,,,859.397891083536,4.1984524e-05,685.5178608915251,4.2807445e-05,-0.0013590084,-0.04076595,5021732
46867.09,8.205328,0,0.0012951565,859.3977630626366,685.5179610743726,1106,41996.96,5.6197996,567.4884,0.15607823,46867.09,8.205328,0,,,,,859.3977630626366,4.197629e-05,685.5179610743726,4.2806743e-05,-0.0013760958,-0.04054018,5021732
46867.277,8.209086,0,0.0012961255,859.3976859419502,685.5180052692942,1107,41990.156,5.6194253,567.1666,0.1562716,46867.277,8.209086,0,,,,,859.3976859419502,4.1971674e-05,685.5180052692942,4.2812157e-05,-0.0012910726,-0.040359292,5021732
46855.94,8.202757,0,0.0012970943,859.397985236405,685.5181472887875,1108,41987.137,5.6192293,566.85455,0.15626864,46855.94,8.202757,0,,,,,859.397985236405,4.1981915e-05,685.5181472887875,4.280241e-05,-0.0010523719,-0.040375326,5021732
46896.17,8.207335,0,0.0012980631,859.3976606958913,685.5177602449666,1109,42009.18,5.620445,567.2339,0.15601459,46896.17,8.207335,0,,,,,859.3976606958913,4.1969044e-05,685.5177602449666,4.2809435e-05,-0.0012100579,-0.040692706,5021732
46873.348,8.2120495,0,0.0012990318,859.3976838169754,685.5178070092263,1110,41998.535,5.619849,567.1205,0.15616515,46873.348,8.2120495,0,,,,,859.3976838169754,4.1971296e-05,685.5178070092263,4.2809417e-05,-0.0012276822,-0.0406972,5021732
46879.25,8.208089,0,0.0013000004,859.3976535098338,685.5179908089297,1111,41994.2,5.6196513,567.1268,0.15606491,46879.25,8.208089,0,,,,,859.3976535098338,4.19729e-05,685.5179908089297,4.280599e-05,-0.0012513122,-0.040686153,5021732
46886.348,8.211626,0,0.0013009689,859.3976016057259,685.517816143962,1112,42001.06,5.6199946,567.09607,0.15608987,46886.348,8.211626,0,,,,,859.3976016057259,4.1974545e-05,685.517816143962,4.280909e-05,-0.0014673803,-0.04074773,5021732
46884.97,8.212653,0,0.0013019374,859.3975488310472,685.5178852472677,1113,41993.766,5.619608,567.0832,0.15603298,46884.97,8.212653,0,,,,,859.3975488310472,4.1968306e-05,685.5178852472677,4.280748e-05,-0.0012726415,-0.04061736,5021732
46881.88,8.216783,0,0.0013029058,859.3974330619297,685.5176546007863,1114,41998.055,5.6198397,566.6173,0.15597649,46881.88,8.216783,0,,,,,859.3974330619297,4.196825e-05,685.5176546007863,4.2815325e-05,-0.0014523674,-0.04088455,5021732
46890.87,8.202516,0,0.0013038742,859.3976902181464,685.5179198371172,1115,42002.816,5.6200633,566.7014,0.15602915,46890.87,8.202516,0,,,,,859.3976902181464,4.196677e-05,685.5179198371172,4.280146e-05,-0.0011895905,-0.04069046,5021732
