flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
110073.91,10.65528,0,0.001021172,944.6641245126784,298.8047363826326,1116,101807.15,9.863421,3023.6128,0.85494983,110073.91,10.65528,0,944.5855926035558,7.74853e-05,298.88889065064603,6.6927394e-05,944.6641245126784,0.00012551776,298.8047363826326,0.000109876535,0.03126518,0.043684695,5216727
110054.1,10.64204,0,0.0010221775,944.6644271297768,298.8048194938218,1117,101789.42,9.862863,3024.4746,0.8550745,110054.1,10.64204,0,944.5857119070962,7.752177e-05,298.88904386183617,6.693614e-05,944.6644271297768,0.00012553809,298.8048194938218,0.00010989297,0.03178419,0.043788742,5216727
110021.57,10.643699,0,0.0010231831,944.6643546211972,298.80500317506704,1118,101759.78,9.861911,3025.05,0.8548791,110021.57,10.643699,0,944.5856971367715,7.753358e-05,298.88914967438865,6.69558e-05,944.6643546211972,0.00012558035,298.80500317506704,0.00010992118,0.031755246,0.04364294,5216727
109985.445,10.641935,0,0.0010241885,944.6641784875021,298.80431330427695,1119,101726.23,9.860772,3025.0813,0.85455596,109985.445,10.641935,0,944.585453069038,7.749342e-05,298.8882961890324,6.6961904e-05,944.6641784875021,0.00012559886,298.80431330427695,0.000109956716,0.03145278,0.043226607,5216727
109964.375,10.647627,0,0.001025194,944.6642386763651,298.80454261281795,1120,101706.414,9.860321,3026.2964,0.85484153,109964.375,10.647627,0,944.585539733086,7.753203e-05,298.8886862394859,6.697025e-05,944.6642386763651,0.00012563558,298.80454261281795,0.00010997544,0.031768497,0.04338192,5216727
109950.984,10.645919,0,0.0010261993,944.6642570141119,298.8049195139549,1121,101694.11,9.859028,3026.562,0.8548492,109950.984,10.645919,0,944.585704999488,7.755107e-05,298.88889849798875,6.6965746e-05,944.6642570141119,0.00012563994,298.8049195139549,0.000109985755,0.03203974,0.043671153,5216727
109926.05,10.632224,0,0.0010272047,944.6647526606816,298.8044297412411,1122,101670.88,9.859101,3024.6711,0.8544414,109926.05,10.632224,0,944.5859803013389,7.762598e-05,298.88855739244104,6.698524e-05,944.6647526606816,0.00012566219,298.8044297412411,0.000110005356,0.03210457,0.043365974,5216727
109351.15,10.614509,128,0.00102821,944.6625964844072,298.80493846528196,1123,101141.07,9.842266,3024.9453,0.85493565,109351.15,10.614509,128,944.5842518750964,7.7552846e-05,298.88908025172594,6.7210676e-05,944.6625964844072,0.0001262006,298.80493846528196,0.0001104862,0.031834684,0.04363841,5216727
107088.69,10.542124,0,0.0010292153,944.6568355833867,298.8053661714536,1124,99056.27,9.768728,3022.3694,0.85463643,107088.69,10.542124,0,944.5775279502427,7.7459445e-05,298.88901552972345,6.815865e-05,944.6568355833867,0.00012838701,298.8053661714536,0.00011233889,0.03189333,0.04359865,5216727
105076.75,10.471655,0,0.0010302207,944.6513178579352,298.8055644476833,1125,97201.68,9.706199,3025.7166,0.85482943,105076.75,10.471655,0,944.5716900552413,7.740264e-05,298.8890395021663,6.905499e-05,944.6513178579352,0.00013039268,298.8055644476833,0.0001140718,0.03181706,0.043637037,5216727
105155.09,10.483106,0,0.0010312258,944.6509882649563,298.80557033527384,1126,97272.32,9.70837,3025.2354,0.85421675,105155.09,10.483106,0,944.5718754555415,7.738695e-05,298.8889394812139,6.900897e-05,944.6509882649563,0.00013032327,298.80557033527384,0.0001140086,0.031655893,0.043526962,5216727
107231.86,10.553018,0,0.001032231,944.656624597897,298.8053661632828,1127,99187.125,9.773023,3023.698,0.85458046,107231.86,10.553018,0,944.5775665910426,7.739841e-05,298.88904720631075,6.809868e-05,944.656624597897,0.00012824759,298.8053661632828,0.00011221692,0.03135971,0.043530703,5216727
109465.28,10.624061,0,0.0010332362,944.6626490304333,298.80479247556406,1128,101246.57,9.843222,3023.1123,0.85454565,109465.28,10.624061,0,944.5841420568696,7.748603e-05,298.8886751082315,6.717945e-05,944.6626490304333,0.0001260918,298.80479247556406,0.00011037655,0.031391077,0.04353238,5216727
109881.984,10.646436,0,0.0010342413,944.6638675288624,298.8044696398209,1129,101630.01,9.857771,3024.626,0.8549064,109881.984,10.646436,0,944.5853722429381,7.753268e-05,298.888565448542,6.700925e-05,944.6638675288624,0.00012570224,298.8044696398209,0.00011003697,0.031665422,0.04335261,5216727
109903.93,10.646985,0,0.0010352464,944.6637519697526,298.80452225794426,1130,101650.195,9.858355,3022.5757,0.8548735,109903.93,10.646985,0,944.5849936418233,7.745895e-05,298.88865458407975,6.6989924e-05,944.6637519697526,0.00012567395,298.80452225794426,0.00011001702,0.031192904,0.043362834,5216727
109904.26,10.644643,0,0.0010362515,944.6636836222713,298.8052697091188,1131,101650.32,9.857662,3025.1487,0.8544623,109904.26,10.644643,0,944.5853070712614,7.74947e-05,298.88915265366194,6.6984896e-05,944.6636836222713,0.00012568782,298.8052697091188,0.000110024914,0.0313679,0.043658618,5216727
109932.37,10.645122,0,0.0010372566,944.6637580653583,298.80501544700417,1132,101676.26,9.858512,3023.5442,0.85477585,109932.37,10.645122,0,944.5852361766732,7.748163e-05,298.88915765900214,6.69796e-05,944.6637580653583,0.0001256518,298.80501544700417,0.00010999088,0.031503543,0.04378379,5216727
109971.93,10.643165,0,0.0010382616,944.6634758999303,298.8051378939653,1133,101713.195,9.860336,3021.589,0.8550059,109971.93,10.643165,0,944.5849773074486,7.742372e-05,298.88911910229604,6.6969485e-05,944.6634758999303,0.00012566446,298.8051378939653,0.00010996787,0.031082658,0.0438,5216727
109976.83,10.647494,0,0.0010392665,944.6638758347709,298.80460582539996,1134,101717.055,9.860468,3022.9475,0.85470194,109976.83,10.647494,0,944.5852264704796,7.746958e-05,298.88865072830964,6.697527e-05,944.6638758347709,0.000125601,298.80460582539996,0.00010995137,0.03136958,0.04339292,5216727
110000.28,10.648951,0,0.0010402715,944.663975583863,298.8050940368908,1135,101739.57,9.861111,3020.774,0.8550564,110000.28,10.648951,0,944.5854504453554,7.749686e-05,298.88927187926805,6.696143e-05,944.663975583863,0.00012558352,298.8050940368908,0.00010993707,0.03149945,0.043805346,5216727
110050.47,10.655541,0,0.0010412764,944.6639061765919,298.80508205310343,1136,101784.98,9.86263,3021.85,0.8545439,110050.47,10.655541,0,944.5854111304952,7.746266e-05,298.88898616296035,6.694246e-05,944.6639061765919,0.00012553563,298.80508205310343,0.000109897956,0.031236462,0.04357478,5216727
110035.664,10.644859,0,0.0010422812,944.6644149140161,298.80484444576035,1137,101771.62,9.862274,3022.1956,0.85528797,110035.664,10.644859,0,944.5858870792655,7.756273e-05,298.8890069611406,6.694925e-05,944.6644149140161,0.00012555844,298.80484444576035,0.00010991493,0.031723052,0.043422185,5216727
110089.164,10.6469,0,0.001043286,944.6644681356457,298.8043012569396,1138,101821.336,9.863789,3022.1978,0.8547708,110089.164,10.6469,0,944.5858634226697,7.75135e-05,298.8882386128105,6.691808e-05,944.6644681356457,0.00012550013,298.8043012569396,0.00010987438,0.031524703,0.04283473,5216727
110093.22,10.643824,0,0.0010442908,944.6647236346099,298.804596099433,1139,101825.2,9.864009,3022.5168,0.8554553,110093.22,10.643824,0,944.586310836013,7.760793e-05,298.88866400314436,6.6909255e-05,944.6647236346099,0.00012550462,298.804596099433,0.00010987226,0.03197455,0.043262817,5216727
110126.47,10.656832,0,0.0010452956,944.6642196614686,298.80495861410293,1140,101855.73,9.864868,3022.518,0.8549501,110126.47,10.656832,0,944.5857390241375,7.748199e-05,298.88878459621276,6.689863e-05,944.6642196614686,0.00012546613,298.80495861410293,0.00010984338,0.031480853,0.043287925,5216727
110117.79,10.649384,0,0.0010463003,944.6643532366485,298.8044514885585,1141,101848.66,9.864759,3022.6848,0.8547968,110117.79,10.649384,0,944.5856944916611,7.748336e-05,298.88840037652864,6.691779e-05,944.6643532366485,0.00012547306,298.8044514885585,0.00010986265,0.031377137,0.043047596,5216727
110132.44,10.655357,0,0.0010473051,944.6645201220034,298.80510076452947,1142,101860.84,9.864886,3022.284,0.85453016,110132.44,10.655357,0,944.5859194518825,7.751605e-05,298.8891839064374,6.6907545e-05,944.6645201220034,0.00012547114,298.80510076452947,0.000109833505,0.03158512,0.043626152,5216727
110114.03,10.649855,0,0.0010483097,944.6641562073272,298.80470840359476,1143,101844.92,9.864608,3020.6724,0.85503435,110114.03,10.649855,0,944.5858176569567,7.749773e-05,298.88854577185356,6.6909975e-05,944.6641562073272,0.00012547719,298.80470840359476,0.00010987161,0.031295594,0.04308998,5216727
110100.484,10.653108,0,0.0010493143,944.6640921439503,298.8049068863609,1144,101831.62,9.864114,3020.636,0.8546833,110100.484,10.653108,0,944.585666565396,7.7482175e-05,298.8890511688361,6.691785e-05,944.6640921439503,0.00012550522,298.8049068863609,0.000109866174,0.031267013,0.043568324,5216727
110066.36,10.655423,0,0.0010503189,944.6633152103823,298.8045767193876,1145,101800.875,9.863223,3026.1135,0.8546059,110066.36,10.655423,0,944.5846427886678,7.731157e-05,298.88857670298137,6.69368e-05,944.6633152103823,0.00012551766,298.8045767193876,0.00010989711,0.03030298,0.0431518,5216727
110026.414,10.652559,0,0.0010513235,944.6631443066007,298.8049799780362,1146,101764.07,9.861892,3021.0544,0.85478616,110026.414,10.652559,0,944.5846047689996,7.733492e-05,298.8891098332874,6.694201e-05,944.6631443066007,0.00012555091,298.8049799780362,0.00010992075,0.030443342,0.043388024,5216727
109982.7,10.644985,0,0.001052328,944.6635521302437,298.8051831232723,1147,101724.18,9.860677,3022.6304,0.85458714,109982.7,10.644985,0,944.585126537293,7.7440935e-05,298.88915764467686,6.696192e-05,944.6635521302437,0.00012560491,298.8051831232723,0.00010995969,0.030949982,0.043634843,5216727
109935.46,10.655312,0,0.0010533325,944.6636541779044,298.80482146929506,1148,101679.38,9.859395,3020.7908,0.8552609,109935.46,10.655312,0,944.5850100154846,7.744471e-05,298.8887974179259,6.698178e-05,944.6636541779044,0.0001256501,298.80482146929506,0.000110003064,0.030774163,0.04336304,5216727
109908.73,10.653501,0,0.0010543369,944.6637766758688,298.80492203286616,1149,101655.19,9.858494,3020.2112,0.854706,109908.73,10.653501,0,944.5852183675123,7.749911e-05,298.88905980295783,6.69939e-05,944.6637766758688,0.00012567428,298.80492203286616,0.000110016284,0.03158159,0.04328077,5216727
109869.92,10.65297,0,0.0010553413,944.6633459046492,298.80498409883046,1150,101619.21,9.857331,3020.719,0.8549661,109869.92,10.65297,0,944.5850755860918,7.748365e-05,298.88883732229345,6.700863e-05,944.6633459046492,0.00012571424,298.80498409883046,0.00011005383,0.031229343,0.043370627,5216727
109788.81,10.647136,0,0.0010563458,944.6634952612037,298.804809324222,1151,101544.5,9.854584,3021.7488,0.85489225,109788.81,10.647136,0,944.5847959543078,7.747446e-05,298.88896480475455,6.704077e-05,944.6634952612037,0.0001257953,298.804809324222,0.000110120396,0.031058699,0.043470632,5216727
109732.09,10.645143,0,0.0010573501,944.6632138720607,298.80466937467696,1152,101491.71,9.852349,3023.1792,0.85444725,109732.09,10.645143,0,944.5845240038855,7.745087e-05,298.8886971410492,6.7067434e-05,944.6632138720607,0.00012582798,298.80466937467696,0.000110164365,0.03105325,0.043191124,5216727
109722.945,10.637684,0,0.0010583544,944.6631644831061,298.80463246824377,1153,101483.414,9.852121,3022.3713,0.854815,109722.945,10.637684,0,944.5846975513142,7.7476914e-05,298.88875117961715,6.707462e-05,944.6631644831061,0.00012584783,298.80463246824377,0.000110156194,0.031428203,0.043193407,5216727
109622.2,10.642947,0,0.0010593587,944.6631849295495,298.8050037161511,1154,101390.74,9.848112,3021.7231,0.85484564,109622.2,10.642947,0,944.584470546474,7.746456e-05,298.888791106082,6.709373e-05,944.6631849295495,0.00012593626,298.8050037161511,0.00011024117,0.03153069,0.04333563,5216727
109564.69,10.637966,0,0.0010603629,944.6624131220848,298.80434479588956,1155,101338.49,9.847449,3021.5574,0.8549583,109564.69,10.637966,0,944.5839601647401,7.742678e-05,298.8882649604849,6.714024e-05,944.6624131220848,0.00012598268,298.80434479588956,0.00011029606,0.030877834,0.042813364,5216727
109506.27,10.633727,0,0.0010613671,944.6626440965939,298.80484814062856,1156,101285.24,9.844172,3019.5808,0.8551159,109506.27,10.633727,0,944.5840938669869,7.744479e-05,298.8889161928333,6.714445e-05,944.6626440965939,0.0001260376,298.80484814062856,0.00011032619,0.031363584,0.043205492,5216727
109503.86,10.640247,0,0.0010623713,944.6622237278827,298.80471580549533,1157,101281.9,9.844078,3022.6423,0.8550633,109503.86,10.640247,0,944.5837597387136,7.738953e-05,298.8885878774935,6.714534e-05,944.6622237278827,0.00012604197,298.80471580549533,0.00011033944,0.03104378,0.042959224,5216727
109439.66,10.64148,8192,0.0010633754,944.6623255668701,298.8043434602735,1158,101222.29,9.842992,3019.3167,0.8544993,109439.66,10.64148,8192,944.583685617241,7.741397e-05,298.8882636327224,6.718393e-05,944.6623255668701,0.00012609242,298.8043434602735,0.00011039561,0.030968847,0.042759117,5216727
109423.98,10.6401005,0,0.0010643795,944.66179088803,298.8050622623761,1159,101207.59,9.841735,3021.599,0.85447496,109423.98,10.6401005,0,944.5832080924231,7.733295e-05,298.8888732572019,6.718649e-05,944.66179088803,0.0001261164,298.8050622623761,0.000110399276,0.030678121,0.043178026,5216727
109066.164,10.626469,0,0.0010653835,944.6607313876485,298.80525656738337,1160,100878.73,9.831228,3020.0098,0.8550582,109066.164,10.626469,0,944.5817833947292,7.726027e-05,298.8890025912773,6.734987e-05,944.6607313876485,0.0001264525,298.80525656738337,0.00011068888,0.030161865,0.04330285,5216727
107441.2,10.5682955,0,0.0010663875,944.6572383088078,298.80558421051944,1161,99380.47,9.779107,3020.8596,0.85427547,107441.2,10.5682955,0,944.5777510785543,7.733561e-05,298.8892712917695,6.8003406e-05,944.6572383088078,0.00012804529,298.80558421051944,0.00011204274,0.030902313,0.043432016,5216727
105968.87,10.52241,0,0.0010673916,944.652766226525,298.80551640098207,1162,98024.16,9.735367,3017.833,0.8552162,105968.87,10.52241,0,944.573324427447,7.7272816e-05,298.8888092896657,6.8662375e-05,944.652766226525,0.00012947312,298.80551640098207,0.00011329092,0.030795135,0.042971347,5216727
105997.47,10.522044,0,0.0010683954,944.6529961049682,298.8054324115222,1163,98050.15,9.736242,3017.8113,0.8545541,105997.47,10.522044,0,944.5734526369113,7.72805e-05,298.8885728530113,6.864605e-05,944.6529961049682,0.00012944697,298.8054324115222,0.00011327536,0.030621905,0.042661898,5216727
107528.98,10.5733185,0,0.0010693994,944.6576054065282,298.80513412196996,1164,99462.13,9.781695,3018.9292,0.8548761,107528.98,10.5733185,0,944.5784725624933,7.740618e-05,298.88874250831805,6.797795e-05,944.6576054065282,0.00012794946,298.80513412196996,0.00011195862,0.03124319,0.04278194,5216727
109164.57,10.630053,0,0.0010704033,944.661475642555,298.8043059458699,1165,100969.81,9.834058,3019.283,0.8540346,109164.57,10.630053,0,944.5828330874422,7.738721e-05,298.8880503890881,6.73083e-05,944.661475642555,0.00012635636,298.8043059458699,0.00011062022,0.030852798,0.04245577,5216727
109495.65,10.64272,0,0.0010714071,944.6624276404866,298.80429823882804,1166,101275.52,9.844721,3020.8325,0.8551829,109495.65,10.64272,0,944.5840203218849,7.744397e-05,298.8881566283536,6.715042e-05,944.6624276404866,0.00012604125,298.80429823882804,0.000110354,0.030984487,0.042508967,5216727
109555.39,10.642305,0,0.001072411,944.6627783432292,298.8039778964404,1167,101331.39,9.847268,3019.9294,0.85469085,109555.39,10.642305,0,944.5839901217178,7.742483e-05,298.88757724851337,6.713586e-05,944.6627783432292,0.00012598236,298.8039778964404,0.00011031804,0.030760968,0.04199172,5216727
109578.54,10.631191,0,0.0010734147,944.6636776362018,298.8040255079623,1168,101352.64,9.846684,3021.1875,0.8548745,109578.54,10.631191,0,944.5850373414802,7.757311e-05,298.88790298747364,6.711495e-05,944.6636776362018,0.00012596187,298.8040255079623,0.00011027446,0.03181453,0.042095244,5216727
109635.3,10.637585,0,0.0010744184,944.6633857080465,298.8040814168081,1169,101404.164,9.849579,3017.4465,0.8547669,109635.3,10.637585,0,944.5846729180686,7.751468e-05,298.8879046665273,6.71061e-05,944.6633857080465,0.00012591908,298.8040814168081,0.000110245404,0.03134039,0.042087395,5216727
109685.836,10.649433,0,0.001075422,944.6633262747685,298.8038037541932,1170,101451.79,9.851525,3033.1545,0.855072,109685.836,10.649433,0,944.5847183102375,7.749098e-05,298.8873839339184,6.708643e-05,944.6633262747685,0.00012587095,298.8038037541932,0.000110230736,0.031131025,0.04169009,5216727
109814.32,10.646777,128,0.0010764258,944.6633844266622,298.8041240837019,1171,101571.055,9.857429,3020.21,0.8549732,109814.32,10.646777,128,944.584643411561,7.744138e-05,298.8880145484647,6.703025e-05,944.6633844266622,0.00012575997,298.8041240837019,0.00011008659,0.031762984,0.04207337,5216727
109781.13,10.6523485,0,0.0010774294,944.663869108502,298.80339903017006,1172,101539.25,9.854631,3020.3213,0.85445863,109781.13,10.6523485,0,944.5852775328106,7.75405e-05,298.8871587579768,6.703726e-05,944.663869108502,0.00012577482,298.80339903017006,0.00011012905,0.03153444,0.041585423,5216727
109869.81,10.649139,0,0.0010784329,944.6639113283325,298.80358008776636,1173,101622.59,9.8574,3017.0442,0.8549704,109869.81,10.649139,0,944.5854846207005,7.753219e-05,298.88719749960416,6.700082e-05,944.6639113283325,0.00012569438,298.80358008776636,0.000110051595,0.03164909,0.041577347,5216727
109897.0,10.656924,0,0.0010794365,944.6636312323521,298.80329651843203,1174,101647.15,9.85762,3018.2026,0.85462666,109897.0,10.656924,0,944.5849248413531,7.740906e-05,298.886868062615,6.6985165e-05,944.6636312323521,0.00012564375,298.80329651843203,0.00011003476,0.030611686,0.04132045,5216727
109977.63,10.654924,0,0.00108044,944.6642730096938,298.8038767583821,1175,101720.72,9.860466,3020.6816,0.8545733,109977.63,10.654924,0,944.5853904428407,7.748137e-05,298.88769571573255,6.695468e-05,944.6642730096938,0.00012559438,298.8038767583821,0.000109962784,0.031223537,0.041709695,5216727
110031.47,10.659169,0,0.0010814434,944.6642342404165,298.8037010755866,1176,101772.195,9.862115,3020.3027,0.85479265,110031.47,10.659169,0,944.5854111517174,7.745518e-05,298.88752280488336,6.693809e-05,944.6642342404165,0.00012555046,298.8037010755866,0.00010992336,0.031017475,0.04179759,5216727
110058.71,10.66522,0,0.0010824469,944.6637989662929,298.8036532019135,1177,101795.414,9.862875,3018.685,0.85480493,110058.71,10.66522,0,944.5852355630069,7.740055e-05,298.8873443706445,6.692151e-05,944.6637989662929,0.00012551,298.8036532019135,0.00010990759,0.030876901,0.04162196,5216727
110100.58,10.663936,0,0.0010834502,944.6642437585592,298.80365440950675,1178,101835.46,9.864206,3020.0605,0.85462457,110100.58,10.663936,0,944.585537945487,7.743895e-05,298.8874883565246,6.692032e-05,944.6642437585592,0.0001254646,298.80365440950675,0.00010986433,0.030785726,0.04169163,5216727
110131.625,10.662269,0,0.0010844535,944.6637145612567,298.80377791497136,1179,101864.24,9.865054,3016.3042,0.8549235,110131.625,10.662269,0,944.5851225362069,7.735603e-05,298.8877530240595,6.6893896e-05,944.6637145612567,0.00012544049,298.80377791497136,0.00010983455,0.030469695,0.04200796,5216727
110165.36,10.663562,8192,0.0010854569,944.6641391869616,298.8039881276358,1180,101895.74,9.8660965,3018.7583,0.8547262,110165.36,10.663562,8192,944.5854446079022,7.73948e-05,298.8875587749532,6.687991e-05,944.6641391869616,0.00012540749,298.8039881276358,0.00010980924,0.030764457,0.0417286,5216727
110145.45,10.671515,0,0.0010864602,944.6633734459559,298.80372915938455,1181,101877.76,9.865447,3014.8591,0.8548823,110145.45,10.671515,0,944.584664978108,7.726011e-05,298.8874119811455,6.688379e-05,944.6633734459559,0.00012542098,298.80372915938455,0.00010982539,0.02983705,0.04162622,5216727
110160.766,10.673034,0,0.0010874633,944.6630837023239,298.803935170197,1182,101890.48,9.865852,3019.4932,0.8549807,110160.766,10.673034,0,944.5844253917437,7.721478e-05,298.8877687280078,6.688243e-05,944.6630837023239,0.00012540664,298.803935170197,0.00010981746,0.029534236,0.04197164,5216727
110155.7,10.664761,0,0.0010884665,944.6635071136941,298.8039384501153,1183,101886.75,9.865935,3017.512,0.85471386,110155.7,10.664761,0,944.5850401316354,7.731965e-05,298.88785222609476,6.6882574e-05,944.6635071136941,0.00012541575,298.8039384501153,0.00010981718,0.030126255,0.04185643,5216727
110124.055,10.673699,0,0.0010894698,944.6623346467776,298.80366293840405,1184,101857.81,9.863958,3018.583,0.85436964,110124.055,10.673699,0,944.5837014057258,7.7087156e-05,298.8872481917299,6.6899695e-05,944.6623346467776,0.00012541575,298.80366293840405,0.00010984899,0.02881976,0.041437253,5216727
110132.7,10.669351,0,0.0010904728,944.663023885805,298.8041327466347,1185,101864.06,9.864967,3019.5034,0.8547763,110132.7,10.669351,0,944.5843652554083,7.7215656e-05,298.8878957643424,6.689938e-05,944.663023885805,0.00012543632,298.8041327466347,0.00010982729,0.029635062,0.0419712,5216727
110099.49,10.674955,0,0.0010914758,944.6629806895803,298.8040288899134,1186,101833.91,9.864079,3018.908,0.8548808,110099.49,10.674955,0,944.5843247291217,7.723021e-05,298.88783276958276,6.691778e-05,944.6629806895803,0.00012545582,298.8040288899134,0.000109864726,0.029525358,0.042078592,5216727
110101.92,10.673729,0,0.0010924789,944.6629527626922,298.8040281251255,1187,101837.05,9.864189,3016.7766,0.8541868,110101.92,10.673729,0,944.5841357682868,7.7195684e-05,298.88768272567575,6.691156e-05,944.6629527626922,0.00012546295,298.8040281251255,0.00010986631,0.029611582,0.041839086,5216727
110053.26,10.671623,0,0.0010934819,944.6629003841324,298.80361056415825,1188,101792.25,9.86175,3017.567,0.85441035,110053.26,10.671623,0,944.5841323553924,7.719738e-05,298.8871756901839,6.693409e-05,944.6629003841324,0.00012548531,298.80361056415825,0.000109903485,0.029445983,0.04134136,5216727
110028.54,10.674087,0,0.0010944848,944.6622840422048,298.80385213898904,1189,101769.75,9.861107,3020.169,0.85469395,110028.54,10.674087,0,944.5836736756858,7.713523e-05,298.88749154474533,6.695201e-05,944.6622840422048,0.00012550311,298.80385213898904,0.0001099275,0.02889226,0.041694324,5216727
109994.28,10.668068,0,0.0010954877,944.6621715069754,298.8036285646611,1190,101738.1,9.860162,3019.731,0.8550214,109994.28,10.668068,0,944.5834285103028,7.710749e-05,298.887198744606,6.6953464e-05,944.6621715069754,0.00012554435,298.8036285646611,0.00010994433,0.028915022,0.041390892,5216727
109960.41,10.66955,0,0.0010964907,944.662263605669,298.80363655058073,1191,101707.36,9.8592825,3019.725,0.85476416,109960.41,10.66955,0,944.5834773876466,7.713597e-05,298.88729475883287,6.69705e-05,944.662263605669,0.00012558496,298.80363655058073,0.00010998098,0.029202009,0.041351665,5216727
109910.96,10.662479,0,0.0010974935,944.6623728466428,298.80376818561456,1192,101662.38,9.857692,3016.3904,0.85481864,109910.96,10.662479,0,944.5836832044048,7.719306e-05,298.8873382139806,6.698665e-05,944.6623728466428,0.000125625,298.80376818561456,0.00011000716,0.029332925,0.041361038,5216727
109888.28,10.668985,0,0.0010984963,944.6621520790602,298.8038460310857,1193,101640.766,9.856942,3016.4497,0.8546458,109888.28,10.668985,0,944.5834509881911,7.716747e-05,298.88748176931267,6.700406e-05,944.6621520790602,0.00012564531,298.8038460310857,0.00011003766,0.029087339,0.04142953,5216727
109845.18,10.666491,0,0.0010994991,944.6619783676479,298.80384014717686,1194,101601.18,9.855705,3016.937,0.8544163,109845.18,10.666491,0,944.5830782677901,7.7116914e-05,298.8872953272653,6.702196e-05,944.6619783676479,0.00012568227,298.80384014717686,0.00011005923,0.028711597,0.041525394,5216727
109842.78,10.663544,0,0.0011005017,944.661379651805,298.80410389266456,1195,101599.4,9.855658,3017.638,0.85409665,109842.78,10.663544,0,944.5826888610844,7.705563e-05,298.8878723756469,6.7017834e-05,944.661379651805,0.00012568437,298.80410389266456,0.000110064255,0.028545415,0.04175791,5216727
