flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
25914.785,5.318934,0,0.0013457142,1104.5843395078489,340.50891067870094,1105,20813.05,4.332822,612.3367,0.36298424,25914.785,5.318934,0,,,,,1104.5843395078489,0.00021492165,340.50891067870094,0.00021012001,0.000773072,0.033731174,10395543
25901.875,5.3177075,0,0.0013464051,1104.5842868208683,340.509084459518,1106,20802.236,4.332212,613.7183,0.36284804,25901.875,5.3177075,0,,,,,1104.5842868208683,0.00021500606,340.509084459518,0.00021021966,0.00067428255,0.03379514,10395543
25915.068,5.316917,0,0.0013470959,1104.5837796927972,340.5091403677386,1107,20812.22,4.332809,614.3517,0.36248192,25915.068,5.316917,0,,,,,1104.5837796927972,0.00021496038,340.5091403677386,0.00021016525,0.0006069724,0.033873655,10395543
25905.637,5.3165784,0,0.0013477866,1104.583309177218,340.50875641661827,1108,20812.533,4.33289,613.38617,0.3632223,25905.637,5.3165784,0,,,,,1104.583309177218,0.00021500219,340.50875641661827,0.00021018345,0.0005639671,0.033705875,10395543
25908.898,5.319087,0,0.0013484773,1104.5840004862634,340.5086831126075,1109,20807.514,4.332473,614.46045,0.36271912,25908.898,5.319087,0,,,,,1104.5840004862634,0.00021492237,340.5086831126075,0.0002101327,0.0006806377,0.03334954,10395543
25908.516,5.3191714,0,0.0013491679,1104.584365454956,340.50901464068136,1110,20810.953,4.332906,615.0572,0.36318782,25908.516,5.3191714,0,,,,,1104.584365454956,0.00021496938,340.50901464068136,0.00021013811,0.00086661335,0.033295263,10395543
25898.584,5.317462,0,0.0013498584,1104.5843247826892,340.5083108106278,1111,20805.133,4.332401,612.9043,0.36392862,25898.584,5.317462,0,,,,,1104.5843247826892,0.00021504327,340.5083108106278,0.00021023134,0.0007655941,0.033108015,10395543
25907.17,5.319827,0,0.0013505488,1104.584113826937,340.5083453942318,1112,20808.457,4.33264,614.1806,0.36342585,25907.17,5.319827,0,,,,,1104.584113826937,0.0002150092,340.5083453942318,0.0002102219,0.0009715345,0.0330842,10395543
25902.027,5.318481,0,0.0013512392,1104.5838104342765,340.508590894631,1113,20805.068,4.3323545,614.2167,0.36293262,25902.027,5.318481,0,,,,,1104.5838104342765,0.00021501235,340.508590894631,0.00021022077,0.0008276206,0.033063862,10395543
25899.463,5.316935,0,0.0013519295,1104.5843725567283,340.5082403726316,1114,20803.53,4.332247,614.648,0.36244032,25899.463,5.316935,0,,,,,1104.5843725567283,0.00021499039,340.5082403726316,0.00021021912,0.0008896569,0.03275735,10395543
25900.457,5.319336,0,0.0013526197,1104.583661147076,340.5082059161932,1115,20807.764,4.3325014,614.4464,0.36212438,25900.457,5.319336,0,,,,,1104.583661147076,0.00021504839,340.5082059161932,0.00021024609,0.0007423996,0.032868233,10395543
25903.557,5.3169403,0,0.00135331,1104.5839320999976,340.5083813309112,1116,20803.4,4.3323097,613.14404,0.36438513,25903.557,5.3169403,0,,,,,1104.5839320999976,0.0002149966,340.5083813309112,0.00021020259,0.000711769,0.033047806,10395543
25906.225,5.3156667,0,0.0013540001,1104.5840057232956,340.5083637021865,1117,20808.652,4.33269,614.09326,0.36303517,25906.225,5.3156667,0,,,,,1104.5840057232956,0.00021500158,340.5083637021865,0.00021020962,0.00051568984,0.032943454,10395543
25899.387,5.3164883,0,0.0013546901,1104.583635982192,340.5080382322259,1118,20807.822,4.3325315,613.39825,0.36309126,25899.387,5.3164883,0,,,,,1104.583635982192,0.00021498628,340.5080382322259,0.00021017359,0.0005307978,0.03291054,10395543
25910.064,5.318038,0,0.00135538,1104.5833978468836,340.50858669156696,1119,20810.121,4.3328395,612.76105,0.36444676,25910.064,5.318038,0,,,,,1104.5833978468836,0.00021501418,340.50858669156696,0.00021019635,0.00041978888,0.033268195,10395543
25898.53,5.3164716,0,0.0013560699,1104.5835146671234,340.508767564656,1120,20802.678,4.3323216,613.86035,0.36421716,25898.53,5.3164716,0,,,,,1104.5835146671234,0.0002150302,340.508767564656,0.00021022659,0.00028113343,0.033070028,10395543
25894.355,5.316831,0,0.0013567598,1104.5838459752786,340.50833446586944,1121,20801.87,4.332179,612.9188,0.36378074,25894.355,5.316831,0,,,,,1104.5838459752786,0.00021498262,340.50833446586944,0.00021016327,0.00036751688,0.032683745,10395543
25902.74,5.31883,0,0.0013574495,1104.5836400171247,340.5083691540036,1122,20808.04,4.3325825,614.1912,0.36315832,25902.74,5.31883,0,,,,,1104.5836400171247,0.00021499803,340.5083691540036,0.00021020883,0.00026674662,0.03295627,10395543
25894.371,5.3167896,0,0.0013581392,1104.5834367347768,340.50777971405535,1123,20799.11,4.331976,614.4685,0.36263657,25894.371,5.3167896,0,,,,,1104.5834367347768,0.00021508109,340.50777971405535,0.00021028443,0.0003123072,0.032666508,10395543
25899.01,5.315156,0,0.0013588289,1104.5838975837332,340.5081113547499,1124,20803.436,4.3323116,612.9314,0.36369964,25899.01,5.315156,0,,,,,1104.5838975837332,0.00021499302,340.5081113547499,0.00021022938,0.0003071881,0.03265436,10395543
25898.307,5.3197007,0,0.0013595184,1104.5838867543757,340.50823575689867,1125,20808.338,4.3324137,612.343,0.36213446,25898.307,5.3197007,0,,,,,1104.5838867543757,0.00021500408,340.50823575689867,0.0002102227,0.0006535843,0.03257027,10395543
25894.648,5.3175406,0,0.0013602078,1104.5839521011749,340.50835256318794,1126,20797.744,4.3318467,613.6608,0.36282834,25894.648,5.3175406,0,,,,,1104.5839521011749,0.00021500999,340.50835256318794,0.00021022759,0.00040766955,0.03263248,10395543
25889.178,5.3175125,8192,0.0013608972,1104.5838706661912,340.5083045156887,1127,20794.861,4.3316317,613.2747,0.3629522,25889.178,5.3175125,8192,,,,,1104.5838706661912,0.00021508484,340.5083045156887,0.00021026863,0.0005709004,0.03262932,10395543
25898.422,5.3197284,0,0.0013615865,1104.584136867202,340.5082195569101,1128,20806.549,4.332309,613.52905,0.36239865,25898.422,5.3197284,0,,,,,1104.584136867202,0.00021500229,340.5082195569101,0.00021019537,0.0005874697,0.032492056,10395543
25899.39,5.318742,0,0.0013622758,1104.5837651998804,340.5081159656769,1129,20804.355,4.332327,612.66693,0.36343578,25899.39,5.318742,0,,,,,1104.5837651998804,0.00021501334,340.5081159656769,0.00021021209,0.00034749976,0.032657173,10395543
25885.232,5.3168073,0,0.001362965,1104.584152925564,340.5081445659103,1130,20793.123,4.3315215,613.6222,0.36317855,25885.232,5.3168073,0,,,,,1104.584152925564,0.00021506695,340.5081445659103,0.00021028642,0.00063911953,0.032533158,10395543
25893.137,5.3186903,0,0.0013636542,1104.5842874617224,340.50801026507247,1131,20798.887,4.3319116,613.16876,0.36362177,25893.137,5.3186903,0,,,,,1104.5842874617224,0.00021500007,340.50801026507247,0.00021020384,0.00050775177,0.032274105,10395543
25896.475,5.3205323,0,0.0013643431,1104.584001019907,340.50787815980726,1132,20806.346,4.3323946,613.74567,0.36298233,25896.475,5.3205323,0,,,,,1104.584001019907,0.0002150398,340.50787815980726,0.00021024469,0.00071703474,0.03220277,10395543
25888.166,5.3127885,0,0.0013650322,1104.584173670137,340.5077668158516,1133,20793.604,4.331357,613.7595,0.3621065,25888.166,5.3127885,0,,,,,1104.584173670137,0.00021506695,340.5077668158516,0.00021028201,0.0007022929,0.03208191,10395543
25888.379,5.316757,0,0.001365721,1104.58435457016,340.50777895361205,1134,20793.299,4.3314548,614.39514,0.36284178,25888.379,5.316757,0,,,,,1104.58435457016,0.0002150941,340.50777895361205,0.00021030492,0.0004892885,0.03246129,10395543
25884.893,5.317621,0,0.0013664098,1104.5839223621335,340.5077583385415,1135,20796.96,4.3317647,613.9162,0.36283746,25884.893,5.317621,0,,,,,1104.5839223621335,0.00021507702,340.5077583385415,0.00021029139,0.0007125661,0.031883843,10395543
25882.588,5.3170366,0,0.0013670987,1104.5844852496166,340.50775354649085,1136,20790.113,4.3312345,613.70667,0.36300427,25882.588,5.3170366,0,,,,,1104.5844852496166,0.00021512885,340.50775354649085,0.00021034441,0.00058941066,0.03219179,10395543
25884.111,5.314937,0,0.0013677872,1104.583650228159,340.50798248415066,1137,20793.453,4.331665,613.7107,0.3646227,25884.111,5.314937,0,,,,,1104.583650228159,0.0002150947,340.50798248415066,0.00021030828,0.00043729524,0.03227382,10395543
25886.252,5.3150997,0,0.001368476,1104.5833925416114,340.50861408413505,1138,20791.824,4.331528,613.0804,0.36445215,25886.252,5.3150997,0,,,,,1104.5833925416114,0.00021509318,340.50861408413505,0.00021032295,0.0002238049,0.0327201,10395543
25887.303,5.315997,0,0.0013691644,1104.5835969116329,340.5081976056689,1139,20798.793,4.3318605,612.5429,0.36430645,25887.303,5.315997,0,,,,,1104.5835969116329,0.00021500513,340.5081976056689,0.00021021422,0.000338087,0.032333452,10395543
25886.098,5.318275,0,0.0013698529,1104.5840326458824,340.5080030728377,1140,20793.566,4.3315353,613.2743,0.363313,25886.098,5.318275,0,,,,,1104.5840326458824,0.0002150866,340.5080030728377,0.00021029504,0.000494298,0.032164592,10395543
