flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8032.1846,3.9339385,0,0.0030339316,722.1803547937554,232.33363659789836,2977,6357.242,2.9756582,549.8322,0.20728017,8032.1846,3.9339385,0,,,,,722.1803547937554,0.0005925259,232.33363659789836,0.0005852996,0.0078091957,-0.14468138,6672229
8038.905,3.9353654,0,0.003034364,722.1799095109502,232.33526690420553,2978,6360.5195,2.9758635,550.1396,0.20762268,8038.905,3.9353654,0,,,,,722.1799095109502,0.0005915819,232.33526690420553,0.000584434,0.008201703,-0.14448331,6672229
8026.69,3.9329321,0,0.003034796,722.1807566275487,232.33221787326522,2979,6349.7134,2.9747434,550.8065,0.20720667,8026.69,3.9329321,0,,,,,722.1807566275487,0.0005924482,232.33221787326522,0.000585407,0.008208893,-0.1446151,6672229
8040.2227,3.9359798,0,0.003035228,722.1812323099671,232.33321537405368,2980,6358.1045,2.975629,550.0259,0.20739698,8040.2227,3.9359798,0,,,,,722.1812323099671,0.00059219555,232.33321537405368,0.0005852053,0.008179538,-0.14459383,6672229
8034.2773,3.9346342,0,0.0030356597,722.1803932308177,232.33500250681192,2981,6352.8755,2.9751377,551.2223,0.20757607,8034.2773,3.9346342,0,,,,,722.1803932308177,0.0005922416,232.33500250681192,0.000585019,0.008447122,-0.14438736,6672229
8043.4126,3.9368594,0,0.003036091,722.181008012351,232.33492674332604,2982,6359.1025,2.975778,549.96313,0.20720376,8043.4126,3.9368594,0,,,,,722.181008012351,0.0005917491,232.33492674332604,0.00058464124,0.009209642,-0.14435163,6672229
8038.7583,3.9363697,0,0.003036522,722.1800703914894,232.3343985939776,2983,6356.147,2.9753735,549.0756,0.20769794,8038.7583,3.9363697,0,,,,,722.1800703914894,0.00059174,232.3343985939776,0.00058455643,0.008725687,-0.1443944,6672229
8034.681,3.9366977,0,0.003036953,722.1812330766058,232.3350790378723,2984,6353.1514,2.9750133,550.0645,0.20742606,8034.681,3.9366977,0,,,,,722.1812330766058,0.00059244904,232.3350790378723,0.0005853649,0.009206279,-0.14433691,6672229
8034.0596,3.936038,0,0.0030373835,722.1810514983055,232.33481801561484,2985,6353.1265,2.9750342,549.36804,0.20731373,8034.0596,3.936038,0,,,,,722.1810514983055,0.0005926377,232.33481801561484,0.0005854445,0.00887645,-0.14445303,6672229
8039.976,3.9379392,0,0.003037814,722.1826591571913,232.33401735301635,2986,6357.366,2.975377,549.1921,0.20741439,8039.976,3.9379392,0,,,,,722.1826591571913,0.0005913936,232.33401735301635,0.0005845596,0.009315185,-0.14423694,6672229
8038.935,3.936322,0,0.003038244,722.1817245657842,232.33525130891866,2987,6356.6343,2.97534,548.9649,0.20733549,8038.935,3.936322,0,,,,,722.1817245657842,0.0005920989,232.33525130891866,0.0005849718,0.00941261,-0.14429858,6672229
8036.307,3.9370525,0,0.0030386741,722.180786879052,232.3363699023294,2988,6354.2583,2.97518,548.8279,0.20738415,8036.307,3.9370525,0,,,,,722.180786879052,0.0005919567,232.3363699023294,0.00058487593,0.009713188,-0.14426391,6672229
8040.5605,3.9370441,0,0.0030391037,722.1808856765069,232.3350107240185,2989,6357.38,2.97539,548.7299,0.20741674,8040.5605,3.9370441,0,,,,,722.1808856765069,0.00059161487,232.3350107240185,0.0005844813,0.010080974,-0.14440739,6672229
8039.2363,3.9374957,0,0.003039533,722.1822332233219,232.3356017496601,2990,6356.0054,2.9753144,549.2512,0.20762248,8039.2363,3.9374957,0,,,,,722.1822332233219,0.00059213827,232.3356017496601,0.00058513513,0.010314677,-0.14396308,6672229
8037.7354,3.9363825,0,0.0030399621,722.1824619897882,232.33504731418466,2991,6354.56,2.9750545,549.0937,0.20726107,8037.7354,3.9363825,0,,,,,722.1824619897882,0.0005917457,232.33504731418466,0.0005847956,0.010400625,-0.14392477,6672229
8044.821,3.9396362,0,0.003040391,722.1827352889405,232.33621053587032,2992,6358.9785,2.9755378,547.74396,0.20745522,8044.821,3.9396362,0,,,,,722.1827352889405,0.00059182855,232.33621053587032,0.0005849502,0.011019332,-0.14369833,6672229
8041.0195,3.9377878,0,0.0030408197,722.1823761177882,232.33519332848329,2993,6355.373,2.9751434,548.5311,0.20720124,8041.0195,3.9377878,0,,,,,722.1823761177882,0.0005922971,232.33519332848329,0.00058540935,0.011067711,-0.14371593,6672229
8037.732,3.9374707,0,0.003041248,722.1822239144133,232.3356268959992,2994,6351.905,2.9747703,547.8242,0.20768332,8037.732,3.9374707,0,,,,,722.1822239144133,0.00059192436,232.3356268959992,0.0005849811,0.011036387,-0.14358747,6672229
8040.7837,3.9384027,0,0.0030416762,722.1833411415518,232.33541608517982,2995,6353.54,2.9749808,548.1422,0.20738721,8040.7837,3.9384027,0,,,,,722.1833411415518,0.00059141306,232.33541608517982,0.0005845669,0.0110005,-0.14373262,6672229
8042.029,3.9392033,8192,0.003042104,722.18200174711,232.33548542787122,2996,6353.888,2.9748852,547.83356,0.2075298,8042.029,3.9392033,8192,,,,,722.18200174711,0.00059240876,232.33548542787122,0.0005854339,0.011299814,-0.14352556,6672229
8040.603,3.9390392,0,0.0030429591,722.1824502659467,232.33632313480507,2998,6352.8984,2.974828,547.864,0.2073433,8040.603,3.9390392,0,,,,,722.1824502659467,0.0005921623,232.33632313480507,0.0005851834,0.011756483,-0.14331473,6672229
8045.711,3.9398737,0,0.0030433862,722.1835739049818,232.33563107758465,2999,6357.1045,2.9752548,546.9533,0.20760418,8045.711,3.9398737,0,,,,,722.1835739049818,0.0005916143,232.33563107758465,0.00058482715,0.011895407,-0.14316484,6672229
8049.2876,3.9398754,0,0.0030438132,722.182401803052,232.33895124678673,3000,6359.8657,2.9754672,547.1517,0.20722713,8049.2876,3.9398754,0,,,,,722.182401803052,0.000590905,232.33895124678673,0.0005838983,0.012091737,-0.14303605,6672229
8049.533,3.9394946,0,0.0030442397,722.1823414050182,232.336475533172,3001,6359.959,2.9755824,547.4866,0.20734909,8049.533,3.9394946,0,,,,,722.1823414050182,0.0005919182,232.336475533172,0.00058495265,0.012273637,-0.14293244,6672229
8038.8623,3.9386024,0,0.003044666,722.1843392375376,232.33741416420042,3002,6351.4346,2.9745188,547.1718,0.20715109,8038.8623,3.9386024,0,,,,,722.1843392375376,0.0005919982,232.33741416420042,0.0005852385,0.012100701,-0.14281285,6672229
8041.4478,3.939456,0,0.0030450923,722.1818646038595,232.33592642468375,3003,6352.448,2.9747434,546.7875,0.20783955,8041.4478,3.939456,0,,,,,722.1818646038595,0.0005921379,232.33592642468375,0.00058525783,0.012221983,-0.1429493,6672229
8049.508,3.9392636,0,0.0030455182,722.1833616055723,232.33710811128282,3004,6357.7754,2.9752147,546.6546,0.20775719,8049.508,3.9392636,0,,,,,722.1833616055723,0.00059201004,232.33710811128282,0.0005851722,0.011895389,-0.14278615,6672229
8044.2773,3.940172,0,0.0030459438,722.1838225084127,232.3375716906417,3005,6352.6367,2.9748805,547.309,0.20747595,8044.2773,3.940172,0,,,,,722.1838225084127,0.00059171696,232.3375716906417,0.0005849189,0.012515976,-0.14248993,6672229
8033.1533,3.9378479,0,0.0030463692,722.1818086933855,232.336501192823,3006,6343.595,2.9736638,546.95984,0.20736285,8033.1533,3.9378479,0,,,,,722.1818086933855,0.0005927669,232.336501192823,0.0005857578,0.011776898,-0.14279759,6672229
8052.916,3.9404929,0,0.0030467943,722.1842460819817,232.33490778376924,3007,6357.6826,2.9750907,546.49524,0.20725967,8052.916,3.9404929,0,,,,,722.1842460819817,0.0005910819,232.33490778376924,0.0005843899,0.012409808,-0.14249307,6672229
8048.029,3.9394116,0,0.0030472192,722.1846457268076,232.33700496534092,3008,6353.617,2.9747036,546.31226,0.20731817,8048.029,3.9394116,0,,,,,722.1846457268076,0.0005913672,232.33700496534092,0.00058460125,0.012325515,-0.14227967,6672229
