flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
49730.03,6.9105186,0,0.0013460735,993.7324735090386,870.9878545570654,1129,43348.395,6.094946,1248.4011,0.4348734,49730.03,6.9105186,0,,,,,993.7324735090386,0.00018658205,870.9878545570654,0.00015812101,-0.0018252231,-0.031301487,9884104
49724.65,6.914645,0,0.0013467963,993.7314600747379,870.9879846203535,1130,43344.2,6.094842,1250.1649,0.4343956,49724.65,6.914645,0,,,,,993.7314600747379,0.0001866001,870.9879846203535,0.0001581526,-0.0020965573,-0.031172445,9884104
49724.36,6.9113474,0,0.001347519,993.7320492709813,870.9886337527237,1131,43341.758,6.094725,1250.483,0.4341612,49724.36,6.9113474,0,,,,,993.7320492709813,0.00018662898,870.9886337527237,0.00015815457,-0.0019391405,-0.030955395,9884104
49732.125,6.915865,0,0.0013482417,993.7320003636596,870.9884144436916,1132,43354.86,6.095295,1248.9235,0.43499848,49732.125,6.915865,0,,,,,993.7320003636596,0.00018656491,870.9884144436916,0.00015809364,-0.0021937974,-0.030766409,9884104
49724.09,6.9106016,0,0.0013489643,993.7317454852216,870.9886271120713,1133,43341.44,6.0946817,1250.0181,0.4342616,49724.09,6.9106016,0,,,,,993.7317454852216,0.00018664864,870.9886271120713,0.0001581492,-0.002127313,-0.030777207,9884104
49728.203,6.9129753,0,0.0013496869,993.7321191824901,870.9877242829634,1134,43343.996,6.0947056,1249.1031,0.4340605,49728.203,6.9129753,0,,,,,993.7321191824901,0.00018659294,870.9877242829634,0.00015813786,-0.0019029386,-0.031144822,9884104
49731.18,6.914278,0,0.0013504094,993.7318669507256,870.9885499258113,1135,43353.426,6.0951824,1249.3875,0.43453673,49731.18,6.914278,0,,,,,993.7318669507256,0.00018657939,870.9885499258113,0.0001580846,-0.0021112664,-0.0305344,9884104
49733.523,6.9112024,0,0.0013511318,993.731981092018,870.9883469545491,1136,43349.863,6.0949535,1248.6448,0.43397105,49733.523,6.9112024,0,,,,,993.731981092018,0.00018657047,870.9883469545491,0.0001580923,-0.0020143366,-0.030856973,9884104
49733.01,6.9124756,0,0.0013518542,993.7322416663633,870.988447240264,1137,43352.04,6.09518,1248.8036,0.43455195,49733.01,6.9124756,0,,,,,993.7322416663633,0.0001865868,870.988447240264,0.00015811888,-0.0018404635,-0.030915918,9884104
49731.18,6.91008,0,0.0013525764,993.7323277395828,870.9877668001623,1138,43347.76,6.0949125,1249.0208,0.43501368,49731.18,6.91008,0,,,,,993.7323277395828,0.00018658148,870.9877668001623,0.00015812537,-0.0017159842,-0.031416707,9884104
49729.83,6.91267,8192,0.0013532987,993.7325053630153,870.9881552136749,1139,43351.543,6.0951552,1248.4121,0.43498504,49729.83,6.91267,8192,,,,,993.7325053630153,0.00018656955,870.9881552136749,0.00015810921,-0.0017965217,-0.030938314,9884104
49728.156,6.908405,0,0.0013540208,993.7319515807978,870.988236587375,1140,43346.895,6.0948772,1249.1208,0.43456912,49728.156,6.908405,0,,,,,993.7319515807978,0.00018659982,870.988236587375,0.00015811328,-0.0018616198,-0.030877415,9884104
49728.727,6.9092426,0,0.0013547428,993.732305692695,870.9881863638805,1141,43344.25,6.094655,1249.0718,0.43375283,49728.727,6.9092426,0,,,,,993.732305692695,0.0001865701,870.9881863638805,0.00015812175,-0.0017867815,-0.031181982,9884104
49730.535,6.912971,0,0.0013554648,993.7316882537756,870.9886822279525,1142,43354.254,6.09533,1250.2091,0.4346563,49730.535,6.912971,0,,,,,993.7316882537756,0.00018656882,870.9886822279525,0.00015809447,-0.00211947,-0.030424323,9884104
49728.273,6.910258,0,0.0013561867,993.7321664550846,870.9881780591704,1143,43346.906,6.0949135,1248.6134,0.4344975,49728.273,6.910258,0,,,,,993.7321664550846,0.00018659986,870.9881780591704,0.00015811685,-0.0020124754,-0.031045659,9884104
49734.35,6.90557,0,0.0013569086,993.7318479670346,870.9885940573058,1144,43354.668,6.095291,1249.9083,0.43502915,49734.35,6.90557,0,,,,,993.7318479670346,0.00018655589,870.9885940573058,0.00015809029,-0.002092872,-0.030577412,9884104
49735.66,6.9121366,0,0.0013576304,993.7318220842826,870.9886993558684,1145,43352.195,6.0951986,1248.6829,0.43449876,49735.66,6.9121366,0,,,,,993.7318220842826,0.00018658963,870.9886993558684,0.00015812268,-0.0023600892,-0.030809594,9884104
49738.844,6.9137936,0,0.0013583521,993.7315534892905,870.9887706696793,1146,43358.703,6.09558,1247.913,0.43471834,49738.844,6.9137936,0,,,,,993.7315534892905,0.00018652751,870.9887706696793,0.000158098,-0.002463255,-0.03050107,9884104
49719.0,6.9127274,0,0.0013590738,993.7318672120316,870.9889769679617,1147,43340.965,6.0945935,1248.8849,0.43480763,49719.0,6.9127274,0,,,,,993.7318672120316,0.00018662681,870.9889769679617,0.00015814144,-0.0021982272,-0.030292839,9884104
49744.36,6.913342,0,0.0013597953,993.7321601872725,870.9884554194784,1148,43358.082,6.0955687,1249.2388,0.43443078,49744.36,6.913342,0,,,,,993.7321601872725,0.00018653134,870.9884554194784,0.00015808835,-0.0020401757,-0.030604031,9884104
49730.06,6.9151306,0,0.0013605168,993.7319804139283,870.9883331354297,1149,43354.562,6.0954823,1251.9094,0.43453866,49730.06,6.9151306,0,,,,,993.7319804139283,0.00018659497,870.9883331354297,0.00015812738,-0.0020103783,-0.03043746,9884104
49732.707,6.9137235,0,0.0013612383,993.7322151399835,870.9888894476726,1150,43353.41,6.0951366,1247.6486,0.43487114,49732.707,6.9137235,0,,,,,993.7322151399835,0.00018651458,870.9888894476726,0.00015808453,-0.0018495742,-0.030326555,9884104
49736.27,6.911814,0,0.0013619596,993.7319309884774,870.9888870814663,1151,43355.582,6.0952816,1247.7794,0.4350375,49736.27,6.911814,0,,,,,993.7319309884774,0.00018656607,870.9888870814663,0.00015809959,-0.002098714,-0.030281354,9884104
49744.84,6.91324,0,0.0013626809,993.7319032148025,870.9888998455333,1152,43362.664,6.095592,1247.6263,0.43435484,49744.84,6.91324,0,,,,,993.7319032148025,0.00018650525,870.9888998455333,0.00015805158,-0.0019511755,-0.030477129,9884104
49756.86,6.912972,0,0.0013634021,993.7321027263167,870.9885669669436,1153,43376.133,6.096408,1247.9097,0.43443796,49756.86,6.912972,0,,,,,993.7321027263167,0.0001864809,870.9885669669436,0.00015802981,-0.0017998337,-0.03038413,9884104
49749.223,6.911241,0,0.0013641233,993.7317272699198,870.9890188940848,1154,43371.223,6.09615,1247.475,0.43527302,49749.223,6.911241,0,,,,,993.7317272699198,0.00018648827,870.9890188940848,0.0001580333,-0.0018556408,-0.030181384,9884104
49740.87,6.9142747,0,0.0013648444,993.7321180238641,870.988425399581,1155,43356.38,6.095302,1249.9662,0.43440646,49740.87,6.9142747,0,,,,,993.7321180238641,0.00018654998,870.988425399581,0.00015809965,-0.0016813404,-0.03075961,9884104
49728.484,6.912866,0,0.0013655653,993.7323690920846,870.9887266211581,1156,43352.293,6.0950437,1248.3407,0.43406528,49728.484,6.912866,0,,,,,993.7323690920846,0.00018654995,870.9887266211581,0.0001581093,-0.0018811994,-0.030243931,9884104
49746.105,6.9151983,0,0.0013662863,993.7320975147101,870.9886652668614,1157,43367.645,6.09584,1246.1843,0.4349991,49746.105,6.9151983,0,,,,,993.7320975147101,0.00018649279,870.9886652668614,0.00015805503,-0.0018159692,-0.030403031,9884104
49735.863,6.9157705,0,0.0013670071,993.7324658295279,870.9881862962651,1158,43355.348,6.095252,1245.1553,0.43551117,49735.863,6.9157705,0,,,,,993.7324658295279,0.00018652416,870.9881862962651,0.00015807968,-0.0017709774,-0.030614125,9884104
49741.375,6.91452,0,0.001367728,993.7318442300541,870.9891632848611,1159,43362.188,6.0955563,1247.6495,0.43436685,49741.375,6.91452,0,,,,,993.7318442300541,0.00018650744,870.9891632848611,0.00015807051,-0.0021523193,-0.03013825,9884104
49736.19,6.9121356,8192,0.0013684487,993.7318006366006,870.9890383218924,1160,43357.418,6.0953317,1247.3405,0.434445,49736.19,6.9121356,8192,,,,,993.7318006366006,0.00018652236,870.9890383218924,0.00015805829,-0.0023739769,-0.030011704,9884104
49741.125,6.915758,0,0.0013691693,993.7316824291623,870.9894629919056,1161,43366.062,6.0957594,1247.2731,0.4347213,49741.125,6.915758,0,,,,,993.7316824291623,0.00018653138,870.9894629919056,0.00015804797,-0.0021825007,-0.029754685,9884104
49741.418,6.9109306,0,0.00136989,993.7319033569131,870.9890531409906,1162,43360.562,6.095536,1246.8854,0.43482256,49741.418,6.9109306,0,,,,,993.7319033569131,0.00018653601,870.9890531409906,0.00015807548,-0.0018462185,-0.03022292,9884104
49753.793,6.913666,0,0.0013706104,993.7324107602495,870.9888439841136,1163,43371.215,6.0959473,1246.4331,0.43424407,49753.793,6.913666,0,,,,,993.7324107602495,0.00018647335,870.9888439841136,0.00015803575,-0.0019238818,-0.030443309,9884104
49756.152,6.9121976,0,0.0013713308,993.7323427027056,870.9888727860567,1164,43381.176,6.096521,1246.4072,0.43496552,49756.152,6.9121976,0,,,,,993.7323427027056,0.00018646214,870.9888727860567,0.00015799043,-0.0018071618,-0.030104866,9884104
49761.805,6.9130306,0,0.0013720512,993.7315385709888,870.9884662494449,1165,43379.83,6.096521,1245.9272,0.4350719,49761.805,6.9130306,0,,,,,993.7315385709888,0.00018647074,870.9884662494449,0.00015800606,-0.0017320088,-0.030559361,9884104
49751.258,6.9157515,0,0.0013727715,993.7325751631552,870.9884228535411,1166,43372.277,6.09598,1245.6626,0.43442726,49751.258,6.9157515,0,,,,,993.7325751631552,0.00018647492,870.9884228535411,0.00015804492,-0.0017318228,-0.030406281,9884104
49744.55,6.915642,0,0.0013734917,993.7325298351669,870.9882310692687,1167,43363.633,6.0956173,1244.7827,0.43560123,49744.55,6.915642,0,,,,,993.7325298351669,0.0001865073,870.9882310692687,0.00015806132,-0.0014465315,-0.030901195,9884104
49748.137,6.9116,0,0.0013742119,993.7327492751881,870.988370987709,1168,43373.996,6.0961685,1246.5078,0.43484402,49748.137,6.9116,0,,,,,993.7327492751881,0.00018645862,870.988370987709,0.0001580125,-0.0012451629,-0.030613113,9884104
49756.42,6.9111156,0,0.0013749319,993.7324226659405,870.9885019188414,1169,43376.68,6.096298,1246.8994,0.43417972,49756.42,6.9111156,0,,,,,993.7324226659405,0.00018647822,870.9885019188414,0.00015802,-0.001353651,-0.03068252,9884104
49751.957,6.908712,0,0.0013756519,993.7329050120882,870.9882529153002,1170,43370.34,6.0968127,1261.3792,0.43512765,49751.957,6.908712,0,,,,,993.7329050120882,0.00018659285,870.9882529153002,0.00015810487,-0.0012017915,-0.031070963,9884104
49755.78,6.911637,0,0.0013763718,993.7326507284001,870.9884639507745,1171,43379.52,6.0965085,1245.8619,0.43439072,49755.78,6.911637,0,,,,,993.7326507284001,0.00018648876,870.9884639507745,0.00015801417,-0.0012345826,-0.030592255,9884104
49766.258,6.912508,0,0.0013770917,993.733206219333,870.9882087211063,1172,43384.56,6.0967007,1246.2917,0.4349223,49766.258,6.912508,0,,,,,993.733206219333,0.0001864506,870.9882087211063,0.00015801491,-0.0009577059,-0.031023385,9884104
49749.535,6.9039145,0,0.0013778115,993.7328369038516,870.9877958131113,1173,43373.582,6.09612,1247.2919,0.4348488,49749.535,6.9039145,0,,,,,993.7328369038516,0.00018648898,870.9877958131113,0.0001580106,-0.0011478427,-0.03099364,9884104
49750.406,6.908701,0,0.0013785312,993.7326747685399,870.9881184578121,1174,43368.41,6.0958347,1246.2202,0.4343354,49750.406,6.908701,0,,,,,993.7326747685399,0.00018646722,870.9881184578121,0.00015806213,-0.0013492755,-0.031177241,9884104
49754.266,6.9096775,0,0.0013792509,993.7328641975662,870.9884038367142,1175,43378.35,6.0964184,1246.5647,0.43491426,49754.266,6.9096775,0,,,,,993.7328641975662,0.00018647556,870.9884038367142,0.00015802639,-0.0013803808,-0.03077526,9884104
49757.258,6.9122763,0,0.0013799705,993.7324778253761,870.9883062601871,1176,43381.746,6.0964484,1245.4763,0.43460324,49757.258,6.9122763,0,,,,,993.7324778253761,0.00018645448,870.9883062601871,0.00015800963,-0.0014247674,-0.03049552,9884104
49767.19,6.9095144,0,0.0013806899,993.7326762333307,870.9883634831604,1177,43386.266,6.0967836,1246.319,0.43461555,49767.19,6.9095144,0,,,,,993.7326762333307,0.0001864246,870.9883634831604,0.00015799793,-0.0013539612,-0.030886507,9884104
49775.504,6.9120545,0,0.0013814094,993.732714812711,870.9882670607119,1178,43395.777,6.097302,1248.7153,0.43485528,49775.504,6.9120545,0,,,,,993.732714812711,0.00018642373,870.9882670607119,0.00015798374,-0.00150737,-0.030603789,9884104
49789.586,6.9158335,0,0.0013821287,993.7323483637218,870.9886371037001,1179,43408.74,6.097941,1247.4716,0.43487486,49789.586,6.9158335,0,,,,,993.7323483637218,0.00018635536,870.9886371037001,0.00015792692,-0.0018326102,-0.030317727,9884104
49761.605,6.9141555,0,0.001382848,993.7327254298793,870.9883926537112,1180,43385.637,6.0969334,1247.0648,0.43549553,49761.605,6.9141555,0,,,,,993.7327254298793,0.00018645875,870.9883926537112,0.00015799404,-0.0016724139,-0.030475453,9884104
49756.094,6.9154468,0,0.0013835671,993.7320909606563,870.988587290763,1181,43377.406,6.0963697,1247.2333,0.4352359,49756.094,6.9154468,0,,,,,993.7320909606563,0.00018647526,870.988587290763,0.0001580286,-0.0020849826,-0.030488957,9884104
49763.547,6.916891,0,0.0013842863,993.7317793424503,870.9890009294865,1182,43382.3,6.096585,1247.1289,0.43469188,49763.547,6.916891,0,,,,,993.7317793424503,0.0001864481,870.9890009294865,0.00015799957,-0.002194074,-0.030280298,9884104
49753.54,6.91217,0,0.0013850053,993.7320833069793,870.9891302979206,1183,43382.668,6.096696,1248.7028,0.43400395,49753.54,6.91217,0,,,,,993.7320833069793,0.00018650458,870.9891302979206,0.00015803099,-0.0021789586,-0.029998424,9884104
49753.938,6.915404,0,0.0013857243,993.7319017554187,870.9885237098423,1184,43375.94,6.0962515,1247.8009,0.43433017,49753.938,6.915404,0,,,,,993.7319017554187,0.00018647614,870.9885237098423,0.00015801503,-0.0024781052,-0.030508474,9884104
49751.84,6.918674,0,0.0013864433,993.7320962404444,870.9888875735596,1185,43377.48,6.0962706,1245.9005,0.43404508,49751.84,6.918674,0,,,,,993.7320962404444,0.00018649813,870.9888875735596,0.00015801907,-0.0022798514,-0.02998085,9884104
49728.492,6.908827,0,0.001387162,993.7320115010725,870.9895827088399,1186,43353.04,6.095162,1247.7352,0.43435892,49728.492,6.908827,0,,,,,993.7320115010725,0.00018657238,870.9895827088399,0.00015809044,-0.0021395062,-0.029790984,9884104
49744.367,6.9131117,0,0.0013878809,993.7316119552634,870.9888576813057,1187,43372.426,6.0960164,1246.9565,0.43450388,49744.367,6.9131117,0,,,,,993.7316119552634,0.00018647866,870.9888576813057,0.00015803572,-0.0022561792,-0.029896291,9884104
49762.586,6.911762,0,0.0013885995,993.7321061802738,870.9886152507527,1188,43389.8,6.0969315,1245.8154,0.435021,49762.586,6.911762,0,,,,,993.7321061802738,0.00018641456,870.9886152507527,0.00015797303,-0.0022003972,-0.030284306,9884104
49746.105,6.913392,0,0.0013893181,993.7320191407279,870.9890498532773,1189,43370.434,6.0960116,1247.3583,0.43460524,49746.105,6.913392,0,,,,,993.7320191407279,0.00018649275,870.9890498532773,0.00015805029,-0.0024163162,-0.030093903,9884104
49752.094,6.9174943,0,0.0013900367,993.7319051004349,870.9889603654535,1190,43378.82,6.096398,1248.9219,0.43460077,49752.094,6.9174943,0,,,,,993.7319051004349,0.00018646738,870.9889603654535,0.00015801482,-0.002482344,-0.03005719,9884104
49764.863,6.9169726,0,0.0013907552,993.7318654344319,870.9891776406437,1191,43391.074,6.0970116,1246.5769,0.43416294,49764.863,6.9169726,0,,,,,993.7318654344319,0.00018641842,870.9891776406437,0.00015799173,-0.0022398923,-0.030019695,9884104
49769.535,6.9112773,0,0.0013914736,993.731564066456,870.9888961064826,1192,43397.547,6.097317,1245.4816,0.4348161,49769.535,6.9112773,0,,,,,993.731564066456,0.00018639004,870.9888961064826,0.00015793987,-0.0023494186,-0.030079963,9884104
49777.465,6.916679,0,0.0013921919,993.7315047999181,870.98926207948,1193,43400.094,6.0975094,1246.8137,0.43429947,49777.465,6.916679,0,,,,,993.7315047999181,0.0001864406,870.98926207948,0.00015795637,-0.0023377773,-0.029844318,9884104
49780.816,6.916959,0,0.00139291,993.7314309899688,870.9890849507196,1194,43401.875,6.0975394,1246.894,0.43481216,49780.816,6.916959,0,,,,,993.7314309899688,0.00018636078,870.9890849507196,0.00015792833,-0.002502953,-0.029796114,9884104
49766.887,6.9158998,0,0.0013936283,993.7315559455232,870.9892551063875,1195,43399.16,6.0974836,1246.4766,0.4345934,49766.887,6.9158998,0,,,,,993.7315559455232,0.00018640084,870.9892551063875,0.00015795449,-0.002908151,-0.029321125,9884104
49774.895,6.918109,0,0.0013943464,993.730916002567,870.989340560327,1196,43399.473,6.0973544,1245.4706,0.43435222,49774.895,6.918109,0,,,,,993.730916002567,0.00018637802,870.989340560327,0.00015795135,-0.0031235393,-0.029730877,9884104
49777.855,6.9188595,0,0.0013950644,993.7309492330686,870.9890376792891,1197,43404.28,6.097727,1245.8555,0.434897,49777.855,6.9188595,0,,,,,993.7309492330686,0.00018637833,870.9890376792891,0.00015793803,-0.0030903548,-0.029768774,9884104
49767.207,6.920158,0,0.0013957823,993.7313373933978,870.9888259586661,1198,43389.582,6.0968328,1246.4064,0.43469438,49767.207,6.920158,0,,,,,993.7313373933978,0.00018638323,870.9888259586661,0.00015796533,-0.0027996222,-0.030188337,9884104
49772.742,6.920228,0,0.0013965002,993.7319999926183,870.9894866999059,1199,43402.215,6.097713,1246.5094,0.43500066,49772.742,6.920228,0,,,,,993.7319999926183,0.0001863818,870.9894866999059,0.0001579915,-0.0028260702,-0.029629536,9884104
49774.652,6.9201674,0,0.001397218,993.7314443839682,870.9890624582908,1200,43402.96,6.0977235,1247.6865,0.43435377,49774.652,6.9201674,0,,,,,993.7314443839682,0.0001863897,870.9890624582908,0.00015793643,-0.0026039833,-0.029753521,9884104
49788.125,6.9181533,0,0.0013979357,993.7314044703608,870.9888861766964,1201,43409.83,6.097997,1246.7252,0.43454567,49788.125,6.9181533,0,,,,,993.7314044703608,0.00018636748,870.9888861766964,0.00015793351,-0.0029326808,-0.02995143,9884104
49774.973,6.9173455,0,0.0013986534,993.7316491493327,870.9888790958447,1202,43402.848,6.0975876,1245.8083,0.4347587,49774.973,6.9173455,0,,,,,993.7316491493327,0.00018635746,870.9888790958447,0.00015793141,-0.0026499988,-0.029895224,9884104
49773.44,6.9121017,0,0.001399371,993.7311633908428,870.9895040337445,1203,43403.85,6.0977683,1247.8287,0.43490377,49773.44,6.9121017,0,,,,,993.7311633908428,0.00018640282,870.9895040337445,0.00015795873,-0.002705789,-0.029543184,9884104
49787.15,6.920071,0,0.0014000884,993.7307826551714,870.9895443798765,1204,43416.914,6.0983586,1246.2677,0.43433723,49787.15,6.920071,0,,,,,993.7307826551714,0.00018635293,870.9895443798765,0.00015790566,-0.0028918232,-0.029411681,9884104
49777.938,6.9185843,0,0.0014008059,993.7319611520097,870.9889094535819,1205,43405.63,6.097773,1247.0636,0.4344334,49777.938,6.9185843,0,,,,,993.7319611520097,0.00018636207,870.9889094535819,0.00015794228,-0.0025672591,-0.02983571,9884104
49773.383,6.9152994,0,0.0014015232,993.7316957899507,870.9889146487913,1206,43399.16,6.097412,1247.3815,0.4347542,49773.383,6.9152994,0,,,,,993.7316957899507,0.00018642009,870.9889146487913,0.00015796095,-0.0027682201,-0.030035922,9884104
49778.94,6.9175377,0,0.0014022405,993.7312647283497,870.9891929014802,1207,43411.684,6.0980916,1248.6267,0.43457925,49778.94,6.9175377,0,,,,,993.7312647283497,0.00018635712,870.9891929014802,0.00015792684,-0.0028869393,-0.02954636,9884104
49773.195,6.919201,0,0.0014029577,993.7314356142713,870.9897451250347,1208,43403.863,6.097635,1246.7008,0.4344087,49773.195,6.919201,0,,,,,993.7314356142713,0.00018637751,870.9897451250347,0.00015791963,-0.002738302,-0.029451778,9884104
49776.133,6.919913,0,0.0014036748,993.7315908874054,870.9897156256302,1209,43409.6,6.0979853,1245.6843,0.43454447,49776.133,6.919913,0,,,,,993.7315908874054,0.00018634221,870.9897156256302,0.00015788345,-0.0026781135,-0.029318787,9884104
49786.742,6.9159503,0,0.0014043918,993.7314650966678,870.9894813082472,1210,43413.52,6.0979967,1244.4216,0.43448412,49786.742,6.9159503,0,,,,,993.7314650966678,0.00018634016,870.9894813082472,0.00015800151,-0.002527661,-0.029604245,9884104
49787.715,6.920755,0,0.0014051088,993.7313288250108,870.9895367291306,1211,43417.688,6.0982714,1245.5382,0.43434116,49787.715,6.920755,0,,,,,993.7313288250108,0.00018630688,870.9895367291306,0.00015788304,-0.0028508857,-0.029517833,9884104
49781.39,6.922905,8192,0.0014058257,993.7308828588871,870.9896404458391,1212,43416.516,6.098198,1244.438,0.43503422,49781.39,6.922905,8192,,,,,993.7308828588871,0.00018631021,870.9896404458391,0.00015787657,-0.002995039,-0.029145459,9884104
