flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8377.34,3.9941418,0,0.0013782156,701.9864334954457,1016.4300583197879,1115,6147.4487,3.0474944,694.1799,0.29022577,8377.34,3.9941418,0,,,,,701.9864334954457,0.0006412571,1016.4300583197879,0.0006143421,0.0014600914,-0.045947686,4375101
8390.805,3.994802,0,0.0013791948,701.9886237904868,1016.4297738060643,1116,6158.2417,3.04869,695.405,0.290498,8390.805,3.994802,0,,,,,701.9886237904868,0.0006412605,1016.4297738060643,0.0006141061,0.0014804775,-0.045583136,4375101
8393.357,3.9991064,0,0.001380174,701.988405485059,1016.4305813168996,1117,6160.8594,3.0505142,694.8828,0.29038906,8393.357,3.9991064,0,,,,,701.988405485059,0.00064086576,1016.4305813168996,0.0006136613,0.0011625862,-0.045718137,4375101
8396.077,3.996176,0,0.0013811531,701.9872224552754,1016.4307421073162,1118,6163.077,3.0489442,694.57574,0.29038295,8396.077,3.996176,0,,,,,701.9872224552754,0.00063971634,1016.4307421073162,0.00061296,0.0012984539,-0.045553982,4375101
8389.029,3.9954536,0,0.0013821321,701.9880604754844,1016.4305820806217,1119,6159.252,3.048664,693.88574,0.29052854,8389.029,3.9954536,0,,,,,701.9880604754844,0.0006411384,1016.4305820806217,0.00061400497,0.0012533264,-0.045076035,4375101
8387.985,3.9941826,0,0.0013831111,701.9866469281836,1016.4306435832627,1120,6158.1094,3.048554,694.7832,0.29055405,8387.985,3.9941826,0,,,,,701.9866469281836,0.0006406832,1016.4306435832627,0.0006137924,0.0010852548,-0.045298405,4375101
8389.785,3.9940639,0,0.0013840899,701.9872468374951,1016.4307656788002,1121,6157.9067,3.0485733,694.40265,0.2906899,8389.785,3.9940639,0,,,,,701.9872468374951,0.0006410062,1016.4307656788002,0.00061389885,0.00089624216,-0.045657717,4375101
8384.063,3.9916089,0,0.0013850688,701.9873069079554,1016.4300391902506,1122,6155.4087,3.0482507,694.75543,0.29062364,8384.063,3.9916089,0,,,,,701.9873069079554,0.0006408705,1016.4300391902506,0.0006138816,0.0008488356,-0.04535793,4375101
8385.289,3.9962566,0,0.0013860475,701.985332884932,1016.4305662808467,1123,6155.657,3.0482855,694.4825,0.29074308,8385.289,3.9962566,0,,,,,701.985332884932,0.0006402546,1016.4305662808467,0.00061348436,0.0009139448,-0.04567306,4375101
8393.194,3.99414,0,0.0013870262,701.9876234948424,1016.4311448123145,1124,6161.042,3.0488746,695.50244,0.29011315,8393.194,3.99414,0,,,,,701.9876234948424,0.0006407538,1016.4311448123145,0.00061363017,0.0008496937,-0.045561153,4375101
8386.498,3.9955623,0,0.0013880047,701.9869863991877,1016.4307629788154,1125,6156.2,3.0483167,694.39,0.2903318,8386.498,3.9955623,0,,,,,701.9869863991877,0.0006408335,1016.4307629788154,0.0006136059,0.0012513965,-0.04568618,4375101
8387.971,3.996182,0,0.0013889832,701.9869829712379,1016.430668495122,1126,6156.9126,3.0493634,694.9923,0.2900529,8387.971,3.996182,0,,,,,701.9869829712379,0.000640969,1016.430668495122,0.0006139038,0.0009672473,-0.045491084,4375101
8388.782,3.993414,0,0.0013899617,701.9870702400334,1016.4309563602703,1127,6157.4766,3.048423,693.72095,0.29036337,8388.782,3.993414,0,,,,,701.9870702400334,0.000640619,1016.4309563602703,0.0006136127,0.0012596678,-0.045549136,4375101
8386.56,3.9956062,0,0.00139094,701.9882114116813,1016.430170907149,1128,6156.3633,3.0484095,694.9099,0.2902681,8386.56,3.9956062,0,,,,,701.9882114116813,0.000641068,1016.430170907149,0.00061402714,0.001331777,-0.045538846,4375101
8394.202,3.998424,0,0.0013919184,701.985353899331,1016.4310520527463,1129,6163.0996,3.050877,695.7998,0.29038668,8394.202,3.998424,0,,,,,701.985353899331,0.0006403357,1016.4310520527463,0.0006133611,0.0010014501,-0.045405947,4375101
8391.953,3.9977348,128,0.0013928965,701.9883373118481,1016.4310213708352,1130,6160.635,3.049471,694.54877,0.2900773,8391.953,3.9977348,128,,,,,701.9883373118481,0.0006413317,1016.4310213708352,0.0006140601,0.001343682,-0.045400344,4375101
8388.974,3.9929426,0,0.0013938748,701.988010372636,1016.4297024618414,1131,6157.121,3.0483048,693.3717,0.29016653,8388.974,3.9929426,0,,,,,701.988010372636,0.0006409828,1016.4297024618414,0.0006140488,0.0010975274,-0.045720536,4375101
8388.594,3.9934525,0,0.0013948528,701.9869796388047,1016.4305375451693,1132,6157.395,3.0484521,694.59045,0.2902158,8388.594,3.9934525,0,,,,,701.9869796388047,0.00064041995,1016.4305375451693,0.0006134062,0.0013132792,-0.045825828,4375101
8399.014,3.9974802,0,0.0013958308,701.9876461847546,1016.4315178491961,1133,6164.366,3.049115,694.4498,0.29037163,8399.014,3.9974802,0,,,,,701.9876461847546,0.0006398918,1016.4315178491961,0.0006128831,0.0013594357,-0.04583742,4375101
8391.889,3.996758,0,0.0013968087,701.98816152925,1016.4298283135745,1134,6160.016,3.048779,694.54755,0.28998998,8391.889,3.996758,0,,,,,701.98816152925,0.0006411993,1016.4298283135745,0.00061412394,0.0010826277,-0.04544077,4375101
8385.296,3.9940534,0,0.0013977865,701.9875307785687,1016.4300246683888,1135,6154.0215,3.048141,694.92285,0.29018638,8385.296,3.9940534,0,,,,,701.9875307785687,0.0006408964,1016.4300246683888,0.00061394717,0.0012107845,-0.04595488,4375101
8399.538,3.9970443,0,0.0013987643,701.9874454839871,1016.4294278559895,1136,6165.723,3.050969,694.10974,0.29054695,8399.538,3.9970443,0,,,,,701.9874454839871,0.00064011186,1016.4294278559895,0.00061315694,0.0012184165,-0.04567096,4375101
8385.152,3.9979572,0,0.001399742,701.987215197001,1016.4301873019446,1137,6156.1626,3.0501719,693.87354,0.2907251,8385.152,3.9979572,0,,,,,701.987215197001,0.0006410848,1016.4301873019446,0.00061411306,0.00094261934,-0.045679253,4375101
8384.187,3.9947412,0,0.0014007196,701.9876884906083,1016.4309669962372,1138,6155.969,3.0482788,694.18976,0.2900161,8384.187,3.9947412,0,,,,,701.9876884906083,0.0006411772,1016.4309669962372,0.0006142278,0.00087250565,-0.044946644,4375101
8382.516,3.9942627,0,0.0014016972,701.9868035119695,1016.430966683195,1139,6153.8794,3.0480974,694.8134,0.29035902,8382.516,3.9942627,0,,,,,701.9868035119695,0.0006407396,1016.430966683195,0.0006137444,0.0008175131,-0.0455614,4375101
8398.551,3.9970655,8192,0.0014026747,701.9886850720527,1016.4312627796886,1140,6165.95,3.0493476,693.9001,0.29017925,8398.551,3.9970655,8192,,,,,701.9886850720527,0.0006406233,1016.4312627796886,0.00061334827,0.00094595214,-0.04549479,4375101
8392.36,3.9960775,0,0.0014036521,701.9884167430032,1016.4305166315012,1141,6162.229,3.049754,694.2505,0.29001018,8392.36,3.9960775,0,,,,,701.9884167430032,0.0006407929,1016.4305166315012,0.00061369257,0.0008741134,-0.0451768,4375101
8387.708,3.9943833,0,0.0014046294,701.9877056395567,1016.4311983321409,1142,6157.253,3.048316,693.5364,0.29042652,8387.708,3.9943833,0,,,,,701.9877056395567,0.00064061786,1016.4311983321409,0.0006136719,0.0010858215,-0.04595802,4375101
8387.609,3.994672,0,0.0014056066,701.98763645709,1016.4312133079205,1143,6158.316,3.0484672,694.0537,0.29037124,8387.609,3.994672,0,,,,,701.98763645709,0.00064047246,1016.4312133079205,0.0006134338,0.0010789396,-0.04529768,4375101
8384.609,3.995945,0,0.0014065838,701.9870961908025,1016.4307781398464,1144,6154.3794,3.048207,694.13586,0.29045296,8384.609,3.995945,0,,,,,701.9870961908025,0.0006409186,1016.4307781398464,0.00061429763,0.0012236154,-0.045814432,4375101
8385.551,3.9967186,0,0.0014075609,701.9878367482922,1016.4301866172755,1145,6156.8535,3.0483942,694.043,0.2902211,8385.551,3.9967186,0,,,,,701.9878367482922,0.0006414074,1016.4301866172755,0.00061434665,0.0018324418,-0.045267496,4375101
8395.975,3.9979224,0,0.001408538,701.9886593456475,1016.4310390377872,1146,6163.9976,3.0490768,693.8017,0.2903387,8395.975,3.9979224,0,,,,,701.9886593456475,0.0006407266,1016.4310390377872,0.00061350054,0.0018771267,-0.04565681,4375101
8385.595,3.9969869,0,0.0014095149,701.9872067879181,1016.4298076446263,1147,6155.302,3.0482762,693.8307,0.29056835,8385.595,3.9969869,0,,,,,701.9872067879181,0.00064112875,1016.4298076446263,0.00061429216,0.0013716863,-0.045860704,4375101
8391.738,3.9954557,0,0.0014104918,701.9875207406199,1016.431254150228,1148,6161.174,3.048704,694.42126,0.29050776,8391.738,3.9954557,0,,,,,701.9875207406199,0.0006400019,1016.431254150228,0.0006129641,0.0012967716,-0.045600336,4375101
8389.065,3.9973857,0,0.0014114686,701.9869587628494,1016.4310840176495,1149,6159.3467,3.0487394,694.75775,0.29079512,8389.065,3.9973857,0,,,,,701.9869587628494,0.00064038584,1016.4310840176495,0.0006133775,0.0009990905,-0.045657124,4375101
8385.259,3.9931815,8192,0.0014124453,701.987778983486,1016.4302011690185,1150,6155.7866,3.048378,693.7911,0.29040614,8385.259,3.9931815,8192,,,,,701.987778983486,0.00064123765,1016.4302011690185,0.0006142814,0.0009868314,-0.04565241,4375101
8386.4,3.9957569,0,0.0014134219,701.9860706634789,1016.4298614534197,1151,6156.028,3.0482626,694.656,0.29018146,8386.4,3.9957569,0,,,,,701.9860706634789,0.00064040377,1016.4298614534197,0.000613507,0.00114452,-0.04579361,4375101
8389.18,3.996247,0,0.0014143985,701.9862799255021,1016.4318401516484,1152,6159.265,3.0484474,693.6301,0.2901262,8389.18,3.996247,0,,,,,701.9862799255021,0.00064052816,1016.4318401516484,0.00061358104,0.0010688178,-0.04545777,4375101
8390.223,3.9977262,0,0.001415375,701.9867391026474,1016.4306918944905,1153,6160.1895,3.048875,694.60364,0.29011276,8390.223,3.9977262,0,,,,,701.9867391026474,0.00064023235,1016.4306918944905,0.00061342487,0.0009218419,-0.045530226,4375101
8389.724,3.9960306,0,0.0014163514,701.9878486139386,1016.4299266740979,1154,6158.701,3.0486157,694.2511,0.2900959,8389.724,3.9960306,0,,,,,701.9878486139386,0.0006407829,1016.4299266740979,0.0006137457,0.0008313948,-0.04568531,4375101
8390.406,3.998449,0,0.0014173278,701.9881294028961,1016.4319295808928,1155,6161.1772,3.048931,693.84265,0.29023442,8390.406,3.998449,0,,,,,701.9881294028961,0.0006410485,1016.4319295808928,0.0006138749,0.0010247182,-0.04503031,4375101
8390.707,3.9958453,8192,0.001418304,701.9877314676198,1016.4307013967931,1156,6160.3394,3.0486133,693.80945,0.29027453,8390.707,3.9958453,8192,,,,,701.9877314676198,0.0006408973,1016.4307013967931,0.000613755,0.0009993393,-0.045598604,4375101
8384.677,3.996691,0,0.0014192803,701.9869130068328,1016.4310695740764,1157,6157.145,3.048444,692.9558,0.2903116,8384.677,3.996691,0,,,,,701.9869130068328,0.00064100814,1016.4310695740764,0.000614025,0.0011186205,-0.045246366,4375101
8388.296,3.9966612,0,0.0014202563,701.9876003948586,1016.430880434019,1158,6160.1206,3.048571,692.81647,0.2904691,8388.296,3.9966612,0,,,,,701.9876003948586,0.00064070494,1016.430880434019,0.00061372726,0.0010131587,-0.045010857,4375101
8391.888,3.995535,0,0.0014212324,701.9883452827459,1016.4306008457608,1159,6161.73,3.0487704,693.5727,0.29013997,8391.888,3.995535,0,,,,,701.9883452827459,0.0006410676,1016.4306008457608,0.00061388855,0.0014034928,-0.04544201,4375101
8392.414,3.997425,0,0.0014222084,701.9873325817364,1016.4314213516973,1160,6161.87,3.0487614,693.51624,0.29015768,8392.414,3.997425,0,,,,,701.9873325817364,0.00064015685,1016.4314213516973,0.00061307545,0.0018404406,-0.04555635,4375101
8388.117,3.997184,0,0.0014231843,701.9876077310691,1016.429477720676,1161,6157.951,3.0484624,693.7358,0.29007646,8388.117,3.997184,0,,,,,701.9876077310691,0.00064089824,1016.429477720676,0.00061397767,0.0013563271,-0.045828737,4375101
8393.532,3.9995506,0,0.0014241601,701.9870159594927,1016.4322288923609,1162,6163.801,3.0490866,693.2347,0.29003748,8393.532,3.9995506,0,,,,,701.9870159594927,0.0006405727,1016.4322288923609,0.00061349623,0.001083548,-0.04529244,4375101
8381.054,3.9968123,0,0.0014251358,701.9870761717374,1016.4310114152664,1163,6155.7114,3.0482564,693.0865,0.29032144,8381.054,3.9968123,0,,,,,701.9870761717374,0.000641204,1016.4310114152664,0.00061437604,0.0011688457,-0.044993825,4375101
8389.656,3.9969037,0,0.0014261114,701.9883925529057,1016.431731375282,1164,6161.7812,3.0487034,693.1052,0.29002813,8389.656,3.9969037,0,,,,,701.9883925529057,0.00064089,1016.431731375282,0.00061371323,0.0009945454,-0.04514739,4375101
8384.533,3.9985745,0,0.001427087,701.9868558199455,1016.4317744469267,1165,6159.414,3.0484805,692.7024,0.29021418,8384.533,3.9985745,0,,,,,701.9868558199455,0.00064072746,1016.4317744469267,0.00061377767,0.00097441324,-0.044681657,4375101
8386.524,3.9981441,0,0.0014280624,701.9861233022978,1016.431575662829,1166,6159.9297,3.048593,693.1359,0.28993762,8386.524,3.9981441,0,,,,,701.9861233022978,0.00064002577,1016.431575662829,0.0006131854,0.000988371,-0.04486138,4375101
8389.792,3.9980955,0,0.0014290379,701.9871832741578,1016.4326923977077,1167,6164.4863,3.0490882,693.565,0.29010707,8389.792,3.9980955,0,,,,,701.9871832741578,0.00064064784,1016.4326923977077,0.0006135556,0.0009043379,-0.044223025,4375101
8393.281,3.9988365,0,0.0014300132,701.9873652424793,1016.4313399304443,1168,6166.945,3.050871,692.8058,0.28991523,8393.281,3.9988365,0,,,,,701.9873652424793,0.000640308,1016.4313399304443,0.0006132044,0.00030458783,-0.044543583,4375101
8388.749,4.000064,0,0.0014309885,701.9854502970711,1016.4318566689873,1169,6164.1274,3.0506592,693.45465,0.29028106,8388.749,4.000064,0,,,,,701.9854502970711,0.00064041157,1016.4318566689873,0.00061346183,0.00052932865,-0.044369116,4375101
8390.7705,3.998467,0,0.0014319636,701.9872169704776,1016.4340745978161,1170,6166.5015,3.0499318,697.8817,0.29046035,8390.7705,3.998467,0,,,,,701.9872169704776,0.00064038805,1016.4340745978161,0.00061334076,0.00044190293,-0.04387799,4375101
8388.766,3.996935,0,0.0014329389,701.9870439962576,1016.431257729576,1171,6163.615,3.050594,693.2989,0.2905853,8388.766,3.996935,0,,,,,701.9870439962576,0.00064041035,1016.431257729576,0.0006133147,0.0002599505,-0.044445552,4375101
8378.039,3.9956787,0,0.0014339138,701.9873791246968,1016.4319446518273,1172,6156.745,3.0483158,694.37756,0.29002056,8378.039,3.9956787,0,,,,,701.9873791246968,0.0006413169,1016.4319446518273,0.0006143321,0.00016649888,-0.043813497,4375101
8388.81,3.996512,0,0.0014348888,701.987584042722,1016.4327697287096,1173,6165.0283,3.0507174,692.93964,0.2906478,8388.81,3.996512,0,,,,,701.987584042722,0.00064015546,1016.4327697287096,0.00061292475,0.00030701986,-0.043943428,4375101
8388.609,3.9974399,0,0.0014358637,701.9871715300559,1016.432633245558,1174,6165.8706,3.049079,693.0421,0.29020342,8388.609,3.9974399,0,,,,,701.9871715300559,0.00064031495,1016.432633245558,0.0006133253,0.00073030696,-0.043507975,4375101
8392.676,3.9987767,0,0.0014368384,701.9875387246238,1016.4324243062792,1175,6168.5327,3.0511749,693.2922,0.29042685,8392.676,3.9987767,0,,,,,701.9875387246238,0.00063984137,1016.4324243062792,0.0006127125,0.0006392576,-0.04404141,4375101
8381.677,3.9979877,0,0.0014378132,701.9883059777719,1016.4329567793325,1176,6159.4946,3.0484982,693.56244,0.2901723,8381.677,3.9979877,0,,,,,701.9883059777719,0.00064132764,1016.4329567793325,0.000614082,0.000738815,-0.04411814,4375101
8385.259,3.999226,0,0.0014387878,701.9869768933279,1016.4314923332619,1177,6162.1772,3.0488577,692.84827,0.29032373,8385.259,3.999226,0,,,,,701.9869768933279,0.00064001133,1016.4314923332619,0.00061316445,0.00071686105,-0.043853197,4375101
8381.521,3.999734,0,0.0014397623,701.987379789066,1016.4327072690277,1178,6159.769,3.048619,693.4352,0.2904397,8381.521,3.999734,0,,,,,701.987379789066,0.00064111163,1016.4327072690277,0.0006139845,0.000774971,-0.044024304,4375101
8389.713,4.0009174,0,0.0014407368,701.9860391934227,1016.4323075214924,1179,6165.0327,3.0490675,692.8366,0.2901772,8389.713,4.0009174,0,,,,,701.9860391934227,0.0006402534,1016.4323075214924,0.00061335874,0.001182936,-0.04427322,4375101
8387.821,4.0004263,0,0.0014417112,701.9866053199473,1016.4326227728529,1180,6164.0967,3.0489917,693.14777,0.2901252,8387.821,4.0004263,0,,,,,701.9866053199473,0.0006404027,1016.4326227728529,0.0006133668,0.00097053964,-0.04403133,4375101
8393.046,4.0029197,0,0.0014426855,701.987218546414,1016.4329008762129,1181,6169.0835,3.0503542,693.9643,0.29028928,8393.046,4.0029197,0,,,,,701.987218546414,0.0006406279,1016.4329008762129,0.0006132664,0.0015116496,-0.043895796,4375101
8384.364,4.0007954,0,0.0014436598,701.9890451358065,1016.4323115017012,1182,6161.155,3.0487373,693.51276,0.29050708,8384.364,4.0007954,0,,,,,701.9890451358065,0.0006412304,1016.4323115017012,0.00061396847,0.0017995894,-0.044232044,4375101
8379.7295,4.000682,0,0.0014446339,701.9878494969038,1016.4323446098329,1183,6157.3477,3.0483093,693.3876,0.29035068,8379.7295,4.000682,0,,,,,701.9878494969038,0.0006412423,1016.4323446098329,0.0006140421,0.0016191169,-0.044226747,4375101
8384.359,4.0012927,0,0.001445608,701.9874758652004,1016.4327641345736,1184,6162.9487,3.0489798,694.3174,0.29022884,8384.359,4.0012927,0,,,,,701.9874758652004,0.00064052583,1016.4327641345736,0.0006134662,0.0023259951,-0.043572973,4375101
8384.0205,4.000505,0,0.001446582,701.9866450901185,1016.4312345468072,1185,6160.6543,3.0486493,693.8045,0.2903666,8384.0205,4.000505,0,,,,,701.9866450901185,0.00064018805,1016.4312345468072,0.0006132012,0.001822412,-0.044281792,4375101
8388.818,4.0013194,0,0.001447556,701.9880024905542,1016.4317830737365,1186,6163.776,3.0488842,692.98114,0.29033166,8388.818,4.0013194,0,,,,,701.9880024905542,0.0006400722,1016.4317830737365,0.00061307097,0.0016420647,-0.04434331,4375101
8382.762,4.000966,0,0.0014485298,701.9879512339091,1016.4318400362482,1187,6160.3687,3.0486536,693.6484,0.28997737,8382.762,4.000966,0,,,,,701.9879512339091,0.0006408001,1016.4318400362482,0.0006136937,0.0018449948,-0.0441241,4375101
8393.138,4.0014343,0,0.0014495036,701.9877067584115,1016.4331953698224,1188,6170.1255,3.0504756,693.5556,0.2902061,8393.138,4.0014343,0,,,,,701.9877067584115,0.00064040284,1016.4331953698224,0.0006132063,0.0018763841,-0.04360515,4375101
8386.9375,4.0001006,0,0.0014504772,701.9880430990745,1016.4323840712295,1189,6164.008,3.0489154,692.4856,0.29053795,8386.9375,4.0001006,0,,,,,701.9880430990745,0.00064088136,1016.4323840712295,0.0006137416,0.0022010927,-0.043891326,4375101
8388.608,4.003326,0,0.0014514509,701.9888781629385,1016.4319913704949,1190,6167.105,3.0492733,693.1502,0.29037154,8388.608,4.003326,0,,,,,701.9888781629385,0.00064063387,1016.4319913704949,0.00061343,0.0021940703,-0.04367307,4375101
8381.798,4.002325,0,0.0014524243,701.9895640143313,1016.43175528624,1191,6162.2734,3.0490136,694.2024,0.29015163,8381.798,4.002325,0,,,,,701.9895640143313,0.0006420233,1016.43175528624,0.00061461277,0.001964449,-0.04357867,4375101
8391.937,4.0012894,0,0.0014533978,701.9877649599247,1016.4326974139033,1192,6168.9185,3.0496302,693.72296,0.28997332,8391.937,4.0012894,0,,,,,701.9877649599247,0.00064009574,1016.4326974139033,0.0006130006,0.0020670712,-0.043632176,4375101
8384.179,4.0027456,0,0.0014543711,701.9877009474638,1016.4329551715355,1193,6163.503,3.0489185,692.5436,0.29014337,8384.179,4.0027456,0,,,,,701.9877009474638,0.0006405907,1016.4329551715355,0.0006134114,0.0019221633,-0.04376186,4375101
8389.266,4.0029263,8192,0.0014553444,701.9885709955983,1016.4319503449497,1194,6166.8945,3.050132,692.61835,0.2903958,8389.266,4.0029263,8192,,,,,701.9885709955983,0.00064095395,1016.4319503449497,0.00061374163,0.0021415753,-0.043837614,4375101
8386.138,4.002273,0,0.0014563176,701.98841361725,1016.4325074404078,1195,6164.417,3.0489693,693.55853,0.29023102,8386.138,4.002273,0,,,,,701.98841361725,0.00064096233,1016.4325074404078,0.00061367947,0.0026771184,-0.044066206,4375101
8385.875,3.9990041,0,0.0014572907,701.9888085857249,1016.4323183338219,1196,6164.345,3.0490825,693.645,0.2901503,8385.875,3.9990041,0,,,,,701.9888085857249,0.0006409498,1016.4323183338219,0.00061377307,0.0031267896,-0.043598894,4375101
8387.091,4.0003595,0,0.0014582638,701.9884320308364,1016.4333974761003,1197,6165.8047,3.049302,693.3489,0.2901011,8387.091,4.0003595,0,,,,,701.9884320308364,0.0006412118,1016.4333974761003,0.0006139368,0.0031003766,-0.04347648,4375101
8391.168,4.0022182,0,0.0014592367,701.9890263366691,1016.4331326928927,1198,6171.505,3.0497656,692.7697,0.2903499,8391.168,4.0022182,0,,,,,701.9890263366691,0.0006406855,1016.4331326928927,0.00061336823,0.0028899559,-0.042861488,4375101
8388.17,4.0009556,0,0.0014602096,701.988844721839,1016.4332591892232,1199,6167.709,3.0494282,693.2046,0.2904021,8388.17,4.0009556,0,,,,,701.988844721839,0.0006403316,1016.4332591892232,0.00061300397,0.0026619583,-0.0434294,4375101
8394.713,4.0041537,0,0.0014611824,701.9887956743822,1016.4329401358126,1200,6173.5576,3.0499022,692.6423,0.29015663,8394.713,4.0041537,0,,,,,701.9887956743822,0.00064040645,1016.4329401358126,0.000613109,0.0023813224,-0.04315172,4375101
8378.664,3.9990575,0,0.0014621551,701.9897134933251,1016.4326673053873,1201,6162.369,3.048867,693.2379,0.29040864,8378.664,3.9990575,0,,,,,701.9897134933251,0.00064137386,1016.4326673053873,0.0006138865,0.0029295625,-0.04290594,4375101
8387.647,4.0015407,0,0.0014631278,701.9884441126046,1016.4338671423541,1202,6169.4854,3.0494978,692.77106,0.29027668,8387.647,4.0015407,0,,,,,701.9884441126046,0.000640465,1016.4338671423541,0.0006132063,0.0024193446,-0.042944737,4375101
8383.38,4.0040097,0,0.0014641003,701.9883440664714,1016.4343866095446,1203,6164.9814,3.0492287,693.0546,0.29020604,8383.38,4.0040097,0,,,,,701.9883440664714,0.0006413085,1016.4343866095446,0.00061385817,0.0024394405,-0.04321775,4375101
8387.954,4.0029993,0,0.0014650727,701.9872219969159,1016.4336654187432,1204,6169.422,3.0494926,692.5099,0.29026824,8387.954,4.0029993,0,,,,,701.9872219969159,0.0006399121,1016.4336654187432,0.00061288755,0.0027132495,-0.043309253,4375101
8386.316,4.0026646,0,0.0014660452,701.9891320961788,1016.433899243482,1205,6169.4385,3.0493498,692.5861,0.2900902,8386.316,4.0026646,0,,,,,701.9891320961788,0.0006407506,1016.433899243482,0.0006133561,0.0025016798,-0.042658783,4375101
8397.247,4.003205,0,0.0014670175,701.9898800975839,1016.4333645697569,1206,6178.6587,3.0505903,693.6594,0.28970668,8397.247,4.003205,0,,,,,701.9898800975839,0.00064002926,1016.4333645697569,0.0006126895,0.0028803125,-0.042438053,4375101
8388.462,4.0026793,0,0.0014679896,701.989913015278,1016.4340534839738,1207,6171.282,3.0495715,690.8607,0.2904152,8388.462,4.0026793,0,,,,,701.989913015278,0.0006406949,1016.4340534839738,0.0006132175,0.0028339878,-0.042750034,4375101
8391.072,4.0042486,0,0.0014689618,701.9891844403242,1016.4331424439837,1208,6172.7954,3.0498495,693.0197,0.29016176,8391.072,4.0042486,0,,,,,701.9891844403242,0.0006410977,1016.4331424439837,0.0006136826,0.002701788,-0.04275373,4375101
8389.786,4.006235,8192,0.0014699339,701.9879842701597,1016.4337207239944,1209,6172.039,3.0513566,692.3172,0.29019904,8389.786,4.006235,8192,,,,,701.9879842701597,0.00064016035,1016.4337207239944,0.00061283214,0.0025936186,-0.04293293,4375101
8382.218,4.004696,0,0.0014709058,701.9879779736209,1016.4347319335333,1210,6167.6875,3.0500476,691.39105,0.2900803,8382.218,4.004696,0,,,,,701.9879779736209,0.0006415877,1016.4347319335333,0.00061419694,0.002397135,-0.042540114,4375101
8381.528,4.002306,8192,0.0014718778,701.9885642124062,1016.4333394175954,1211,6166.764,3.0491703,691.6033,0.2902783,8381.528,4.002306,8192,,,,,701.9885642124062,0.0006410422,1016.4333394175954,0.000613824,0.0028554564,-0.042618316,4375101
