flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6830.858,3.6758478,0,0.002136673,907.7849852187384,1038.3568309216928,2977,5215.604,2.8688788,581.16656,0.35092872,6830.858,3.6758478,0,,,,,907.7849852187384,0.0009371256,1038.3568309216928,0.0007339924,0.018044481,0.1576492,10487119
6830.7915,3.6762373,0,0.002137319,907.7831520807151,1038.3558440418726,2978,5214.979,2.8686955,580.72955,0.3510326,6830.7915,3.6762373,0,,,,,907.7831520807151,0.00093821395,1038.3558440418726,0.00073461694,0.018869814,0.15769757,10487119
6847.5176,3.6785738,0,0.0021379646,907.7853414590556,1038.3552011195911,2979,5228.7104,2.8702376,580.30206,0.3510391,6847.5176,3.6785738,0,,,,,907.7853414590556,0.00093484035,1038.3552011195911,0.0007323703,0.018521504,0.15709662,10487119
6838.181,3.6769795,0,0.00213861,907.7856606625539,1038.3557094018354,2980,5222.122,2.8693774,579.4527,0.3509705,6838.181,3.6769795,0,,,,,907.7856606625539,0.00093613734,1038.3557094018354,0.000733226,0.018707458,0.15698034,10487119
6839.914,3.6781573,0,0.0021392554,907.7847637361883,1038.3551503895605,2981,5223.7964,2.8694959,580.14557,0.3505334,6839.914,3.6781573,0,,,,,907.7847637361883,0.0009354728,1038.3551503895605,0.00073265133,0.018729603,0.15648966,10487119
6843.714,3.678632,0,0.0021399006,907.784662032714,1038.3540000965363,2982,5225.872,2.8697472,578.7308,0.35117805,6843.714,3.678632,0,,,,,907.784662032714,0.0009354871,1038.3540000965363,0.00073257973,0.019468347,0.15650564,10487119
6839.8657,3.6793926,0,0.0021405455,907.7847534855136,1038.3545983052395,2983,5224.2993,2.8695052,579.18475,0.3509921,6839.8657,3.6793926,0,,,,,907.7847534855136,0.0009348928,1038.3545983052395,0.0007323385,0.018994352,0.15594405,10487119
6852.2446,3.68137,0,0.0021411905,907.7858432669476,1038.3545250085072,2984,5233.6523,2.8705132,578.65753,0.35117227,6852.2446,3.68137,0,,,,,907.7858432669476,0.000933846,1038.3545250085072,0.00073140167,0.019543367,0.15592772,10487119
6840.0503,3.6798325,0,0.0021418352,907.7839068598245,1038.354876609585,2985,5225.275,2.8696773,578.1432,0.35102952,6840.0503,3.6798325,0,,,,,907.7839068598245,0.0009361041,1038.354876609585,0.000733118,0.019188548,0.15534168,10487119
6843.8594,3.6808283,0,0.0021424796,907.7854198669996,1038.3546757878864,2986,5227.988,2.8699954,579.79004,0.35118276,6843.8594,3.6808283,0,,,,,907.7854198669996,0.0009345641,1038.3546757878864,0.0007319664,0.019655608,0.15549967,10487119
6844.33,3.681243,0,0.0021431241,907.7849551956599,1038.3539803562587,2987,5228.4443,2.8700857,578.49225,0.3512134,6844.33,3.681243,0,,,,,907.7849551956599,0.00093514816,1038.3539803562587,0.0007325147,0.019581297,0.15485235,10487119
6847.197,3.6831112,0,0.0021437684,907.7837691544357,1038.3548158024864,2988,5230.4893,2.8703275,578.7021,0.35122687,6847.197,3.6831112,0,,,,,907.7837691544357,0.0009356963,1038.3548158024864,0.00073288794,0.019993486,0.15480007,10487119
6862.3657,3.6872575,128,0.0021444124,907.7858147401007,1038.3505340229935,2989,5243.7485,2.8742955,579.49786,0.35125977,6862.3657,3.6872575,128,,,,,907.7858147401007,0.000933738,1038.3505340229935,0.0007315098,0.020206757,0.15420972,10487119
6847.0654,3.6831806,8192,0.0021450564,907.7862750653618,1038.3520191581104,2990,5231.733,2.8705776,579.2014,0.3510362,6847.0654,3.6831806,8192,,,,,907.7862750653618,0.0009349772,1038.3520191581104,0.00073242246,0.020421406,0.15446194,10487119
6850.739,3.6834762,0,0.0021457002,907.7833415744934,1038.351438716808,2991,5234.2627,2.8706086,578.7238,0.35119817,6850.739,3.6834762,0,,,,,907.7833415744934,0.0009343319,1038.351438716808,0.00073177804,0.020384263,0.15411006,10487119
6847.8813,3.6826386,0,0.0021463437,907.7863848971883,1038.3519802641279,2992,5232.0903,2.8704755,579.10266,0.35091254,6847.8813,3.6826386,0,,,,,907.7863848971883,0.00093585264,1038.3519802641279,0.00073308416,0.020999331,0.15421212,10487119
6842.903,3.6827357,8192,0.0021469872,907.7858211425936,1038.3513908817295,2993,5228.954,2.8700135,578.0203,0.35093236,6842.903,3.6827357,8192,,,,,907.7858211425936,0.00093662133,1038.3513908817295,0.0007337236,0.021008963,0.15381788,10487119
6853.7837,3.6837375,0,0.0021476306,907.7862572858539,1038.354182296713,2994,5237.3105,2.8708618,577.80664,0.3510405,6853.7837,3.6837375,0,,,,,907.7862572858539,0.0009336293,1038.354182296713,0.00073168095,0.02087474,0.15372035,10487119
6863.858,3.6861837,0,0.0021482736,907.783623471499,1038.350573088406,2995,5245.6387,2.871767,577.41656,0.3510106,6863.858,3.6861837,0,,,,,907.783623471499,0.00093381974,1038.350573088406,0.0007314277,0.020921333,0.15326063,10487119
6861.342,3.6862178,0,0.0021489167,907.7843761492663,1038.3517415630386,2996,5243.776,2.87173,577.93207,0.35132107,6861.342,3.6862178,0,,,,,907.7843761492663,0.0009340207,1038.3517415630386,0.00073114247,0.021099187,0.15320486,10487119
6859.1343,3.6854682,0,0.0021502024,907.7865081065975,1038.3502841589634,2998,5242.852,2.8714633,578.1168,0.35060754,6859.1343,3.6854682,0,,,,,907.7865081065975,0.000934946,1038.3502841589634,0.0007325366,0.021449368,0.15277985,10487119
6856.486,3.6859124,0,0.0021508448,907.7863878867461,1038.3514606266622,2999,5240.334,2.871219,577.7747,0.35102463,6856.486,3.6859124,0,,,,,907.7863878867461,0.0009342536,1038.3514606266622,0.0007319296,0.021656163,0.1526889,10487119
6862.8203,3.686452,0,0.0021514874,907.7867420444132,1038.3498323266003,3000,5246.091,2.871594,576.80927,0.35114014,6862.8203,3.686452,0,,,,,907.7867420444132,0.00093348866,1038.3498323266003,0.00073128555,0.021603083,0.15257557,10487119
6862.46,3.687005,0,0.0021521295,907.7869679182108,1038.3508611334644,3001,5245.8936,2.871901,578.4771,0.351067,6862.46,3.687005,0,,,,,907.7869679182108,0.00093409925,1038.3508611334644,0.0007319403,0.02179032,0.15242279,10487119
6866.3765,3.6877763,0,0.0021527717,907.78664979055,1038.3504577700155,3002,5248.594,2.8720055,577.112,0.3506112,6866.3765,3.6877763,0,,,,,907.78664979055,0.0009334614,1038.3504577700155,0.00073140004,0.02175212,0.1521719,10487119
6869.4834,3.6883647,0,0.0021534136,907.7860718506247,1038.3511022240928,3003,5251.7715,2.8725688,578.2896,0.35139012,6869.4834,3.6883647,0,,,,,907.7860718506247,0.0009327557,1038.3511022240928,0.0007309059,0.021834418,0.15195902,10487119
6869.9414,3.6884165,0,0.0021540553,907.7846695872996,1038.350572529139,3004,5252.4146,2.8723679,576.0518,0.35095918,6869.9414,3.6884165,0,,,,,907.7846695872996,0.00093333743,1038.350572529139,0.0007311259,0.021579804,0.15172964,10487119
6872.125,3.6888988,0,0.002154697,907.7883462587257,1038.3510906604515,3005,5253.7285,2.872564,576.6426,0.3511579,6872.125,3.6888988,0,,,,,907.7883462587257,0.0009320831,1038.3510906604515,0.00073049613,0.022222409,0.1518968,10487119
6876.718,3.6894891,0,0.0021553384,907.7868776987069,1038.3496081703665,3006,5258.502,2.8730054,576.8078,0.35085008,6876.718,3.6894891,0,,,,,907.7868776987069,0.00093113043,1038.3496081703665,0.00072966295,0.02149969,0.15125775,10487119
6871.6636,3.6891494,0,0.0021559799,907.7881458233529,1038.3480529420913,3007,5254.121,2.8725677,576.4593,0.351141,6871.6636,3.6891494,0,,,,,907.7881458233529,0.0009333185,1038.3480529420913,0.00073141087,0.022083178,0.15142709,10487119
6873.4937,3.6893826,0,0.0021566208,907.7857676432468,1038.3497084242435,3008,5255.4673,2.8729377,577.3439,0.35141516,6873.4937,3.6893826,0,,,,,907.7857676432468,0.0009322637,1038.3497084242435,0.0007304507,0.021974927,0.15119661,10487119
6880.246,3.689772,0,0.002157262,907.786593083383,1038.3494999984568,3009,5261.008,2.8734403,577.04156,0.35096827,6880.246,3.689772,0,,,,,907.786593083383,0.0009318034,1038.3494999984568,0.00073017256,0.022289243,0.15129125,10487119
6877.785,3.689859,0,0.0021579028,907.7834371785427,1038.3487744750205,3010,5259.665,2.8731904,576.10004,0.3506948,6877.785,3.689859,0,,,,,907.7834371785427,0.0009325628,1038.3487744750205,0.00073052297,0.022028213,0.15098034,10487119
6882.092,3.6910987,8192,0.0021585436,907.787285514748,1038.3509143433027,3011,5262.7173,2.8737762,576.461,0.35089436,6882.092,3.6910987,8192,,,,,907.787285514748,0.0009307383,1038.3509143433027,0.0007295722,0.022538336,0.1512143,10487119
6880.0303,3.6914334,0,0.002159184,907.7867615514378,1038.3491302848201,3012,5261.505,2.8735173,576.9033,0.35094926,6880.0303,3.6914334,0,,,,,907.7867615514378,0.00093155494,1038.3491302848201,0.0007300924,0.022266153,0.15055136,10487119
6886.419,3.6920636,0,0.0021598244,907.7881824705718,1038.3486158644382,3013,5266.627,2.8740153,576.5818,0.35086945,6886.419,3.6920636,0,,,,,907.7881824705718,0.0009304782,1038.3486158644382,0.0007292834,0.022460634,0.15081413,10487119
6896.8613,3.692978,0,0.0021604646,907.7861554242178,1038.3483487414262,3014,5274.817,2.8748832,576.0388,0.35113108,6896.8613,3.692978,0,,,,,907.7861554242178,0.00092929776,1038.3483487414262,0.00072813354,0.022263374,0.15033738,10487119
6879.2773,3.6918902,0,0.0021611047,907.7870083484155,1038.3481359995087,3015,5261.3496,2.8735394,576.8572,0.35114214,6879.2773,3.6918902,0,,,,,907.7870083484155,0.0009315252,1038.3481359995087,0.00072998705,0.022576403,0.15046847,10487119
6889.1675,3.6926477,0,0.0021617447,907.7879262857498,1038.3471069333948,3016,5268.7827,2.8741448,576.77423,0.35132203,6889.1675,3.6926477,0,,,,,907.7879262857498,0.0009305454,1038.3471069333948,0.00072923105,0.022656698,0.15020879,10487119
6891.441,3.692767,0,0.0021623846,907.7878143412661,1038.3464813034461,3017,5270.2397,2.8743718,575.9659,0.35108888,6891.441,3.692767,0,,,,,907.7878143412661,0.0009301742,1038.3464813034461,0.0007289913,0.022976179,0.15043697,10487119
6883.7964,3.6921556,0,0.0021630242,907.7877329660851,1038.347640556354,3018,5265.4062,2.873913,575.70807,0.35144722,6883.7964,3.6921556,0,,,,,907.7877329660851,0.00093015784,1038.347640556354,0.0007291224,0.022702077,0.15003164,10487119
