flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38819.062,6.3754573,0,0.0010773543,744.2488029402949,506.8602338699773,1105,35113.645,5.795494,1800.6241,0.3951681,38819.062,6.3754573,0,,,,,744.2488029402949,0.00019424838,506.8602338699773,0.00019002445,-0.020614702,-0.03313714,6062088
38791.254,6.3755355,0,0.0010783161,744.2494464826528,506.8607111503427,1106,35091.7,5.794311,1799.5277,0.39525208,38791.254,6.3755355,0,,,,,744.2494464826528,0.0001943526,506.8607111503427,0.00019010929,-0.02050083,-0.033005994,6062088
38807.117,6.3714876,0,0.001079278,744.2490944420764,506.8604447814036,1107,35105.56,5.7950416,1802.167,0.39521638,38807.117,6.3714876,0,,,,,744.2490944420764,0.00019426348,506.8604447814036,0.00019005641,-0.020576056,-0.032874703,6062088
38787.656,6.3737197,0,0.0010802398,744.2485755021571,506.8610069669516,1108,35087.875,5.7940645,1800.0719,0.39483967,38787.656,6.3737197,0,,,,,744.2485755021571,0.00019435189,506.8610069669516,0.00019010763,-0.020918967,-0.032783844,6062088
38796.445,6.371637,0,0.0010812015,744.2490224594237,506.86030209725556,1109,35095.47,5.794458,1800.2087,0.39521024,38796.445,6.371637,0,,,,,744.2490224594237,0.00019428883,506.86030209725556,0.00019007543,-0.020533238,-0.033256296,6062088
38802.668,6.3768287,0,0.0010821632,744.248815872126,506.8600851490996,1110,35099.63,5.7947235,1800.7671,0.39497116,38802.668,6.3768287,0,,,,,744.248815872126,0.00019429908,506.8600851490996,0.00019005834,-0.020588918,-0.033205718,6062088
38815.47,6.374364,0,0.0010831248,744.249348116006,506.8601647540544,1111,35110.85,5.795354,1800.65,0.39516574,38815.47,6.374364,0,,,,,744.249348116006,0.00019425157,506.8601647540544,0.00019005903,-0.020548256,-0.033163562,6062088
38790.406,6.3754177,0,0.0010840864,744.2493546350902,506.8597684037822,1112,35088.31,5.7940507,1798.951,0.39523405,38790.406,6.3754177,0,,,,,744.2493546350902,0.00019435484,506.8597684037822,0.0001901079,-0.0202483,-0.03332671,6062088
38778.484,6.378877,0,0.001085048,744.2494226985237,506.85974776294,1113,35077.516,5.7936234,1799.6451,0.39560872,38778.484,6.378877,0,,,,,744.2494226985237,0.00019440212,506.85974776294,0.00019023425,-0.020374803,-0.03319385,6062088
38806.023,6.3742733,128,0.0010860094,744.2498957376562,506.8600277306236,1114,35101.95,5.7953763,1799.5254,0.39504024,38806.023,6.3742733,128,,,,,744.2498957376562,0.00019432863,506.8600277306236,0.0001900732,-0.020176413,-0.033474103,6062088
38804.613,6.3734922,0,0.001086971,744.2485893062565,506.859970012336,1115,35101.06,5.7947345,1798.2449,0.3952609,38804.613,6.3734922,0,,,,,744.2485893062565,0.00019424711,506.859970012336,0.00019001264,-0.020560151,-0.03323608,6062088
38802.188,6.377217,0,0.0010879324,744.2490951188361,506.86024069377254,1116,35098.477,5.7945695,1799.5591,0.39540145,38802.188,6.377217,0,,,,,744.2490951188361,0.00019428783,506.86024069377254,0.00019006143,-0.020348059,-0.03307633,6062088
38800.42,6.376508,0,0.0010888939,744.2491094028214,506.86017996742373,1117,35097.97,5.794568,1798.2728,0.39517456,38800.42,6.376508,0,,,,,744.2491094028214,0.0001943055,506.86017996742373,0.00019011208,-0.020730231,-0.033117615,6062088
38806.816,6.374233,0,0.0010898552,744.2495157440226,506.8612869718871,1118,35103.94,5.7948613,1799.9456,0.39498553,38806.816,6.374233,0,,,,,744.2495157440226,0.00019466573,506.8612869718871,0.00019057888,-0.020639608,-0.032932244,6062088
38817.89,6.3763604,0,0.0010908166,744.248868901972,506.8606478875296,1119,35113.246,5.7954936,1799.9906,0.395283,38817.89,6.3763604,0,,,,,744.248868901972,0.00019423394,506.8606478875296,0.00019001194,-0.020551803,-0.032630388,6062088
38818.5,6.374114,0,0.0010917778,744.2488647707871,506.8606684284542,1120,35114.305,5.795554,1800.4867,0.3945982,38818.5,6.374114,0,,,,,744.2488647707871,0.00019421025,506.8606684284542,0.0001899948,-0.020784529,-0.03277193,6062088
38804.12,6.371286,0,0.0010927392,744.2486193675463,506.8601650740669,1121,35101.78,5.7947645,1799.1552,0.39521968,38804.12,6.371286,0,,,,,744.2486193675463,0.00019426327,506.8601650740669,0.00019004822,-0.020980788,-0.033126622,6062088
38815.367,6.370217,0,0.0010937003,744.2486475161638,506.8604143266858,1122,35112.43,5.7954326,1800.1698,0.39535674,38815.367,6.370217,0,,,,,744.2486475161638,0.0001942192,506.8604143266858,0.00019001497,-0.021040576,-0.032793686,6062088
38807.41,6.3717966,0,0.0010946615,744.2487134064077,506.86025552800345,1123,35104.414,5.79488,1800.8776,0.3948418,38807.41,6.3717966,0,,,,,744.2487134064077,0.00019424602,506.86025552800345,0.0001900533,-0.020861434,-0.033156786,6062088
38823.473,6.372324,0,0.0010956227,744.2490122373083,506.8595525469185,1124,35118.82,5.795652,1798.7283,0.39505267,38823.473,6.372324,0,,,,,744.2490122373083,0.00019417408,506.8595525469185,0.00018998416,-0.020935332,-0.03310718,6062088
38820.316,6.375297,0,0.0010965838,744.2489092853756,506.8604628333772,1125,35115.562,5.795456,1799.8953,0.39496112,38820.316,6.375297,0,,,,,744.2489092853756,0.0001942218,506.8604628333772,0.00018999138,-0.020674245,-0.033048294,6062088
38830.664,6.375924,8192,0.0010975448,744.2486757910842,506.86020651424855,1126,35124.637,5.7960668,1798.825,0.39517298,38830.664,6.375924,8192,,,,,744.2486757910842,0.00019419337,506.86020651424855,0.00018997626,-0.020742716,-0.03312354,6062088
38818.27,6.374505,0,0.0010985058,744.2491804724624,506.86033189111674,1127,35113.992,5.7954154,1797.8983,0.39509597,38818.27,6.374505,0,,,,,744.2491804724624,0.00019421805,506.86033189111674,0.00018999809,-0.020457823,-0.033068787,6062088
38836.504,6.3779116,0,0.0010994668,744.2487209472263,506.86053057757044,1128,35130.73,5.7962933,1797.7059,0.39509252,38836.504,6.3779116,0,,,,,744.2487209472263,0.00019410663,506.86053057757044,0.00018990826,-0.020457255,-0.03307202,6062088
38820.566,6.3741446,0,0.0011004277,744.2489229750466,506.85967316616296,1129,35116.55,5.7955017,1795.9773,0.39541394,38820.566,6.3741446,0,,,,,744.2489229750466,0.00019417312,506.85967316616296,0.00018995932,-0.020723963,-0.032923404,6062088
