flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
21451.494,5.2005453,0,0.0016151964,944.2818051167217,889.979395425465,1105,20951.863,4.9017596,1272.1099,0.49522924,21451.494,5.2005453,0,,,,,944.2818051167217,0.000344527,889.979395425465,0.00034297362,-0.007174124,-0.02875702,7269974
21453.2,5.1978946,0,0.0016160092,944.2827879787208,889.9793294308555,1106,20951.646,4.9017296,1271.5795,0.49547228,21453.2,5.1978946,0,,,,,944.2827879787208,0.00034449386,889.9793294308555,0.0003429194,-0.007147596,-0.028747046,7269974
21443.271,5.2033706,0,0.001616822,944.2815766464024,889.9801240774864,1107,20942.447,4.9011903,1272.9539,0.49517223,21443.271,5.2033706,0,,,,,944.2815766464024,0.00034460137,889.9801240774864,0.0003429683,-0.007237705,-0.02858658,7269974
21454.96,5.200228,0,0.0016176346,944.2823452709674,889.9795419159777,1108,20954.635,4.901868,1270.788,0.4950199,21454.96,5.200228,0,,,,,944.2823452709674,0.00034438216,889.9795419159777,0.00034279877,-0.007288632,-0.028380623,7269974
21451.434,5.2019296,0,0.001618447,944.2828621351116,889.9794008500488,1109,20950.895,4.901831,1271.1077,0.49556512,21451.434,5.2019296,0,,,,,944.2828621351116,0.0003444275,889.9794008500488,0.00034284257,-0.0066197882,-0.02847643,7269974
21440.553,5.199705,0,0.0016192595,944.2827702566215,889.9797909776922,1110,20941.113,4.9011087,1272.4569,0.49504495,21440.553,5.199705,0,,,,,944.2827702566215,0.00034471005,889.9797909776922,0.0003431205,-0.006735205,-0.028540863,7269974
21454.342,5.2022467,0,0.0016200718,944.2825708730719,889.9800324320154,1111,20955.295,4.9021215,1269.9797,0.49576807,21454.342,5.2022467,0,,,,,944.2825708730719,0.00034451773,889.9800324320154,0.0003429017,-0.006673832,-0.02842765,7269974
21449.281,5.206376,128,0.001620884,944.2826401408122,889.9800844372356,1112,20950.43,4.902323,1270.7482,0.4955178,21449.281,5.206376,128,,,,,944.2826401408122,0.0003445137,889.9800844372356,0.0003430402,-0.006497891,-0.028622247,7269974
21449.771,5.2021885,0,0.0016216962,944.2822544606774,889.9798265525336,1113,20950.967,4.9018006,1270.7174,0.49569836,21449.771,5.2021885,0,,,,,944.2822544606774,0.00034461005,889.9798265525336,0.00034303413,-0.0065306756,-0.0284345,7269974
21448.041,5.2051144,0,0.0016225082,944.2828607789332,889.9803262483382,1114,20949.164,4.901573,1270.5626,0.4948957,21448.041,5.2051144,0,,,,,944.2828607789332,0.00034469942,889.9803262483382,0.0003430644,-0.006284594,-0.02854151,7269974
21443.764,5.2028036,0,0.0016233202,944.2837419976358,889.97989842924,1115,20945.617,4.9012637,1272.1948,0.4946385,21443.764,5.2028036,0,,,,,944.2837419976358,0.00034465082,889.97989842924,0.00034304106,-0.0065150834,-0.028319227,7269974
21457.268,5.202284,0,0.0016241319,944.2830037713265,889.9803509603988,1116,20957.936,4.9019327,1270.2904,0.4949332,21457.268,5.202284,0,,,,,944.2830037713265,0.00034456392,889.9803509603988,0.00034293265,-0.0064319684,-0.02827146,7269974
21455.947,5.202105,0,0.0016249437,944.2829848565829,889.9807678149577,1117,20957.121,4.902126,1270.5586,0.4947488,21455.947,5.202105,0,,,,,944.2829848565829,0.00034449837,889.9807678149577,0.0003429129,-0.0064192065,-0.028029853,7269974
21455.148,5.2044826,0,0.0016257553,944.2835587087268,889.9805121618203,1118,20956.844,4.902112,1270.0629,0.49501038,21455.148,5.2044826,0,,,,,944.2835587087268,0.0003446127,889.9805121618203,0.00034299822,-0.0066588996,-0.027973913,7269974
21441.842,5.195885,0,0.0016265669,944.2826811193247,889.9806405058087,1119,20943.555,4.9012175,1271.3407,0.49483195,21441.842,5.195885,0,,,,,944.2826811193247,0.00034464852,889.9806405058087,0.00034309534,-0.0067540403,-0.027937472,7269974
21462.816,5.2073617,0,0.0016273783,944.2831106889453,889.9804631591768,1120,20963.654,4.9025507,1272.6257,0.49499357,21462.816,5.2073617,0,,,,,944.2831106889453,0.00034455405,889.9804631591768,0.00034288547,-0.0066561108,-0.027814005,7269974
21455.525,5.20602,0,0.0016281896,944.2826285410137,889.9803374350079,1121,20957.623,4.9021106,1271.4373,0.49535948,21455.525,5.20602,0,,,,,944.2826285410137,0.0003445227,889.9803374350079,0.00034291192,-0.0062306724,-0.027651807,7269974
21458.256,5.2075467,0,0.0016290009,944.2831349697748,889.9807446325086,1122,20960.105,4.902262,1270.861,0.49511623,21458.256,5.2075467,0,,,,,944.2831349697748,0.00034444517,889.9807446325086,0.00034285308,-0.006540828,-0.02756012,7269974
21458.195,5.2039256,0,0.001629812,944.2832058729055,889.9806718288995,1123,20958.904,4.9021845,1271.2255,0.49517977,21458.195,5.2039256,0,,,,,944.2832058729055,0.0003444798,889.9806718288995,0.00034282528,-0.0061540664,-0.027624676,7269974
21451.45,5.204081,0,0.001630623,944.2836594085395,889.9800995779739,1124,20952.988,4.901946,1270.7953,0.49582028,21451.45,5.204081,0,,,,,944.2836594085395,0.00034469334,889.9800995779739,0.00034309778,-0.0061319163,-0.027587242,7269974
21447.03,5.2065053,0,0.001631434,944.2828203568833,889.9804923154081,1125,20949.678,4.901749,1271.0762,0.49522194,21447.03,5.2065053,0,,,,,944.2828203568833,0.0003446991,889.9804923154081,0.00034309685,-0.006339369,-0.027908493,7269974
21444.66,5.201285,0,0.0016322448,944.2835618093294,889.9802557143262,1126,20946.248,4.901436,1270.8032,0.49545118,21444.66,5.201285,0,,,,,944.2835618093294,0.00034476363,889.9802557143262,0.00034313553,-0.006064283,-0.027647147,7269974
21457.543,5.20692,0,0.0016330555,944.2834792674362,889.9802380386967,1127,20958.639,4.9020715,1270.1212,0.49534318,21457.543,5.20692,0,,,,,944.2834792674362,0.00034452984,889.9802380386967,0.00034286926,-0.0062754704,-0.027907258,7269974
21449.977,5.2051597,0,0.0016338661,944.2824103801249,889.980328730245,1128,20952.285,4.9016614,1270.2024,0.4954291,21449.977,5.2051597,0,,,,,944.2824103801249,0.0003445304,889.980328730245,0.00034296262,-0.0062362393,-0.02784464,7269974
21458.074,5.205903,0,0.0016346767,944.2834715597147,889.9809736697647,1129,20959.143,4.902357,1272.0085,0.49594024,21458.074,5.205903,0,,,,,944.2834715597147,0.00034449238,889.9809736697647,0.00034282127,-0.006273503,-0.027636994,7269974
21453.361,5.2074294,0,0.0016354871,944.282596539079,889.9799160841608,1130,20954.68,4.901859,1270.8071,0.49457306,21453.361,5.2074294,0,,,,,944.282596539079,0.00034455612,889.9799160841608,0.00034294263,-0.006252601,-0.027905788,7269974
21465.346,5.2107563,0,0.0016362974,944.2843068700629,889.9801580135296,1131,20966.361,4.9027805,1271.1138,0.49563056,21465.346,5.2107563,0,,,,,944.2843068700629,0.0003444116,889.9801580135296,0.00034276396,-0.00578944,-0.027702192,7269974
21462.105,5.2074986,0,0.0016371077,944.2833475970451,889.980573279218,1132,20964.018,4.9023776,1270.2954,0.4952659,21462.105,5.2074986,0,,,,,944.2833475970451,0.0003444154,889.980573279218,0.00034276725,-0.0060226005,-0.027948426,7269974
21459.15,5.202816,0,0.0016379178,944.2837960928982,889.9800648640255,1133,20960.484,4.9021416,1269.1821,0.49533242,21459.15,5.202816,0,,,,,944.2837960928982,0.00034435347,889.9800648640255,0.00034272074,-0.005629064,-0.027907368,7269974
21516.426,5.220573,2176,0.0016387278,944.2845641761704,889.9804127504855,1134,21014.062,4.913158,1270.2308,0.4946718,21516.426,5.220573,2176,,,,,944.2845641761704,0.00034378943,889.9804127504855,0.00034211928,-0.0060272613,-0.027676713,7269974
21446.984,5.2098336,0,0.0016395377,944.2840684195568,889.9795084641695,1135,20949.89,4.9016213,1269.112,0.4958489,21446.984,5.2098336,0,,,,,944.2840684195568,0.0003446395,889.9795084641695,0.00034303538,-0.0056905523,-0.027740778,7269974
21449.879,5.209043,0,0.0016403475,944.2837924496098,889.9803548240106,1136,20951.729,4.9018154,1270.4663,0.495302,21449.879,5.209043,0,,,,,944.2837924496098,0.0003447041,889.9803548240106,0.00034302933,-0.005822646,-0.027692402,7269974
21449.17,5.2081914,0,0.0016411573,944.2834850618889,889.980523530936,1137,20951.295,4.9015474,1269.4764,0.4952999,21449.17,5.2081914,0,,,,,944.2834850618889,0.0003445286,889.980523530936,0.0003429381,-0.006004779,-0.027489092,7269974
21451.385,5.208843,8192,0.0016419669,944.2829496063498,889.9803357005512,1138,20953.143,4.9018474,1268.8816,0.4955945,21451.385,5.208843,8192,,,,,944.2829496063498,0.0003445279,889.9803357005512,0.00034297336,-0.006346813,-0.027365863,7269974
21459.334,5.2109265,128,0.0016427764,944.2837282750933,889.9804058116797,1139,20961.137,4.902796,1270.897,0.49537483,21459.334,5.2109265,128,,,,,944.2837282750933,0.00034436045,889.9804058116797,0.00034288043,-0.006169116,-0.027383951,7269974
21445.115,5.206417,0,0.0016435859,944.2826814029638,889.9798889868325,1140,20947.355,4.9016094,1271.8673,0.49573162,21445.115,5.206417,0,,,,,944.2826814029638,0.0003446241,889.9798889868325,0.00034302418,-0.005823659,-0.02747158,7269974
21448.594,5.2071524,0,0.0016443952,944.28390795453,889.9801321045084,1141,20949.973,4.90171,1271.6423,0.4945103,21448.594,5.2071524,0,,,,,944.28390795453,0.00034461933,889.9801321045084,0.00034303014,-0.006014473,-0.027406137,7269974
21471.322,5.208049,0,0.0016452044,944.2831421720324,889.9804557575011,1142,20972.645,4.903019,1270.999,0.49526533,21471.322,5.208049,0,,,,,944.2831421720324,0.00034509256,889.9804557575011,0.00034265054,-0.0056519015,-0.027631415,7269974
21450.932,5.206368,0,0.0016460135,944.2835930530321,889.9806896114198,1143,20952.705,4.9017844,1269.3069,0.49549776,21450.932,5.206368,0,,,,,944.2835930530321,0.00034447305,889.9806896114198,0.000342905,-0.0059887213,-0.027574034,7269974
21452.89,5.2092257,0,0.0016468226,944.2835725688677,889.9805858772775,1144,20955.44,4.9019423,1269.0807,0.49493596,21452.89,5.2092257,0,,,,,944.2835725688677,0.00034445943,889.9805858772775,0.000342862,-0.0056743803,-0.02767222,7269974
21449.27,5.2085247,0,0.0016476314,944.2839743729535,889.9800381120943,1145,20950.654,4.90155,1271.3,0.4955364,21449.27,5.2085247,0,,,,,944.2839743729535,0.00034452378,889.9800381120943,0.00034292683,-0.005948635,-0.028046638,7269974
21452.023,5.209344,0,0.0016484403,944.2839287010436,889.9801231744536,1146,20954.322,4.901813,1270.7487,0.49469143,21452.023,5.209344,0,,,,,944.2839287010436,0.00034461587,889.9801231744536,0.0003429777,-0.005824396,-0.02807057,7269974
21446.643,5.2113066,0,0.001649249,944.2841457546805,889.9806810494707,1147,20948.938,4.901468,1268.288,0.49538156,21446.643,5.2113066,0,,,,,944.2841457546805,0.00034454244,889.9806810494707,0.00034299816,-0.0054908996,-0.027710088,7269974
21456.66,5.2077446,0,0.0016500575,944.2838615108217,889.9802913023617,1148,20957.984,4.902083,1271.1718,0.49529496,21456.66,5.2077446,0,,,,,944.2838615108217,0.00034444963,889.9802913023617,0.00034281946,-0.005555123,-0.027591208,7269974
21444.24,5.2079697,0,0.001650866,944.2835327455382,889.9808139674647,1149,20947.291,4.9018855,1276.4,0.49492928,21444.24,5.2079697,0,,,,,944.2835327455382,0.0003447641,889.9808139674647,0.00034316324,-0.0057858326,-0.027399197,7269974
21447.557,5.203289,0,0.0016516745,944.2833374631074,889.9810458595709,1150,20949.93,4.9016485,1270.9043,0.49518332,21447.557,5.203289,0,,,,,944.2833374631074,0.0003446082,889.9810458595709,0.0003430338,-0.005460661,-0.027278027,7269974
21448.592,5.2060704,8192,0.0016524828,944.2844338167035,889.9806809856599,1151,20950.832,4.901684,1270.318,0.49556634,21448.592,5.2060704,8192,,,,,944.2844338167035,0.00034469005,889.9806809856599,0.00034302226,-0.0053764987,-0.027492888,7269974
