flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4419.7573,3.9403412,0,-0.0013507755,171.48394948599142,990.9030854725781,30681,3143.2476,2.5234056,910.4556,0.1870408,4419.7573,3.9403412,0,,,,,171.48394948599142,0.00032689032,990.9030854725781,0.0002530505,-0.121464506,0.14092425,6233903
4416.9717,3.941073,0,-0.0013514707,171.48477238185328,990.9024780102875,30682,3142.3645,2.5232635,910.52563,0.18716542,4416.9717,3.941073,0,,,,,171.48477238185328,0.00032719577,990.9024780102875,0.00025318444,-0.12121837,0.1406427,6233903
4418.8857,3.9410007,0,-0.0013521657,171.48495033426897,990.9024123264867,30683,3142.5605,2.5234184,910.94775,0.18704589,4418.8857,3.9410007,0,,,,,171.48495033426897,0.00032726492,990.9024123264867,0.00025322606,-0.1213136,0.14080155,6233903
4407.4897,3.9408257,0,-0.0013528604,171.48494520840038,990.9026308489756,30684,3137.105,2.5226796,910.42377,0.18726414,4407.4897,3.9408257,0,,,,,171.48494520840038,0.00032736032,990.9026308489756,0.00025325912,-0.121062115,0.14031363,6233903
4410.163,3.9417255,0,-0.0013535548,171.48543524348977,990.9029404052081,30685,3139.112,2.5228639,910.59955,0.18730083,4410.163,3.9417255,0,,,,,171.48543524348977,0.00032744533,990.9029404052081,0.00025332873,-0.12080368,0.1401246,6233903
4421.0303,3.9429984,0,-0.001354249,171.48476783445227,990.9026235598302,30686,3144.8914,2.5237944,911.2037,0.18705443,4421.0303,3.9429984,0,,,,,171.48476783445227,0.000327429,990.9026235598302,0.00025335402,-0.120873496,0.14027484,6233903
4416.9062,3.9433737,0,-0.0013549428,171.48518653907365,990.9022534186133,30687,3144.6025,2.5235023,910.71655,0.18733099,4416.9062,3.9433737,0,,,,,171.48518653907365,0.0003274867,990.9022534186133,0.00025332643,-0.120513886,0.13972752,6233903
4414.3247,3.942668,0,-0.0013556364,171.4853934335705,990.9024818937531,30688,3142.8354,2.5232568,911.0777,0.18711059,4414.3247,3.942668,0,,,,,171.4853934335705,0.00032754475,990.9024818937531,0.00025338272,-0.120415136,0.1396721,6233903
4420.2944,3.9440038,0,-0.0013563298,171.48532859794904,990.901847044492,30689,3146.1587,2.5237992,910.6012,0.1872948,4420.2944,3.9440038,0,,,,,171.48532859794904,0.0003275515,990.901847044492,0.00025336808,-0.12035328,0.13969068,6233903
4420.754,3.9447386,0,-0.0013570228,171.48502581381052,990.9016900010085,30690,3148.1328,2.5242715,911.41864,0.18693994,4420.754,3.9447386,0,,,,,171.48502581381052,0.0003274053,990.9016900010085,0.00025322277,-0.120083146,0.13913263,6233903
4420.2275,3.9446878,0,-0.0013577155,171.48559793660115,990.901504890387,30691,3147.4167,2.523936,911.11224,0.1871427,4420.2275,3.9446878,0,,,,,171.48559793660115,0.00032741917,990.901504890387,0.0002532233,-0.12013226,0.13911632,6233903
4409.4897,3.9424207,0,-0.0013584079,171.48552200726584,990.9016623449143,30692,3140.9055,2.5232031,911.1161,0.18703201,4409.4897,3.9424207,0,,,,,171.48552200726584,0.00032763756,990.9016623449143,0.0002533925,-0.119921036,0.13886595,6233903
4416.576,3.9449842,0,-0.0013591001,171.4847950867577,990.9013544270139,30693,3147.173,2.523978,911.6277,0.18701752,4416.576,3.9449842,0,,,,,171.4847950867577,0.00032745014,990.9013544270139,0.0002532816,-0.11958267,0.13838346,6233903
4413.798,3.9450781,0,-0.0013597921,171.485409253012,990.9019070510968,30694,3144.373,2.5237684,911.29535,0.1871898,4413.798,3.9450781,0,,,,,171.485409253012,0.00032768995,990.9019070510968,0.00025344864,-0.11962543,0.13862358,6233903
4411.421,3.9447126,0,-0.0013604837,171.48550300847808,990.9013849073683,30695,3143.8762,2.52371,911.76196,0.1871006,4411.421,3.9447126,0,,,,,171.48550300847808,0.0003277551,990.9013849073683,0.0002534363,-0.11938153,0.13846058,6233903
4415.7886,3.9438035,0,-0.0013611751,171.48610156800274,990.9014615393052,30696,3147.7498,2.5239184,911.2213,0.18744363,4415.7886,3.9438035,0,,,,,171.48610156800274,0.0003277425,990.9014615393052,0.0002534008,-0.11930304,0.1381461,6233903
4416.5493,3.9454496,0,-0.0013618661,171.48580317941116,990.9011629525354,30697,3147.1543,2.5239947,911.8934,0.1870567,4416.5493,3.9454496,0,,,,,171.48580317941116,0.00032784627,990.9011629525354,0.00025347204,-0.11932183,0.13843244,6233903
4420.3853,3.9472003,0,-0.0013625569,171.48511519065875,990.901536654716,30698,3150.584,2.5244017,912.46106,0.18719056,4420.3853,3.9472003,0,,,,,171.48511519065875,0.00032815908,990.901536654716,0.00025367047,-0.11887155,0.13812055,6233903
4415.4253,3.9466283,0,-0.0013632474,171.48538363059305,990.9011110682812,30699,3148.0422,2.5242302,912.67554,0.18709671,4415.4253,3.9466283,0,,,,,171.48538363059305,0.00032797613,990.9011110682812,0.00025357044,-0.11878023,0.13794777,6233903
4413.4844,3.9458969,0,-0.0013639376,171.48608135208124,990.9010725063536,30700,3146.1013,2.5239892,912.2727,0.18716212,4413.4844,3.9458969,0,,,,,171.48608135208124,0.0003280576,990.9010725063536,0.000253605,-0.1188896,0.13802902,6233903
4421.596,3.9471972,0,-0.0013646276,171.48623326940344,990.9007860756125,30701,3152.6997,2.5246902,912.16516,0.1871918,4421.596,3.9471972,0,,,,,171.48623326940344,0.0003280131,990.9007860756125,0.00025355557,-0.118551075,0.13763317,6233903
4409.8286,3.9465868,0,-0.0013653173,171.48571507921338,990.9012652362429,30702,3145.282,2.5239344,912.0192,0.18707658,4409.8286,3.9465868,0,,,,,171.48571507921338,0.00032810104,990.9012652362429,0.00025367257,-0.11842572,0.13745934,6233903
4415.9644,3.9473119,0,-0.0013660067,171.48591260826063,990.9004863569862,30703,3148.6582,2.52419,912.54767,0.18717499,4415.9644,3.9473119,0,,,,,171.48591260826063,0.00032808696,990.9004863569862,0.00025360647,-0.118499845,0.13759594,6233903
4424.3086,3.9482744,0,-0.0013666959,171.48582980082833,990.9005215873359,30704,3155.592,2.5251117,911.387,0.18734594,4424.3086,3.9482744,0,,,,,171.48582980082833,0.0003280206,990.9005215873359,0.0002535574,-0.118235156,0.13703191,6233903
4412.463,3.9472916,0,-0.0013673847,171.48601958230878,990.9009187005886,30705,3147.577,2.524204,912.34467,0.1871959,4412.463,3.9472916,0,,,,,171.48601958230878,0.0003282972,990.9009187005886,0.0002537871,-0.11807194,0.13719787,6233903
4410.509,3.9465554,0,-0.0013680732,171.48637197314727,990.9007345516588,30706,3146.2085,2.5240388,912.2774,0.18732297,4410.509,3.9465554,0,,,,,171.48637197314727,0.00032825486,990.9007345516588,0.00025373997,-0.117965735,0.13713682,6233903
4411.233,3.947267,0,-0.0013687615,171.48669137867677,990.9002551314824,30707,3148.1663,2.5243409,912.6373,0.18723233,4411.233,3.947267,0,,,,,171.48669137867677,0.00032834342,990.9002551314824,0.0002537341,-0.11787352,0.13680257,6233903
4417.123,3.9487786,0,-0.0013694494,171.48599006421438,990.900142472329,30708,3151.0032,2.5246117,913.1466,0.18710884,4417.123,3.9487786,0,,,,,171.48599006421438,0.00032827657,990.900142472329,0.00025373345,-0.117818266,0.13686047,6233903
4420.3784,3.9492455,0,-0.0013701372,171.48569928819066,990.9001575360633,30709,3153.3438,2.5249789,913.02594,0.18740782,4420.3784,3.9492455,0,,,,,171.48569928819066,0.00032816044,990.9001575360633,0.00025365868,-0.11772518,0.13675888,6233903
4417.077,3.9494267,0,-0.0013708246,171.48583633346897,990.9001999636487,30710,3152.331,2.524781,912.47943,0.18725911,4417.077,3.9494267,0,,,,,171.48583633346897,0.00032831522,990.9001999636487,0.0002537266,-0.11755005,0.13636379,6233903
4413.8643,3.947747,8192,-0.0013715118,171.48633042991506,990.9001794421977,30711,3149.1016,2.5246043,913.1419,0.18722102,4413.8643,3.947747,8192,,,,,171.48633042991506,0.00032838085,990.9001794421977,0.00025378432,-0.117506005,0.13656662,6233903
4414.737,3.948508,0,-0.0013721987,171.48645252448623,990.900651509814,30712,3150.255,2.5245833,913.1491,0.18709469,4414.737,3.948508,0,,,,,171.48645252448623,0.0003285293,990.900651509814,0.00025387533,-0.11736972,0.13620633,6233903
4419.4546,3.9488819,0,-0.0013728853,171.48644874091033,990.9002469889031,30713,3154.2478,2.5250924,913.37585,0.18716279,4419.4546,3.9488819,0,,,,,171.48644874091033,0.00032835462,990.9002469889031,0.0002537385,-0.117239274,0.13594778,6233903
4416.288,3.9493551,0,-0.0013735716,171.48587525523763,990.9000349426624,30714,3151.1465,2.52468,912.72266,0.18736862,4416.288,3.9493551,0,,,,,171.48587525523763,0.0003283256,990.9000349426624,0.00025377402,-0.117062494,0.13617969,6233903
4413.5874,3.9498687,8192,-0.0013742576,171.48599168062,990.8999196567676,30715,3150.7773,2.5247362,914.1073,0.18722038,4413.5874,3.9498687,8192,,,,,171.48599168062,0.00032856478,990.8999196567676,0.00025394012,-0.11691073,0.13589653,6233903
4414.6445,3.949719,0,-0.0013749434,171.48599690684136,990.8998293993664,30716,3151.833,2.5248299,914.16815,0.18708597,4414.6445,3.949719,0,,,,,171.48599690684136,0.00032850078,990.8998293993664,0.00025386293,-0.116838165,0.13579686,6233903
4418.3594,3.9506025,0,-0.0013756289,171.4869283183846,990.9000837400832,30717,3153.2864,2.525049,914.3963,0.1870949,4418.3594,3.9506025,0,,,,,171.4869283183846,0.00032856234,990.9000837400832,0.0002538578,-0.1169481,0.1357058,6233903
4415.3003,3.9506557,0,-0.0013763141,171.4859251800343,990.8995529983011,30718,3152.809,2.5249097,912.93805,0.18738857,4415.3003,3.9506557,0,,,,,171.4859251800343,0.0003285305,990.8995529983011,0.00025385004,-0.1165364,0.1353829,6233903
4416.229,3.9507334,0,-0.001376999,171.48627102764374,990.899852556309,30719,3152.943,2.5249333,914.3697,0.18711485,4416.229,3.9507334,0,,,,,171.48627102764374,0.00032854232,990.899852556309,0.0002538402,-0.11654811,0.13543995,6233903
4408.707,3.9513507,8320,-0.0013776836,171.48601642189806,990.899991307101,30720,3147.9521,2.5257263,913.89026,0.1874019,4408.707,3.9513507,8320,,,,,171.48601642189806,0.0003287174,990.899991307101,0.0002540227,-0.11650121,0.13550927,6233903
4409.092,3.951031,0,-0.0013783679,171.48731576183266,990.9000872330861,30721,3149.8696,2.524845,914.70355,0.18734156,4409.092,3.951031,0,,,,,171.48731576183266,0.00032874694,990.9000872330861,0.00025399216,-0.116221495,0.13502875,6233903
4406.387,3.9500527,0,-0.001379052,171.48669928706465,990.8995239567147,30722,3147.4033,2.524383,914.6199,0.18715708,4406.387,3.9500527,0,,,,,171.48669928706465,0.00032880812,990.8995239567147,0.0002540487,-0.116182834,0.13507777,6233903
4421.1606,3.952831,0,-0.0013797358,171.48643590294137,990.8992756394613,30723,3157.4624,2.525625,914.3536,0.18750742,4421.1606,3.952831,0,,,,,171.48643590294137,0.00032873795,990.8992756394613,0.00025398494,-0.11614887,0.13498469,6233903
4421.325,3.9523897,0,-0.0013804192,171.48632262722734,990.89983831383,30724,3158.7014,2.5258145,914.1378,0.18717882,4421.325,3.9523897,0,,,,,171.48632262722734,0.00032867005,990.89983831383,0.00025394827,-0.11595115,0.13462499,6233903
4417.2026,3.9519253,0,-0.0013811025,171.4865477010843,990.8994062476216,30725,3155.2273,2.5253348,914.416,0.18730226,4417.2026,3.9519253,0,,,,,171.4865477010843,0.000328793,990.8994062476216,0.00025395566,-0.11595047,0.13459185,6233903
4425.0737,3.9534757,0,-0.0013817854,171.48585150472016,990.8997846788648,30726,3160.5317,2.5260546,914.5651,0.18729313,4425.0737,3.9534757,0,,,,,171.48585150472016,0.00032871575,990.8997846788648,0.00025396282,-0.11588261,0.13465787,6233903
4418.4316,3.9516177,0,-0.0013824682,171.4866136217583,990.8997447422055,30727,3157.2126,2.5255678,915.07764,0.18732053,4418.4316,3.9516177,0,,,,,171.4866136217583,0.0003288184,990.8997447422055,0.00025399614,-0.11564614,0.13435124,6233903
4422.4053,3.952871,0,-0.0013831505,171.4862304231936,990.8994571023065,30728,3158.5942,2.5257792,914.72864,0.18728568,4422.4053,3.952871,0,,,,,171.4862304231936,0.00032864133,990.8994571023065,0.0002539133,-0.11559438,0.13447507,6233903
4413.975,3.9523933,0,-0.0013838325,171.48709775484215,990.8996682329313,30729,3153.7073,2.5252364,915.3734,0.18719293,4413.975,3.9523933,0,,,,,171.48709775484215,0.00032897975,990.8996682329313,0.00025413078,-0.115539454,0.13438952,6233903
4410.595,3.9518118,0,-0.0013845144,171.4869468494275,990.8991501826192,30730,3152.2222,2.5250432,915.17255,0.18740161,4410.595,3.9518118,0,,,,,171.4869468494275,0.00032897296,990.8991501826192,0.00025409984,-0.115412034,0.13416052,6233903
4415.267,3.9520364,0,-0.0013851959,171.4868460710268,990.899430194307,30731,3154.2285,2.525491,915.364,0.18714587,4415.267,3.9520364,0,,,,,171.4868460710268,0.00032896883,990.899430194307,0.0002541387,-0.11539083,0.13431247,6233903
4417.0957,3.953405,0,-0.0013858771,171.48665294868115,990.8996115051749,30732,3157.2695,2.5258439,914.94006,0.18712623,4417.0957,3.953405,0,,,,,171.48665294868115,0.00032883216,990.8996115051749,0.00025399274,-0.1153085,0.13381742,6233903
4414.648,3.952382,0,-0.0013865582,171.4865321074892,990.8991812441451,30733,3155.602,2.5254557,914.5009,0.18733256,4414.648,3.952382,0,,,,,171.4865321074892,0.00032887963,990.8991812441451,0.0002539855,-0.11507109,0.13381082,6233903
4415.152,3.9526777,0,-0.0013872389,171.48650111597883,990.8991379704325,30734,3155.0466,2.5254848,915.5084,0.1871693,4415.152,3.9526777,0,,,,,171.48650111597883,0.00032896525,990.8991379704325,0.00025409294,-0.1151294,0.13396333,6233903
4417.135,3.9538043,0,-0.0013879192,171.4867482350429,990.8993864330319,30735,3157.8557,2.5257983,915.7486,0.18719506,4417.135,3.9538043,0,,,,,171.4867482350429,0.00032897296,990.8993864330319,0.0002540773,-0.114934094,0.13339552,6233903
4412.6694,3.9524894,0,-0.0013885994,171.4869590136986,990.8992568573361,30736,3154.0203,2.525347,915.5318,0.18710174,4412.6694,3.9524894,0,,,,,171.4869590136986,0.0003291748,990.8992568573361,0.00025419696,-0.11486132,0.13355976,6233903
4418.379,3.9538429,0,-0.0013892791,171.4868235360213,990.8989519160446,30737,3157.4956,2.5257416,915.65466,0.18743537,4418.379,3.9538429,0,,,,,171.4868235360213,0.00032895227,990.8989519160446,0.0002540032,-0.11469701,0.1333328,6233903
4415.658,3.9531622,0,-0.0013899588,171.48688641854844,990.8984479229608,30738,3157.154,2.5257423,915.74445,0.18730244,4415.658,3.9531622,0,,,,,171.48688641854844,0.00032910303,990.8984479229608,0.00025406783,-0.11455143,0.13310578,6233903
4413.788,3.9535072,0,-0.001390638,171.48709438456683,990.8984833815127,30739,3155.0996,2.5255828,915.9466,0.18727167,4413.788,3.9535072,0,,,,,171.48709438456683,0.0003291683,990.8984833815127,0.00025416084,-0.11453168,0.133098,6233903
4422.134,3.9540184,0,-0.001391317,171.4862544098598,990.8979537397877,30740,3160.6843,2.5262508,915.60986,0.1871896,4422.134,3.9540184,0,,,,,171.4862544098598,0.00032896106,990.8979537397877,0.0002540512,-0.11437281,0.13293134,6233903
4417.3193,3.9537528,0,-0.0013919957,171.48628757158158,990.8985329573492,30741,3158.6235,2.5261,916.2348,0.18719721,4417.3193,3.9537528,0,,,,,171.48628757158158,0.00032912902,990.8985329573492,0.00025416102,-0.114303604,0.13257903,6233903
4418.627,3.9535315,0,-0.0013926742,171.48681931590886,990.8985772442461,30742,3158.245,2.5260403,916.51697,0.1874815,4418.627,3.9535315,0,,,,,171.48681931590886,0.00032939282,990.8985772442461,0.0002543507,-0.11433346,0.13257505,6233903
4427.8906,3.9541242,16,-0.0013933523,171.48602167058658,990.8983729316913,30743,3164.2847,2.5265648,916.2167,0.18717614,4427.8906,3.9541242,16,,,,,171.48602167058658,0.00032929768,990.8983729316913,0.0002543322,-0.11436151,0.13270146,6233903
4418.312,3.954618,16,-0.00139403,171.4864720127761,990.8984661975463,30744,3160.474,2.5261996,916.363,0.1872388,4418.312,3.954618,16,,,,,171.4864720127761,0.00032924785,990.8984661975463,0.00025424143,-0.11416624,0.13268311,6233903
4415.326,3.9532619,16,-0.0013947077,171.48703003102173,990.8989031191338,30745,3156.8308,2.5259078,917.1925,0.18716918,4415.326,3.9532619,16,,,,,171.48703003102173,0.00032942177,990.8989031191338,0.00025433238,-0.11416935,0.13289751,6233903
4417.8657,3.9544585,16,-0.001395385,171.4871703305894,990.8982469641909,30746,3159.524,2.5262027,916.92786,0.1872099,4417.8657,3.9544585,16,,,,,171.4871703305894,0.0003291809,990.8982469641909,0.0002541323,-0.1140232,0.1326282,6233903
4416.377,3.9539924,16,-0.001396062,171.4870121041936,990.8986199598712,30747,3158.927,2.5261176,916.2958,0.18740247,4416.377,3.9539924,16,,,,,171.4870121041936,0.0003294452,990.8986199598712,0.00025433127,-0.11392652,0.13251093,6233903
4420.6406,3.954853,16,-0.0013967387,171.48627990662735,990.8976877907127,30748,3160.8003,2.526358,916.8973,0.1874562,4420.6406,3.954853,16,,,,,171.48627990662735,0.00032915472,990.8976877907127,0.00025416666,-0.11405922,0.13278008,6233903
4423.7466,3.9551303,16,-0.0013974152,171.48655280702167,990.8978421594401,30749,3163.932,2.526801,917.30286,0.18713209,4423.7466,3.9551303,16,,,,,171.48655280702167,0.00032934814,990.8978421594401,0.0002542772,-0.11364729,0.13225763,6233903
4422.0596,3.9552307,16,-0.0013980913,171.4866008832971,990.8982475033688,30750,3161.8582,2.5265813,916.99567,0.18728186,4422.0596,3.9552307,16,,,,,171.4866008832971,0.0003293983,990.8982475033688,0.00025430165,-0.113591775,0.13207588,6233903
4419.656,3.9551313,16,-0.0013987671,171.48668976246577,990.8982575006412,30751,3161.0015,2.5264957,917.6385,0.18735756,4419.656,3.9551313,16,,,,,171.48668976246577,0.00032959992,990.8982575006412,0.0002544548,-0.11355965,0.13229954,6233903
4419.1987,3.9537497,16,-0.001400118,171.48529880184896,990.8974452977742,30753,3155.958,2.526043,918.0635,0.18733586,4419.1987,3.9537497,16,,,,,171.48529880184896,0.00033022472,990.8974452977742,0.0002550858,-0.113281846,0.13175306,6233903
4419.4805,3.9549613,16,-0.0014007931,171.4860819021983,990.8975921182089,30754,3160.4224,2.5263417,917.1245,0.1873463,4419.4805,3.9549613,16,,,,,171.4860819021983,0.00032945027,990.8975921182089,0.00025439422,-0.11342146,0.13218479,6233903
4419.8086,3.9560034,16,-0.0014014678,171.4867443818879,990.8984884198182,30755,3163.453,2.5268307,917.51184,0.18726365,4419.8086,3.9560034,16,,,,,171.4867443818879,0.0003295143,990.8984884198182,0.00025441905,-0.113087855,0.13154054,6233903
4424.652,3.9561262,16,-0.0014021422,171.48652493418143,990.8982304375021,30756,3164.9124,2.527042,918.4719,0.18732168,4424.652,3.9561262,16,,,,,171.48652493418143,0.00032939797,990.8982304375021,0.00025431902,-0.11316619,0.13178506,6233903
4419.903,3.9561965,16,-0.0014028164,171.48584356613225,990.8976739839674,30757,3161.4204,2.5267537,917.9522,0.18739343,4419.903,3.9561965,16,,,,,171.48584356613225,0.00032940815,990.8976739839674,0.000254319,-0.11294558,0.13157015,6233903
4418.177,3.9560568,16,-0.0014034903,171.4870905614306,990.8977119280182,30758,3160.7295,2.5267022,918.85693,0.18724273,4418.177,3.9560568,16,,,,,171.4870905614306,0.00032968423,990.8977119280182,0.00025444396,-0.11292302,0.13143086,6233903
4427.4946,3.9564352,16,-0.0014041639,171.48643052427852,990.89759414002,30759,3166.0083,2.527002,917.9002,0.18715405,4427.4946,3.9564352,16,,,,,171.48643052427852,0.00032947402,990.89759414002,0.00025438165,-0.11287241,0.13146415,6233903
4422.4097,3.956315,16,-0.0014048372,171.48704154985938,990.8977632392006,30760,3164.221,2.5270455,918.2247,0.18728705,4422.4097,3.956315,16,,,,,171.48704154985938,0.0003296815,990.8977632392006,0.00025443805,-0.112784564,0.13116877,6233903
4426.267,3.9572387,16,-0.0014055102,171.48652647466207,990.8976836800509,30761,3166.6372,2.5272522,918.0642,0.18733124,4426.267,3.9572387,16,,,,,171.48652647466207,0.00032959704,990.8976836800509,0.0002544245,-0.1125943,0.13087936,6233903
4428.3643,3.957444,0,-0.001406183,171.4864016225744,990.8976533684164,30762,3167.201,2.5274498,919.02167,0.18738179,4428.3643,3.957444,0,,,,,171.4864016225744,0.00032947407,990.8976533684164,0.00025434844,-0.112792745,0.13092242,6233903
4432.643,3.958156,0,-0.0014068554,171.4864377430486,990.8973647263131,30763,3171.0913,2.527904,918.9693,0.18724647,4432.643,3.958156,0,,,,,171.4864377430486,0.00032937352,990.8973647263131,0.00025424844,-0.11265007,0.13074355,6233903
4425.8716,3.9574056,0,-0.0014075276,171.48689704070344,990.8976256573758,30764,3166.945,2.5274866,918.55383,0.18740192,4425.8716,3.9574056,0,,,,,171.48689704070344,0.00032955143,990.8976256573758,0.00025435496,-0.112368844,0.1305616,6233903
