flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8578.081,4.282385,0,-0.0010605303,640.1245110364584,794.4409557079568,11946,6051.141,3.0300446,659.0268,0.18297555,8578.081,4.282385,0,,,,,640.1245110364584,0.0006751556,794.4409557079568,0.0006530826,-0.027277,0.074116044,7122259
8598.639,4.2850037,0,-0.0010612134,640.1239277045997,794.4425597357786,11947,6065.6875,3.0315645,659.94116,0.1827398,8598.639,4.2850037,0,,,,,640.1239277045997,0.00067266455,794.4425597357786,0.0006507168,-0.027228918,0.07394282,7122259
8591.795,4.2840543,0,-0.0010618962,640.1258950430359,794.441075987366,11948,6062.6416,3.0311956,660.16376,0.18312438,8591.795,4.2840543,0,,,,,640.1258950430359,0.0006729912,794.441075987366,0.00065122114,-0.027276723,0.0739376,7122259
8589.616,4.2847548,0,-0.0010625789,640.1243733240583,794.4425294450873,11949,6061.932,3.0311139,659.3688,0.18299998,8589.616,4.2847548,0,,,,,640.1243733240583,0.00067342125,794.4425294450873,0.0006513921,-0.02724636,0.0739063,7122259
8578.72,4.2835855,0,-0.0010632612,640.1250509237982,794.4416030983723,11950,6053.7227,3.0303578,659.57965,0.18304944,8578.72,4.2835855,0,,,,,640.1250509237982,0.0006742073,794.4416030983723,0.0006521196,-0.027210224,0.073820174,7122259
8579.074,4.283079,0,-0.0010639434,640.123225782434,794.4418224936655,11951,6054.5947,3.030494,659.515,0.18305354,8579.074,4.283079,0,,,,,640.123225782434,0.00067497883,794.4418224936655,0.00065280386,-0.027205301,0.07395255,7122259
8581.012,4.28385,0,-0.0010646252,640.1238239006746,794.4417221387616,11952,6055.012,3.0306916,660.24304,0.18290311,8581.012,4.28385,0,,,,,640.1238239006746,0.0006751466,794.4417221387616,0.00065282447,-0.027278628,0.07396614,7122259
8579.609,4.2833505,0,-0.0010653068,640.1232577943297,794.442663194875,11953,6053.9443,3.030476,659.7662,0.1828097,8579.609,4.2833505,0,,,,,640.1232577943297,0.0006746623,794.442663194875,0.0006525891,-0.027148545,0.07385702,7122259
8583.91,4.2836075,0,-0.0010659883,640.1248219678712,794.4423180885452,11954,6056.987,3.0306683,661.46277,0.1828045,8583.91,4.2836075,0,,,,,640.1248219678712,0.000674479,794.4423180885452,0.00065260055,-0.027182885,0.07369757,7122259
8573.969,4.282282,0,-0.0010666695,640.124359702794,794.4414932118166,11955,6049.3447,3.0299864,659.80273,0.18313584,8573.969,4.282282,0,,,,,640.124359702794,0.00067468797,794.4414932118166,0.00065272313,-0.027175447,0.07369203,7122259
8585.271,4.2837014,0,-0.0010673504,640.1244680020302,794.4417408238592,11956,6057.056,3.030701,660.2232,0.18290047,8585.271,4.2837014,0,,,,,640.1244680020302,0.0006748247,794.4417408238592,0.0006528675,-0.0271887,0.07360317,7122259
8578.772,4.283645,0,-0.0010680311,640.1249032705423,794.441759187795,11957,6053.636,3.030517,661.02704,0.18291286,8578.772,4.283645,0,,,,,640.1249032705423,0.00067479134,794.441759187795,0.00065270264,-0.027161866,0.073600456,7122259
8581.5625,4.283522,0,-0.0010687114,640.126903159075,794.4406869803227,11958,6054.748,3.0305066,659.4309,0.1828416,8581.5625,4.283522,0,,,,,640.126903159075,0.00067398435,794.4406869803227,0.0006517493,-0.027260583,0.07368497,7122259
8581.879,4.283185,8192,-0.0010693916,640.123788952589,794.4426852696001,11959,6054.924,3.0305116,660.32275,0.18292697,8581.879,4.283185,8192,,,,,640.123788952589,0.0006753043,794.4426852696001,0.00065315905,-0.027169768,0.07379448,7122259
8586.208,4.284382,0,-0.0010700716,640.1252410479433,794.4410953990447,11960,6059.1304,3.0310862,661.2537,0.18317091,8586.208,4.284382,0,,,,,640.1252410479433,0.00067407446,794.4410953990447,0.000651961,-0.02716376,0.073695995,7122259
8587.062,4.2834973,0,-0.0010707512,640.1251019501406,794.4411281771368,11961,6059.0693,3.0308955,660.08966,0.1829536,8587.062,4.2834973,0,,,,,640.1251019501406,0.0006736385,794.4411281771368,0.0006515446,-0.02708141,0.07347479,7122259
8581.947,4.283946,0,-0.0010714307,640.124186463438,794.4421628100878,11962,6056.055,3.0306726,659.9103,0.1829848,8581.947,4.283946,0,,,,,640.124186463438,0.00067537325,794.4421628100878,0.0006529688,-0.02709208,0.07356413,7122259
8580.411,4.283532,0,-0.0010721099,640.1236705569922,794.4428712420267,11963,6055.109,3.0305126,660.4477,0.18307908,8580.411,4.283532,0,,,,,640.1236705569922,0.00067341165,794.4428712420267,0.00065106543,-0.0271258,0.07358872,7122259
8578.084,4.2832675,0,-0.001072789,640.1244825620631,794.4421046894171,11964,6052.37,3.0303814,660.6903,0.18289134,8578.084,4.2832675,0,,,,,640.1244825620631,0.0006753086,794.4421046894171,0.0006532954,-0.027000198,0.073453955,7122259
8587.906,4.2837505,0,-0.0010734677,640.1250002512434,794.4427882797611,11965,6059.7666,3.0309649,660.3213,0.18284525,8587.906,4.2837505,0,,,,,640.1250002512434,0.000673788,794.4427882797611,0.0006516749,-0.027089879,0.07353316,7122259
8590.928,4.2856297,0,-0.0010741461,640.1252522503744,794.4408646805266,11966,6062.2915,3.032138,668.86865,0.18293822,8590.928,4.2856297,0,,,,,640.1252522503744,0.00067371136,794.4408646805266,0.00065160036,-0.027056715,0.07345285,7122259
8575.784,4.2834015,0,-0.0010748244,640.1233324448592,794.4414436741395,11967,6050.8125,3.0301936,661.47736,0.18294849,8575.784,4.2834015,0,,,,,640.1233324448592,0.00067540375,794.4414436741395,0.0006533523,-0.027062358,0.0735087,7122259
8586.35,4.2842526,8192,-0.0010755024,640.1245723434959,794.4407342919998,11968,6059.129,3.0309227,660.40424,0.18296456,8586.35,4.2842526,8192,,,,,640.1245723434959,0.00067460386,794.4407342919998,0.00065252854,-0.027108073,0.07331237,7122259
8580.095,4.2835846,0,-0.0010761801,640.1244788765405,794.4420044584849,11969,6054.1836,3.03045,660.903,0.18287316,8580.095,4.2835846,0,,,,,640.1244788765405,0.0006740324,794.4420044584849,0.0006520037,-0.027108775,0.073431805,7122259
8584.1455,4.283862,0,-0.0010768577,640.124570906107,794.4419268875703,11970,6055.9644,3.030581,661.5683,0.18271519,8584.1455,4.283862,0,,,,,640.124570906107,0.00067443756,794.4419268875703,0.00065259414,-0.027075117,0.07348304,7122259
8581.678,4.283734,0,-0.0010775349,640.1252626177704,794.4414192639264,11971,6054.81,3.0305767,661.47894,0.18263206,8581.678,4.283734,0,,,,,640.1252626177704,0.0006743433,794.4414192639264,0.00065241946,-0.027156537,0.0734076,7122259
8584.922,4.2844505,0,-0.0010782119,640.1246028618015,794.4421556744517,11972,6056.8545,3.0308635,660.83295,0.18314631,8584.922,4.2844505,0,,,,,640.1246028618015,0.0006746736,794.4421556744517,0.00065266446,-0.027146142,0.073285714,7122259
8589.549,4.284683,0,-0.0010788887,640.1245214731769,794.4400520466415,11973,6059.9204,3.031067,660.6514,0.18299514,8589.549,4.284683,0,,,,,640.1245214731769,0.00067360926,794.4400520466415,0.00065150356,-0.027017366,0.073116615,7122259
8580.0,4.284234,0,-0.0010795653,640.125764441379,794.441895222933,11974,6053.66,3.0305479,660.85443,0.18277317,8580.0,4.284234,0,,,,,640.125764441379,0.0006745419,794.441895222933,0.0006527284,-0.027126782,0.07316478,7122259
8589.044,4.284355,0,-0.0010802415,640.1251251321498,794.4406361502192,11975,6059.126,3.0309775,661.14185,0.18279317,8589.044,4.284355,0,,,,,640.1251251321498,0.0006746213,794.4406361502192,0.0006525192,-0.026986746,0.0731702,7122259
8590.144,4.2846837,0,-0.0010809175,640.1248875278252,794.4418467519238,11976,6060.0815,3.031129,661.6642,0.18304533,8590.144,4.2846837,0,,,,,640.1248875278252,0.00067370175,794.4418467519238,0.0006519933,-0.026876181,0.072913565,7122259
8583.21,4.2836027,0,-0.0010815933,640.1240618807499,794.4407881635877,11977,6055.2827,3.030677,661.32043,0.1830755,8583.21,4.2836027,0,,,,,640.1240618807499,0.0006750639,794.4407881635877,0.00065304403,-0.027070167,0.073133215,7122259
8589.717,4.2844086,0,-0.0010822689,640.1243260159009,794.4412037780154,11978,6058.672,3.030996,661.2405,0.18275633,8589.717,4.2844086,0,,,,,640.1243260159009,0.0006746162,794.4412037780154,0.00065263023,-0.026904749,0.07301764,7122259
8585.335,4.2841077,0,-0.0010829442,640.1256270641113,794.442093132963,11979,6055.6523,3.0306559,661.2661,0.18305677,8585.335,4.2841077,0,,,,,640.1256270641113,0.00067404646,794.442093132963,0.0006520926,-0.027104376,0.073151335,7122259
8591.068,4.284541,0,-0.0010836193,640.1258180995451,794.4416299284346,11980,6060.482,3.0311322,662.3254,0.1827847,8591.068,4.284541,0,,,,,640.1258180995451,0.0006732079,794.4416299284346,0.00065148814,-0.02708382,0.073102385,7122259
8581.645,4.2836995,0,-0.0010842942,640.1257352070634,794.441223885414,11981,6052.9546,3.0305274,662.59174,0.18281539,8581.645,4.2836995,0,,,,,640.1257352070634,0.0006740615,794.441223885414,0.00065222697,-0.026878241,0.07299424,7122259
8586.464,4.2841034,0,-0.0010849687,640.1237848161513,794.4412975656701,11982,6056.8984,3.0308902,661.75885,0.1827471,8586.464,4.2841034,0,,,,,640.1237848161513,0.00067474326,794.4412975656701,0.00065271085,-0.026898753,0.07288602,7122259
,,4160,-0.0010856431,,,11983,,,,,,,4160,,,,,,,,,,,7122259
8582.589,4.2841134,0,-0.0010863171,640.1254304395707,794.4409896594657,11984,6053.733,3.030662,662.40497,0.18306403,8582.589,4.2841134,0,,,,,640.1254304395707,0.0006743946,794.4409896594657,0.00065259694,-0.026755355,0.07273971,7122259
8588.167,4.2846904,0,-0.001086991,640.1257952228084,794.441589476415,11985,6057.5244,3.0310283,662.67834,0.18302499,8588.167,4.2846904,0,,,,,640.1257952228084,0.0006744528,794.441589476415,0.0006527822,-0.026854021,0.07282877,7122259
8592.242,4.2845716,0,-0.0010876646,640.1237796698546,794.4404742558997,11986,6059.554,3.0310814,661.7864,0.18294683,8592.242,4.2845716,0,,,,,640.1237796698546,0.0006737336,794.4404742558997,0.0006517454,-0.026882863,0.07276484,7122259
8588.768,4.2841964,0,-0.001088338,640.1244843152018,794.441386747742,11987,6055.951,3.0308967,662.05524,0.18288557,8588.768,4.2841964,0,,,,,640.1244843152018,0.00067459734,794.441386747742,0.00065259327,-0.026799528,0.07272283,7122259
8585.458,4.284038,0,-0.0010890111,640.1259454285367,794.4403349538011,11988,6055.567,3.030782,661.31085,0.18307099,8585.458,4.284038,0,,,,,640.1259454285367,0.000673897,794.4403349538011,0.0006521158,-0.026925828,0.07284796,7122259
8586.424,4.2842646,0,-0.001089684,640.1260479555685,794.4415357216924,11989,6055.851,3.0308163,662.57916,0.18288864,8586.424,4.2842646,0,,,,,640.1260479555685,0.00067415345,794.4415357216924,0.0006520334,-0.026747946,0.072671086,7122259
8578.513,4.283355,0,-0.0010903566,640.1256814803058,794.4415560811243,11990,6050.502,3.0303118,662.49164,0.18307266,8578.513,4.283355,0,,,,,640.1256814803058,0.0006746778,794.4415560811243,0.0006526863,-0.026821416,0.072756186,7122259
8592.988,4.285306,0,-0.0010910289,640.1246322595775,794.4410699659336,11991,6063.3047,3.0314956,662.28937,0.18303262,8592.988,4.285306,0,,,,,640.1246322595775,0.0006738494,794.4410699659336,0.0006519344,-0.026777463,0.07267922,7122259
8578.781,4.284397,0,-0.0010917011,640.1249203343626,794.4414701657005,11992,6053.857,3.0307527,662.3683,0.1830652,8578.781,4.284397,0,,,,,640.1249203343626,0.0006748993,794.4414701657005,0.0006529975,-0.02680775,0.07257139,7122259
8577.293,4.2845416,0,-0.0010923729,640.1234146701179,794.4405429993582,11993,6053.2383,3.030584,662.3448,0.18280675,8577.293,4.2845416,0,,,,,640.1234146701179,0.0006750765,794.4405429993582,0.0006530558,-0.026690086,0.07243143,7122259
8580.586,4.285092,0,-0.0010930445,640.124534441361,794.4406400703939,11994,6055.899,3.0308867,663.1529,0.18295254,8580.586,4.285092,0,,,,,640.124534441361,0.0006749283,794.4406400703939,0.0006529501,-0.026778756,0.0725076,7122259
8584.392,4.2852964,0,-0.001093716,640.1239338666078,794.4401905590685,11995,6057.171,3.031059,663.31744,0.18298726,8584.392,4.2852964,0,,,,,640.1239338666078,0.0006746544,794.4401905590685,0.00065261783,-0.026668964,0.07244654,7122259
8588.6455,4.2855935,0,-0.0010943871,640.1255843250434,794.4408717624642,11996,6059.1714,3.031413,662.9564,0.18296456,8588.6455,4.2855935,0,,,,,640.1255843250434,0.00067415443,794.4408717624642,0.00065236754,-0.02663005,0.07231131,7122259
8583.792,4.285208,0,-0.001095058,640.1251103792642,794.4398635137007,11997,6055.735,3.0309289,663.5736,0.18289185,8583.792,4.285208,0,,,,,640.1251103792642,0.00067447306,794.4398635137007,0.00065216667,-0.02656014,0.07223189,7122259
8585.874,4.285258,0,-0.0010957287,640.1243838034843,794.4405452139306,11998,6055.9546,3.0309262,663.1327,0.18290919,8585.874,4.285258,0,,,,,640.1243838034843,0.00067406404,794.4405452139306,0.0006521706,-0.02662369,0.07241119,7122259
8580.769,4.2847443,0,-0.001096399,640.1242772468033,794.4400240094146,11999,6053.5664,3.0307598,663.94147,0.1830892,8580.769,4.2847443,0,,,,,640.1242772468033,0.00067483087,794.4400240094146,0.0006528193,-0.026588902,0.07237963,7122259
8578.864,4.2845902,0,-0.0010970692,640.1251492575323,794.4394542236512,12000,6054.192,3.0307448,662.6115,0.18288594,8578.864,4.2845902,0,,,,,640.1251492575323,0.00067442487,794.4394542236512,0.00065229216,-0.02662686,0.07234341,7122259
8575.254,4.283975,0,-0.0010977391,640.1253841130631,794.4396538607385,12001,6052.056,3.030456,663.29254,0.18285641,8575.254,4.283975,0,,,,,640.1253841130631,0.00067507796,794.4396538607385,0.0006527998,-0.026550038,0.072219595,7122259
8579.8545,4.2854314,0,-0.0010984088,640.124616316583,794.4411406944346,12002,6056.383,3.0311306,663.4126,0.18286248,8579.8545,4.2854314,0,,,,,640.124616316583,0.00067481666,794.4411406944346,0.00065253937,-0.026582811,0.072235644,7122259
8574.225,4.284783,0,-0.0010990782,640.1252124283428,794.4402360786703,12003,6052.6924,3.030665,663.3178,0.18304539,8574.225,4.284783,0,,,,,640.1252124283428,0.00067458366,794.4402360786703,0.00065266783,-0.026667234,0.07225975,7122259
8577.56,4.284837,0,-0.0010997474,640.1255088259022,794.4410324677538,12004,6053.5923,3.030923,663.4182,0.1828827,8577.56,4.284837,0,,,,,640.1255088259022,0.00067522447,794.4410324677538,0.0006530135,-0.026505642,0.072336115,7122259
8586.616,4.2855997,0,-0.0011004163,640.123884645151,794.4397079185569,12005,6059.85,3.0314524,664.42847,0.18303894,8586.616,4.2855997,0,,,,,640.123884645151,0.00067436445,794.4397079185569,0.000652293,-0.026539339,0.0721596,7122259
8591.731,4.28609,0,-0.001101085,640.1254637609621,794.4406534164282,12006,6062.2534,3.0316968,664.15405,0.18290626,8591.731,4.28609,0,,,,,640.1254637609621,0.000673431,794.4406534164282,0.00065162854,-0.026533596,0.07219938,7122259
8581.783,4.2850814,0,-0.0011017534,640.1252875618172,794.4399967493407,12007,6054.403,3.0309944,663.9125,0.1830079,8581.783,4.2850814,0,,,,,640.1252875618172,0.00067496713,794.4399967493407,0.0006530311,-0.026495831,0.07210179,7122259
8584.146,4.2854724,0,-0.0011024217,640.1253041985026,794.4402876001461,12008,6056.8184,3.0312185,664.6081,0.18272391,8584.146,4.2854724,0,,,,,640.1253041985026,0.00067437923,794.4402876001461,0.00065227586,-0.02657712,0.07209565,7122259
8575.984,4.284496,0,-0.0011030895,640.1244387174743,794.4403912868576,12009,6051.3887,3.0306056,664.09064,0.18301204,8575.984,4.284496,0,,,,,640.1244387174743,0.0006750308,794.4403912868576,0.00065282616,-0.026575021,0.07219226,7122259
8578.648,4.2854958,8192,-0.0011037573,640.1253927155236,794.440347690714,12010,6053.817,3.0310593,665.0795,0.18315506,8578.648,4.2854958,8192,,,,,640.1253927155236,0.0006749117,794.440347690714,0.000652769,-0.026453663,0.072027035,7122259
8574.976,4.2850223,0,-0.0011044247,640.1252387381813,794.4405258372514,12011,6052.3945,3.0308666,664.733,0.1831082,8574.976,4.2850223,0,,,,,640.1252387381813,0.00067475915,794.4405258372514,0.00065267755,-0.026549712,0.07216975,7122259
8578.201,4.2851315,0,-0.0011050919,640.1261277606266,794.4399502524848,12012,6053.815,3.0308964,664.3148,0.18296012,8578.201,4.2851315,0,,,,,640.1261277606266,0.00067444285,794.4399502524848,0.0006523132,-0.026470158,0.07214924,7122259
8577.4795,4.284825,8192,-0.0011057588,640.1251383303246,794.4404039815017,12013,6053.051,3.030914,664.51855,0.18290628,8577.4795,4.284825,8192,,,,,640.1251383303246,0.0006747944,794.4404039815017,0.00065265514,-0.02641288,0.07187992,7122259
8582.101,4.285746,0,-0.0011064255,640.1253922029937,794.4399198729668,12014,6056.7876,3.031284,665.01154,0.1830111,8582.101,4.285746,0,,,,,640.1253922029937,0.0006738942,794.4399198729668,0.00065176934,-0.026323168,0.07174067,7122259
8582.589,4.285723,0,-0.001107092,640.12678937835,794.4405697993773,12015,6055.894,3.0311654,664.6034,0.18294457,8582.589,4.285723,0,,,,,640.12678937835,0.0006739785,794.4405697993773,0.00065198744,-0.026303336,0.07178541,7122259
8583.556,4.2854905,0,-0.0011077581,640.1244243383819,794.4386350353566,12016,6056.6226,3.031331,666.0284,0.18293281,8583.556,4.2854905,0,,,,,640.1244243383819,0.00067490403,794.4386350353566,0.0006526558,-0.026342595,0.07164222,7122259
8589.465,4.2864547,0,-0.0011084242,640.1251910832052,794.4397113533895,12017,6061.6816,3.0319595,665.30865,0.18295288,8589.465,4.2864547,0,,,,,640.1251910832052,0.0006734778,794.4397113533895,0.000651362,-0.02637865,0.071860485,7122259
8620.231,4.28903,2048,-0.0011090898,640.1256731734945,794.439667382602,12018,6082.89,3.0341783,665.0369,0.18288127,8620.231,4.28903,2048,,,,,640.1256731734945,0.000672484,794.439667382602,0.0006508092,-0.026419826,0.0718028,7122259
8584.663,4.2862883,0,-0.0011097554,640.1251065065339,794.4424372005637,12019,6058.767,3.0315406,664.74927,0.18294437,8584.663,4.2862883,0,,,,,640.1251065065339,0.00067382265,794.4424372005637,0.0006517736,-0.026399331,0.07173942,7122259
8583.102,4.286113,0,-0.0011104206,640.1269368033098,794.439647954292,12020,6058.103,3.0315516,665.0273,0.18314753,8583.102,4.286113,0,,,,,640.1269368033098,0.0006743798,794.439647954292,0.0006523935,-0.026302822,0.07164429,7122259
8583.958,4.2859983,0,-0.0011110855,640.1257761855461,794.4415339911767,12021,6057.382,3.031528,665.94214,0.18302998,8583.958,4.2859983,0,,,,,640.1257761855461,0.00067455386,794.4415339911767,0.0006527155,-0.026242388,0.071681045,7122259
8581.616,4.2859936,0,-0.0011117503,640.125474426433,794.4396309362961,12022,6056.2007,3.031427,666.3567,0.18298739,8581.616,4.2859936,0,,,,,640.125474426433,0.0006742803,794.4396309362961,0.0006524349,-0.026299719,0.07171194,7122259
8588.518,4.28639,0,-0.0011124146,640.1250439410301,794.4384728360058,12023,6060.3364,3.0317006,666.39746,0.18300605,8588.518,4.28639,0,,,,,640.1250439410301,0.0006736033,794.4384728360058,0.0006514735,-0.026308628,0.07146346,7122259
8581.744,4.285726,0,-0.0011130789,640.1266145691277,794.4390923185958,12024,6055.0825,3.0311663,666.54535,0.1829977,8581.744,4.285726,0,,,,,640.1266145691277,0.00067446823,794.4390923185958,0.0006523756,-0.02613758,0.071461804,7122259
8579.282,4.2855396,0,-0.0011137428,640.1242614565114,794.4389381642021,12025,6054.1895,3.0312245,665.9646,0.18307434,8579.282,4.2855396,0,,,,,640.1242614565114,0.000674277,794.4389381642021,0.0006520562,-0.02624659,0.071489565,7122259
