flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
55917.71,7.3834615,0,0.0010629796,460.49063858751816,511.1203213890094,622,48944.67,6.5032487,1077.6758,0.35010257,55917.71,7.3834615,0,,,,,460.49063858751816,0.00013058475,511.1203213890094,0.00016331127,-0.0034433366,-0.0052286168,3955867
55880.44,7.3913865,0,0.0010639738,460.4906863975325,511.1201336610179,623,48909.844,6.501497,1078.1273,0.35009682,55880.44,7.3913865,0,,,,,460.4906863975325,0.00013065063,511.1201336610179,0.00016341374,-0.0034389691,-0.005259061,3955867
55842.918,7.3845224,0,0.0010649678,460.49065957560913,511.1195023292306,624,48880.586,6.500081,1079.716,0.3499162,55842.918,7.3845224,0,,,,,460.49065957560913,0.00013073784,511.1195023292306,0.00016349221,-0.0035044302,-0.0055660736,3955867
55831.973,7.3769712,0,0.001065962,460.49076705442997,511.11998668831075,625,48868.902,6.4995084,1078.1172,0.3501068,55831.973,7.3769712,0,,,,,460.49076705442997,0.00013074742,511.11998668831075,0.00016351894,-0.003266628,-0.0052379556,3955867
55792.293,7.386293,0,0.001066956,460.4904610141218,511.12041835340426,626,48833.25,6.4977226,1078.7152,0.34976265,55792.293,7.386293,0,,,,,460.4904610141218,0.00013082555,511.12041835340426,0.0001636239,-0.0036532816,-0.0049633314,3955867
55769.56,7.371851,0,0.00106795,460.4903365206023,511.1199713195483,627,48817.37,6.4971147,1078.5186,0.34985834,55769.56,7.371851,0,,,,,460.4903365206023,0.00013088295,511.1199713195483,0.00016367354,-0.0037827466,-0.0057074944,3955867
55741.566,7.375668,0,0.001068944,460.4907417569814,511.1202421068177,628,48788.285,6.495588,1078.4579,0.3498032,55741.566,7.375668,0,,,,,460.4907417569814,0.00013093135,511.1202421068177,0.00016375212,-0.0033766783,-0.005075839,3955867
55725.973,7.3735147,0,0.001069938,460.4904197459332,511.1198992132663,629,48778.53,6.4951825,1078.4357,0.349494,55725.973,7.3735147,0,,,,,460.4904197459332,0.00013096242,511.1198992132663,0.00016378537,-0.003933004,-0.005675212,3955867
55709.387,7.3603883,0,0.0010709319,460.49062379819605,511.1200055502919,630,48763.16,6.494472,1077.926,0.34958002,55709.387,7.3603883,0,,,,,460.49062379819605,0.0001310101,511.1200055502919,0.00016384177,-0.0038325067,-0.005573573,3955867
55670.496,7.362165,0,0.0010719257,460.4903494200105,511.1197343535474,631,48728.105,6.492813,1077.2947,0.34973034,55670.496,7.362165,0,,,,,460.4903494200105,0.00013107428,511.1197343535474,0.00016393085,-0.003739091,-0.005457085,3955867
55617.242,7.3724937,0,0.0010729196,460.490497538573,511.1194650770851,632,48683.316,6.490548,1077.4686,0.3498041,55617.242,7.3724937,0,,,,,460.490497538573,0.00013118898,511.1194650770851,0.00016407174,-0.003442418,-0.005629916,3955867
55614.574,7.3429894,0,0.0010739133,460.49072466325504,511.1192131430679,633,48681.992,6.490474,1078.4185,0.34971198,55614.574,7.3429894,0,,,,,460.49072466325504,0.00013119004,511.1192131430679,0.0001640499,-0.0033433915,-0.0062547317,3955867
55573.715,7.3711843,0,0.001074907,460.49048631622264,511.1195343226792,634,48643.23,6.4886513,1077.8114,0.350084,55573.715,7.3711843,0,,,,,460.49048631622264,0.0001312897,511.1195343226792,0.00016418989,-0.0032319573,-0.0055584675,3955867
55545.66,7.366056,8192,0.0010759007,460.4903738545855,511.1198663022801,635,48623.707,6.4877644,1079.5631,0.3497232,55545.66,7.366056,8192,,,,,460.4903738545855,0.00013132901,511.1198663022801,0.00016424288,-0.0037338117,-0.0059408857,3955867
55508.89,7.347303,0,0.0010768945,460.49070206984413,511.11982220147365,636,48586.215,6.48593,1077.8696,0.35003006,55508.89,7.347303,0,,,,,460.49070206984413,0.00013141068,511.11982220147365,0.00016437116,-0.0035463183,-0.005583781,3955867
55501.957,7.3499436,0,0.0010778881,460.49040092232633,511.1196900380328,637,48585.1,6.4858756,1079.1873,0.34983566,55501.957,7.3499436,0,,,,,460.49040092232633,0.00013142965,511.1196900380328,0.0001643471,-0.0035604765,-0.0059337956,3955867
55474.7,7.3631234,0,0.0010788817,460.4909072621725,511.11995847772255,638,48558.168,6.484627,1078.0553,0.34971416,55474.7,7.3631234,0,,,,,460.4909072621725,0.00013148782,511.11995847772255,0.00016445192,-0.0032240343,-0.0055121477,3955867
55445.96,7.379085,0,0.0010798752,460.4906139090521,511.1200802985077,639,48532.598,6.483277,1079.0725,0.34966284,55445.96,7.379085,0,,,,,460.4906139090521,0.00013153422,511.1200802985077,0.00016452117,-0.0033877026,-0.0054419083,3955867
55432.04,7.351716,0,0.0010808686,460.490397008724,511.11979710205856,640,48522.508,6.4828024,1077.5707,0.34976462,55432.04,7.351716,0,,,,,460.490397008724,0.0001315699,511.11979710205856,0.00016453747,-0.0036130266,-0.0056572394,3955867
55411.41,7.3618116,0,0.0010818621,460.4901837933399,511.1206701033195,641,48504.527,6.4817915,1075.7064,0.34990472,55411.41,7.3618116,0,,,,,460.4901837933399,0.0001316045,511.1206701033195,0.00016461662,-0.0038169185,-0.0048601665,3955867
55383.543,7.339486,0,0.0010828555,460.4907220389975,511.1204473264627,642,48478.766,6.47844,1076.3901,0.3496992,55383.543,7.339486,0,,,,,460.4907220389975,0.00013164799,511.1204473264627,0.00016467045,-0.0037125496,-0.0050294143,3955867
55342.035,7.3496113,0,0.001083849,460.4902330736245,511.12018456061776,643,48444.957,6.479022,1077.9882,0.3495179,55342.035,7.3496113,0,,,,,460.4902330736245,0.00013174054,511.12018456061776,0.00016476934,-0.0039418987,-0.0052907453,3955867
55300.992,7.353098,0,0.0010848423,460.49035780945565,511.12041967809716,644,48405.227,6.4749064,1076.3785,0.3493308,55300.992,7.353098,0,,,,,460.49035780945565,0.00013181732,511.12041967809716,0.00016490396,-0.0037226488,-0.0049423478,3955867
55267.855,7.3543897,0,0.0010858356,460.4901232890561,511.1205379137034,645,48378.984,6.4736347,1076.3585,0.3498052,55267.855,7.3543897,0,,,,,460.4901232890561,0.00013188875,511.1205379137034,0.00016497115,-0.0038867448,-0.0050863936,3955867
55260.93,7.36009,0,0.0010868289,460.49083435972864,511.1204603894224,646,48371.395,6.4733143,1076.8313,0.34978586,55260.93,7.36009,0,,,,,460.49083435972864,0.0001319206,511.1204603894224,0.00016499573,-0.0032786913,-0.0053129266,3955867
55234.992,7.358766,0,0.001087822,460.49089076335395,511.1201451737512,647,48348.293,6.4722924,1079.6353,0.3499459,55234.992,7.358766,0,,,,,460.49089076335395,0.00013195268,511.1201451737512,0.00016506035,-0.003338291,-0.005289155,3955867
55232.65,7.358332,0,0.0010888153,460.49094387339363,511.1203887321369,648,48348.332,6.47228,1078.7625,0.34949422,55232.65,7.358332,0,,,,,460.49094387339363,0.00013197781,511.1203887321369,0.00016507019,-0.0033754162,-0.0052385917,3955867
55215.637,7.3680997,0,0.0010898084,460.4909472995329,511.1203364002761,649,48329.895,6.4712405,1077.9381,0.3499343,55215.637,7.3680997,0,,,,,460.4909472995329,0.00013199958,511.1203364002761,0.00016512143,-0.0032539149,-0.004796189,3955867
55204.21,7.361315,0,0.0010908014,460.49134665808145,511.12017390631763,650,48321.926,6.470924,1075.4099,0.34973952,55204.21,7.361315,0,,,,,460.49134665808145,0.00013203318,511.12017390631763,0.00016514178,-0.00304103,-0.0052180695,3955867
55171.523,7.3425093,0,0.0010917945,460.49110302942404,511.12012526195974,651,48294.227,6.4695125,1075.5787,0.34995356,55171.523,7.3425093,0,,,,,460.49110302942404,0.0001320934,511.12012526195974,0.00016521984,-0.003145045,-0.005308906,3955867
55123.676,7.346328,0,0.0010927875,460.4907731971576,511.1200477452202,652,48250.047,6.4673753,1076.0239,0.3497559,55123.676,7.346328,0,,,,,460.4907731971576,0.00013219823,511.1200477452202,0.0001653695,-0.0031268043,-0.0050987457,3955867
55116.13,7.355275,0,0.0010937805,460.49059831317635,511.12001274399086,653,48245.383,6.4671574,1076.2883,0.3496195,55116.13,7.355275,0,,,,,460.49059831317635,0.00013222088,511.12001274399086,0.00016539951,-0.0036065232,-0.00523474,3955867
55079.676,7.342278,0,0.0010947734,460.49081814692084,511.1204125688341,654,48214.46,6.4657173,1076.5037,0.34941,55079.676,7.342278,0,,,,,460.49081814692084,0.00013229004,511.1204125688341,0.00016546503,-0.00343237,-0.0053804363,3955867
55055.418,7.3602448,0,0.0010957663,460.490527081252,511.1206053193845,655,48188.53,6.464414,1076.5742,0.34951645,55055.418,7.3602448,0,,,,,460.490527081252,0.00013233155,511.1206053193845,0.00016554949,-0.0033947537,-0.0047473316,3955867
55008.39,7.3309054,0,0.0010967591,460.49058880381943,511.12068135569643,656,48153.742,6.4628606,1075.8011,0.3495996,55008.39,7.3309054,0,,,,,460.49058880381943,0.0001324149,511.12068135569643,0.00016561098,-0.003703131,-0.005149173,3955867
54962.676,7.354254,0,0.0010977519,460.4907637781847,511.12069763075215,657,48108.67,6.4606237,1074.9551,0.34977922,54962.676,7.354254,0,,,,,460.4907637781847,0.00013252092,511.12069763075215,0.0001657876,-0.0036539752,-0.004821586,3955867
54948.133,7.3451076,0,0.0010987447,460.4906959471758,511.1205830703743,658,48098.36,6.4600997,1074.077,0.34974903,54948.133,7.3451076,0,,,,,460.4906959471758,0.00013255884,511.1205830703743,0.00016579594,-0.0035309368,-0.0048075262,3955867
54928.93,7.345728,0,0.0010997375,460.49052183629396,511.1212309995735,659,48080.816,6.4591494,1075.4861,0.34982014,54928.93,7.345728,0,,,,,460.49052183629396,0.00013258743,511.1212309995735,0.00016582561,-0.0036536613,-0.0044460474,3955867
54901.023,7.3531704,0,0.0011007302,460.490314833076,511.1211216428517,660,48055.99,6.458023,1074.9961,0.34954968,54901.023,7.3531704,0,,,,,460.490314833076,0.00013265874,511.1211216428517,0.00016591637,-0.003966682,-0.0046250294,3955867
54871.645,7.345709,0,0.0011017227,460.4905732355918,511.12122602336376,661,48029.64,6.4567537,1075.5988,0.3498218,54871.645,7.345709,0,,,,,460.4905732355918,0.00013271149,511.12122602336376,0.00016599878,-0.003557504,-0.0044009048,3955867
54850.797,7.341108,0,0.0011027154,460.4908593605599,511.12104343006354,662,48012.46,6.4558244,1073.3741,0.3499258,54850.797,7.341108,0,,,,,460.4908593605599,0.00013274628,511.12104343006354,0.0001660243,-0.003583429,-0.004472929,3955867
54834.13,7.349211,0,0.0011037078,460.4907135896333,511.12142374624887,663,47996.0,6.4550714,1073.9851,0.3500619,54834.13,7.349211,0,,,,,460.4907135896333,0.00013282827,511.12142374624887,0.0001660807,-0.0034915246,-0.004448192,3955867
54786.33,7.330323,0,0.0011047004,460.4910638014106,511.12106648708834,664,47957.57,6.451884,1074.0593,0.34978476,54786.33,7.330323,0,,,,,460.4910638014106,0.00013288748,511.12106648708834,0.0001661953,-0.0031351242,-0.0048052915,3955867
54754.152,7.347648,0,0.0011056928,460.4906868227546,511.12075612267245,665,47924.0,6.450167,1074.9912,0.34950367,54754.152,7.347648,0,,,,,460.4906868227546,0.00013295868,511.12075612267245,0.00016629782,-0.0033205873,-0.0043085995,3955867
54722.35,7.325714,0,0.0011066853,460.4908805840332,511.1209610217787,666,47899.426,6.448863,1073.3411,0.35012037,54722.35,7.325714,0,,,,,460.4908805840332,0.00013302486,511.1209610217787,0.00016636893,-0.0034115869,-0.004692999,3955867
54708.215,7.323328,0,0.0011076776,460.4911387828422,511.1209279181984,667,47888.24,6.4483194,1074.1713,0.34970826,54708.215,7.323328,0,,,,,460.4911387828422,0.0001330434,511.1209279181984,0.00016637649,-0.0032845822,-0.0046760286,3955867
54683.73,7.3336577,0,0.0011086699,460.4914352170741,511.12150393649483,668,47862.598,6.4470963,1073.6744,0.34981638,54683.73,7.3336577,0,,,,,460.4914352170741,0.00013310327,511.12150393649483,0.0001664616,-0.003154606,-0.0042626234,3955867
54651.477,7.330126,0,0.0011096622,460.49144272987525,511.12136869721064,669,47836.836,6.445858,1072.8601,0.3499219,54651.477,7.330126,0,,,,,460.49144272987525,0.00013316775,511.12136869721064,0.0001665577,-0.0031286092,-0.004575858,3955867
54626.88,7.3203382,0,0.0011106544,460.491233577969,511.12114938133595,670,47813.934,6.4447756,1074.4899,0.34981537,54626.88,7.3203382,0,,,,,460.491233577969,0.0001332219,511.12114938133595,0.00016663864,-0.002952916,-0.004352263,3955867
54594.016,7.323057,0,0.0011116466,460.49169615778027,511.12220722302834,671,47783.89,6.443325,1073.8292,0.34960696,54594.016,7.323057,0,,,,,460.49169615778027,0.00013332015,511.12220722302834,0.0001667385,-0.0025224944,-0.003890871,3955867
54587.766,7.2782645,0,0.0011126389,460.49194409840766,511.12203199581245,672,47778.87,6.4429436,1073.4988,0.3497143,54587.766,7.2782645,0,,,,,460.49194409840766,0.00013331417,511.12203199581245,0.00016674449,-0.0022435873,-0.0038653337,3955867
54561.17,7.2967114,0,0.001113631,460.49242199679486,511.12243865655773,673,47754.42,6.44179,1073.6766,0.34980208,54561.17,7.2967114,0,,,,,460.49242199679486,0.00013337129,511.12243865655773,0.0001668576,-0.0021408307,-0.0033125856,3955867
54528.387,7.3025,0,0.001114623,460.4923166561836,511.1225393612506,674,47725.797,6.4404507,1072.9108,0.34964132,54528.387,7.3025,0,,,,,460.4923166561836,0.00013344311,511.1225393612506,0.00016692725,-0.0020861588,-0.0031622516,3955867
54507.98,7.286005,0,0.001115615,460.49221484560263,511.1218827813891,675,47710.05,6.4396186,1074.5686,0.3496296,54507.98,7.286005,0,,,,,460.49221484560263,0.00013347922,511.1218827813891,0.00016696498,-0.0020435948,-0.0037123275,3955867
