flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11493.585,5.132398,0,-0.0008196395,79.77299072015002,934.9155237668774,66741,5415.1504,2.3857336,411.73392,0.10954715,11493.585,5.132398,0,,,,,79.77299072015002,0.0004831693,934.9155237668774,0.00035506496,-0.027191514,0.08772232,9954225
10552.328,4.9957952,0,-0.00082022464,79.76833030000952,934.916385213302,66742,4978.061,2.3216684,412.291,0.1094308,10552.328,4.9957952,0,,,,,79.76833030000952,0.00052256417,934.916385213302,0.00038355784,-0.027219668,0.08759815,9954225
13130.612,5.348298,0,-0.00082080957,79.77408131351119,934.9161298562669,66743,6174.369,2.4871166,412.32108,0.109604634,13130.612,5.348298,0,,,,,79.77408131351119,0.0004272865,934.9161298562669,0.00031513028,-0.027246311,0.087277785,9954225
17650.215,5.9172597,0,-0.00082139426,79.77680883293411,934.9168658369533,66744,8272.999,2.753556,412.05075,0.109633654,17650.215,5.9172597,0,,,,,79.77680883293411,0.0003270444,934.9168658369533,0.00024368138,-0.027005814,0.087329105,9954225
22223.346,6.4441566,0,-0.0008219788,79.77838049713537,934.9180489263514,66745,10395.968,3.0001626,412.29327,0.10955398,22223.346,6.4441566,0,,,,,79.77838049713537,0.00026654694,934.9180489263514,0.00020036461,-0.026880357,0.08722352,9954225
25667.977,6.805174,0,-0.00082256313,79.77933971351626,934.9183393618391,66746,11994.656,3.1684465,412.17474,0.10953612,25667.977,6.805174,0,,,,,79.77933971351626,0.00023482027,934.9183393618391,0.0001776882,-0.027050305,0.08689829,9954225
26994.535,6.9411016,0,-0.00082314725,79.77908786135,934.9181884152508,66747,12610.874,3.2320695,412.13742,0.10963662,26994.535,6.9411016,0,,,,,79.77908786135,0.00022472836,934.9181884152508,0.00017045156,-0.027069766,0.08691654,9954225
27050.516,6.947494,0,-0.0008237311,79.77864068588805,934.9178279338594,66748,12636.082,3.2346308,412.68958,0.10963934,27050.516,6.947494,0,,,,,79.77864068588805,0.00022437444,934.9178279338594,0.00017019917,-0.026981475,0.086662054,9954225
27084.86,6.949288,0,-0.00082431483,79.77854474618857,934.9176711543041,66749,12651.358,3.2360766,412.41238,0.10972797,27084.86,6.949288,0,,,,,79.77854474618857,0.00022396569,934.9176711543041,0.00016993926,-0.02720666,0.086458504,9954225
27140.523,6.9555626,0,-0.0008248983,79.7791539280567,934.917605252967,66750,12677.808,3.2386322,412.2472,0.109603815,27140.523,6.9555626,0,,,,,79.7791539280567,0.00022358987,934.917605252967,0.00016964645,-0.027073322,0.08641244,9954225
27182.143,6.9577994,0,-0.00082548155,79.77870761755601,934.9171904890685,66751,12695.516,3.2402878,412.37323,0.10955175,27182.143,6.9577994,0,,,,,79.77870761755601,0.00022328785,934.9171904890685,0.00016944126,-0.027196834,0.086098656,9954225
27236.049,6.9626985,0,-0.0008260646,79.77893742384708,934.9173325700688,66752,12720.488,3.2427058,412.13525,0.10970842,27236.049,6.9626985,0,,,,,79.77893742384708,0.00022282884,934.9173325700688,0.0001690998,-0.027086107,0.08612363,9954225
27303.951,6.9703326,0,-0.0008266475,79.77851079324702,934.9170727056007,66753,12752.179,3.2457738,412.22833,0.10956333,27303.951,6.9703326,0,,,,,79.77851079324702,0.00022237374,934.9170727056007,0.00016881255,-0.0272567,0.08592412,9954225
27409.516,6.980683,0,-0.0008278126,79.77855178423553,934.9166929980088,66755,12800.338,3.250462,412.50058,0.10961129,27409.516,6.980683,0,,,,,79.77855178423553,0.00022159325,934.9166929980088,0.00016826701,-0.02703843,0.08570362,9954225
27434.9,6.9830914,0,-0.0008283948,79.77815722140491,934.9166154713664,66756,12811.605,3.2515447,412.3611,0.10955346,27434.9,6.9830914,0,,,,,79.77815722140491,0.00022134269,934.9166154713664,0.00016813152,-0.02744533,0.085347556,9954225
27461.225,6.9860086,0,-0.0008289768,79.77809359740564,934.9165310788998,66757,12823.173,3.2526662,412.88864,0.10958434,27461.225,6.9860086,0,,,,,79.77809359740564,0.00022113539,934.9165310788998,0.00016802269,-0.027166735,0.08533005,9954225
27467.615,6.9866695,0,-0.00082955864,79.77856185274214,934.9166153651634,66758,12826.741,3.2530167,412.5004,0.10964555,27467.615,6.9866695,0,,,,,79.77856185274214,0.00022110449,934.9166153651634,0.00016796701,-0.026875654,0.08532692,9954225
27462.127,6.985904,0,-0.0008301402,79.77896215812069,934.9163836404492,66759,12823.341,3.2526479,412.50305,0.109592125,27462.127,6.985904,0,,,,,79.77896215812069,0.0002211105,934.9163836404492,0.00016796186,-0.0269664,0.0852619,9954225
27453.63,6.985716,0,-0.00083072163,79.77905737872462,934.9160641352628,66760,12818.675,3.2521846,412.29837,0.10959798,27453.63,6.985716,0,,,,,79.77905737872462,0.00022108921,934.9160641352628,0.00016794386,-0.0269587,0.084937625,9954225
27438.777,6.9844003,0,-0.0008313028,79.77914242299616,934.9161443647897,66761,12812.13,3.2515924,412.32944,0.10962912,27438.777,6.9844003,0,,,,,79.77914242299616,0.00022123505,934.9161443647897,0.00016805503,-0.027008917,0.08500757,9954225
27384.066,6.979426,0,-0.00083188375,79.77890350295615,934.9161882392814,66762,12785.812,3.2491157,412.60846,0.109654345,27384.066,6.979426,0,,,,,79.77890350295615,0.00022161221,934.9161882392814,0.0001683285,-0.026956541,0.084859364,9954225
27320.916,6.972094,0,-0.00083246455,79.77910263445341,934.9159339616398,66763,12756.307,3.246225,412.5052,0.1095669,27320.916,6.972094,0,,,,,79.77910263445341,0.00022188874,934.9159339616398,0.00016855763,-0.026932549,0.084649295,9954225
27287.188,6.969341,0,-0.0008330451,79.77879586843588,934.9161442620376,66764,12741.424,3.2447393,412.0796,0.10963236,27287.188,6.969341,0,,,,,79.77879586843588,0.00022227032,934.9161442620376,0.00016880638,-0.02683125,0.08467453,9954225
27184.725,6.960392,0,-0.00083362544,79.77880159554073,934.9157268146613,66765,12692.506,3.2401018,412.46716,0.10970786,27184.725,6.960392,0,,,,,79.77880159554073,0.00022289641,934.9157268146613,0.00016928084,-0.027113594,0.08436306,9954225
27105.42,6.9528494,0,-0.00083420554,79.77874356101519,934.9156776257984,66766,12655.94,3.2365062,412.7933,0.10965867,27105.42,6.9528494,0,,,,,79.77874356101519,0.00022344373,934.9156776257984,0.00016965711,-0.027004614,0.08430289,9954225
27031.39,6.944906,0,-0.00083478546,79.77935851173622,934.9159175753664,66767,12621.138,3.23322,412.64847,0.10955612,27031.39,6.944906,0,,,,,79.77935851173622,0.00022394117,934.9159175753664,0.00017000792,-0.02698152,0.08429363,9954225
26958.271,6.9384065,0,-0.0008353652,79.7793269452622,934.9155256115198,66768,12586.282,3.2298753,412.69052,0.10963995,26958.271,6.9384065,0,,,,,79.7793269452622,0.00022436077,934.9155256115198,0.00017031192,-0.026845573,0.0840818,9954225
26923.432,6.934747,0,-0.0008359447,79.77896296033063,934.915869860049,66769,12570.599,3.2282557,412.34955,0.10959157,26923.432,6.934747,0,,,,,79.77896296033063,0.00022467649,934.915869860049,0.00017052442,-0.026888132,0.08417545,9954225
26764.607,6.9198027,0,-0.000836524,79.77949283731998,934.9154388251709,66770,12496.474,3.2210379,412.57465,0.10957111,26764.607,6.9198027,0,,,,,79.77949283731998,0.00022577733,934.9154388251709,0.000171344,-0.026962498,0.083865546,9954225
26398.79,6.8830967,0,-0.00083710306,79.77965085287927,934.9154664448973,66771,12325.799,3.2044358,413.03397,0.10963474,26398.79,6.8830967,0,,,,,79.77965085287927,0.00022844742,934.9154664448973,0.00017326647,-0.026867172,0.08383442,9954225
25876.29,6.833132,0,-0.00083768193,79.77989270353805,934.9155974744451,66772,12083.855,3.1806943,412.96817,0.109619,25876.29,6.833132,0,,,,,79.77989270353805,0.00023244959,934.9155974744451,0.0001761615,-0.026904711,0.0838655,9954225
25308.277,6.769905,0,-0.00083826063,79.78031578106034,934.9159681105032,66773,11818.745,3.1510782,413.01102,0.10963633,25308.277,6.769905,0,,,,,79.78031578106034,0.00023684802,934.9159681105032,0.0001792763,-0.026943255,0.08350618,9954225
24891.16,6.7285585,0,-0.00083883904,79.78118588018566,934.916162828161,66774,11625.145,3.1317737,412.68073,0.109676994,24891.16,6.7285585,0,,,,,79.78118588018566,0.0002403111,934.916162828161,0.00018176968,-0.026932046,0.083628304,9954225
24908.83,6.7312975,0,-0.00083941733,79.78118116103438,934.9165099207275,66775,11633.769,3.1326666,412.6669,0.10972722,24908.83,6.7312975,0,,,,,79.78118116103438,0.00024022994,934.9165099207275,0.0001816805,-0.026816625,0.083683245,9954225
25279.63,6.7683034,0,-0.00083999534,79.7808176905269,934.916063148469,66776,11804.987,3.1497796,413.3047,0.10961355,25279.63,6.7683034,0,,,,,79.7808176905269,0.00023713557,934.916063148469,0.0001794546,-0.026959287,0.083433434,9954225
25816.62,6.8280687,0,-0.00084057316,79.780463024368,934.9152578562832,66777,12054.752,3.1778812,413.14926,0.10964209,25816.62,6.8280687,0,,,,,79.780463024368,0.00023275834,934.9152578562832,0.00017642806,-0.026808355,0.08321612,9954225
26364.363,6.880944,0,-0.00084115076,79.78024744036355,934.9153935675076,66778,12308.728,3.2028422,413.0805,0.109652005,26364.363,6.880944,0,,,,,79.78024744036355,0.00022860094,934.9153935675076,0.00017338654,-0.02669802,0.08339227,9954225
26779.97,6.921215,0,-0.0008417282,79.77957887740203,934.9146585958673,66779,12501.144,3.221594,413.09897,0.10961877,26779.97,6.921215,0,,,,,79.77957887740203,0.00022552574,934.9146585958673,0.00017118573,-0.026849804,0.083205745,9954225
26959.254,6.9389596,0,-0.00084230537,79.7792559547331,934.9144921181526,66780,12585.011,3.2297513,413.13837,0.10981988,26959.254,6.9389596,0,,,,,79.7792559547331,0.00022415824,934.9144921181526,0.00017022263,-0.026897129,0.083018176,9954225
27023.764,6.945688,0,-0.0008428823,79.77930549391525,934.91429987471,66781,12614.251,3.2325628,413.20804,0.109572366,27023.764,6.945688,0,,,,,79.77930549391525,0.00022370058,934.91429987471,0.00016991943,-0.026979588,0.083064586,9954225
27102.23,6.9532423,0,-0.0008434591,79.77905613013705,934.9142526392521,66782,12650.46,3.236064,413.09503,0.10968879,27102.23,6.9532423,0,,,,,79.77905613013705,0.00022311819,934.9142526392521,0.00016949426,-0.027037483,0.08287025,9954225
27195.746,6.9619813,0,-0.00084403565,79.77946460035733,934.9145073337747,66783,12694.697,3.2403703,413.45648,0.10971779,27195.746,6.9619813,0,,,,,79.77946460035733,0.00022251015,934.9145073337747,0.00016904042,-0.02687515,0.08288464,9954225
27288.822,6.971073,0,-0.00084461196,79.77948654807017,934.913847069266,66784,12736.658,3.2444122,413.20013,0.109705314,27288.822,6.971073,0,,,,,79.77948654807017,0.00022179283,934.913847069266,0.0001685276,-0.026859382,0.082709886,9954225
27386.402,6.980249,0,-0.0008451881,79.77899750341349,934.9141751456319,66785,12782.177,3.2487822,413.44055,0.10961157,27386.402,6.980249,0,,,,,79.77899750341349,0.00022107462,934.9141751456319,0.00016802929,-0.026754562,0.08273736,9954225
27487.982,6.989614,0,-0.000845764,79.77912269453029,934.914236753315,66786,12829.638,3.2533486,413.42957,0.10962529,27487.982,6.989614,0,,,,,79.77912269453029,0.00022044958,934.914236753315,0.00016755317,-0.026662376,0.08279606,9954225
27609.564,7.001956,0,-0.00084691524,79.7790211263496,934.9136591971401,66788,12885.737,3.2588208,413.61017,0.10961564,27609.564,7.001956,0,,,,,79.7790211263496,0.00021955979,934.9136591971401,0.0001670466,-0.026637472,0.082609735,9954225
27636.537,7.004334,0,-0.0008474905,79.77865842396172,934.9143166691243,66789,12898.249,3.2599452,413.18225,0.10968119,27636.537,7.004334,0,,,,,79.77865842396172,0.00021938348,934.9143166691243,0.00016688397,-0.026682187,0.08259452,9954225
27655.729,7.005782,8192,-0.0008480656,79.77921109665154,934.9137876350991,66790,12906.354,3.2608714,413.57373,0.10952351,27655.729,7.005782,8192,,,,,79.77921109665154,0.00021928051,934.9137876350991,0.00016681093,-0.026711032,0.08237891,9954225
27636.434,7.0046244,0,-0.00084864045,79.77938020771293,934.9136224022998,66791,12897.561,3.2599676,413.37064,0.10966488,27636.434,7.0046244,0,,,,,79.77938020771293,0.00021935564,934.9136224022998,0.00016687492,-0.026587723,0.082459696,9954225
27616.988,7.0017037,0,-0.0008492151,79.77898742817435,934.9136757819122,66792,12888.278,3.2591243,413.66064,0.10959629,27616.988,7.0017037,0,,,,,79.77898742817435,0.00021949051,934.9136757819122,0.00016697255,-0.026622457,0.08232857,9954225
27558.14,6.9964056,0,-0.00084978953,79.77895723665709,934.9136338700253,66793,12860.643,3.2563868,413.69278,0.10964854,27558.14,6.9964056,0,,,,,79.77895723665709,0.0002198498,934.9136338700253,0.00016725133,-0.02672808,0.08217738,9954225
27499.557,6.991548,0,-0.00085036375,79.7793853233562,934.9136205628421,66794,12834.063,3.2538614,413.5732,0.10955894,27499.557,6.991548,0,,,,,79.7793853233562,0.0002202914,934.9136205628421,0.0001675507,-0.026701545,0.082359195,9954225
27419.744,6.9834566,0,-0.0008509378,79.77926768341462,934.9135920574223,66795,12796.463,3.2502127,413.628,0.109597765,27419.744,6.9834566,0,,,,,79.77926768341462,0.00022077133,934.9135920574223,0.0001678622,-0.026624475,0.08207114,9954225
27329.059,6.975127,0,-0.0008515116,79.77932940602653,934.9134828199717,66796,12754.319,3.2461092,413.50525,0.10968211,27329.059,6.975127,0,,,,,79.77932940602653,0.00022140754,934.9134828199717,0.00016826711,-0.026606506,0.082154825,9954225
27236.957,6.965514,0,-0.0008520852,79.77939173118675,934.9134960414772,66797,12711.819,3.2421026,414.19412,0.10958197,27236.957,6.965514,0,,,,,79.77939173118675,0.00022206579,934.9134960414772,0.00016875268,-0.026510116,0.08216489,9954225
27127.186,6.9552164,0,-0.00085265853,79.77923440009903,934.9131235845399,66798,12660.245,3.237111,413.88516,0.10971272,27127.186,6.9552164,0,,,,,79.77923440009903,0.00022282706,934.9131235845399,0.00016932595,-0.026940543,0.08199368,9954225
27043.895,6.948028,0,-0.0008532317,79.77936691958342,934.9135731013992,66799,12621.94,3.2334259,413.86987,0.10962384,27043.895,6.948028,0,,,,,79.77936691958342,0.00022344851,934.9135731013992,0.00016975381,-0.026513577,0.08204244,9954225
26966.885,6.940241,0,-0.00085380464,79.77972367808314,934.913622662076,66800,12586.247,3.2299173,414.2221,0.10961934,26966.885,6.940241,0,,,,,79.77972367808314,0.00022394203,934.913622662076,0.00017011462,-0.026549084,0.082039274,9954225
26891.021,6.9324236,0,-0.0008543774,79.77983558386845,934.9132862773433,66801,12550.425,3.226445,414.213,0.109562196,26891.021,6.9324236,0,,,,,79.77983558386845,0.00022452217,934.9132862773433,0.00017053237,-0.026598813,0.08195955,9954225
26817.361,6.927312,0,-0.00085494993,79.77936409158814,934.9137688454932,66802,12516.972,3.223244,414.32962,0.10969775,26817.361,6.927312,0,,,,,79.77936409158814,0.00022496605,934.9137688454932,0.0001708745,-0.02669629,0.081991576,9954225
25797.746,6.8198113,0,-0.00085552223,79.7790105536816,934.9132703460123,66803,12042.872,3.1734402,414.53043,0.10954825,25797.746,6.8198113,0,,,,,79.7790105536816,0.00023266532,934.9132703460123,0.00017637385,-0.026655836,0.08182738,9954225
22580.965,6.482819,0,-0.00085609435,79.7790931396382,934.9129979273714,66804,10548.869,3.0163963,414.13828,0.10971826,22580.965,6.482819,0,,,,,79.7790931396382,0.0002614351,934.9129979273714,0.00019695102,-0.026608206,0.08178569,9954225
18109.9,5.9700756,0,-0.00085666624,79.778080086438,934.9121219278479,66805,8473.235,2.7766037,414.5506,0.10961875,18109.9,5.9700756,0,,,,,79.778080086438,0.00031800402,934.9121219278479,0.0002375761,-0.02642509,0.08181862,9954225
13526.8545,5.3972936,0,-0.00085723796,79.7753187313016,934.9103547743657,66806,6344.2554,2.5088048,414.35858,0.10965424,13526.8545,5.3972936,0,,,,,79.7753187313016,0.00041345027,934.9103547743657,0.00030568178,-0.026505798,0.081767105,9954225
10593.787,4.999048,0,-0.0008578094,79.7733863767544,934.908604790158,66807,4982.685,2.3227317,414.4772,0.1096636,10593.787,4.999048,0,,,,,79.7733863767544,0.00051810115,934.908604790158,0.00038045514,-0.026676733,0.081588715,9954225
11102.706,5.073776,0,-0.00085838063,79.77305510976862,934.9097490553042,66808,5219.5503,2.3577657,415.05185,0.10967941,11102.706,5.073776,0,,,,,79.77305510976862,0.0004961921,934.9097490553042,0.00036486695,-0.026656115,0.08168854,9954225
14670.446,5.5494924,0,-0.00085895165,79.77507047892429,934.9093979163767,66809,6875.0576,2.5801759,414.63766,0.10967309,14670.446,5.5494924,0,,,,,79.77507047892429,0.0003836667,934.9093979163767,0.00028469914,-0.026687698,0.081474125,9954225
19331.467,6.1182957,0,-0.0008595225,79.77849357546872,934.9116377871248,66810,9040.157,2.8457682,414.9713,0.10961741,19331.467,6.1182957,0,,,,,79.77849357546872,0.00029998468,934.9116377871248,0.0002244955,-0.026733307,0.08142074,9954225
23549.803,6.5825176,0,-0.0008600931,79.77930481807765,934.9126751707646,66811,10998.724,3.062807,414.7741,0.109784365,23549.803,6.5825176,0,,,,,79.77930481807765,0.00025181868,934.9126751707646,0.00019005858,-0.026632683,0.08152691,9954225
26271.191,6.872634,0,-0.0008606635,79.77948426402435,934.9126699233467,66812,12261.575,3.1984522,415.15457,0.10953221,26271.191,6.872634,0,,,,,79.77948426402435,0.00022894469,934.9126699233467,0.00017374232,-0.026827926,0.08125189,9954225
26804.271,6.9253964,0,-0.0008612337,79.77956483172674,934.9130724863586,66813,12509.864,3.2226539,415.1884,0.10969673,26804.271,6.9253964,0,,,,,79.77956483172674,0.00022500158,934.9130724863586,0.0001709041,-0.0265792,0.08129715,9954225
26835.104,6.928366,0,-0.00086180365,79.77936577176669,934.9125876808167,66814,12523.836,3.2240224,415.40955,0.10958662,26835.104,6.928366,0,,,,,79.77936577176669,0.00022472262,934.9125876808167,0.00017072534,-0.02673025,0.08124443,9954225
26873.334,6.9309907,0,-0.00086237345,79.77958228201116,934.9126509131513,66815,12541.0625,3.2256866,415.50232,0.10961084,26873.334,6.9309907,0,,,,,79.77958228201116,0.00022440925,934.9126509131513,0.00017050876,-0.026551845,0.081215255,9954225
26943.047,6.939194,0,-0.00086294295,79.77934779766808,934.9126534221649,66816,12574.265,3.2289538,415.30765,0.1098323,26943.047,6.939194,0,,,,,79.77934779766808,0.00022389357,934.9126534221649,0.00017012395,-0.026621493,0.081301115,9954225
27017.459,6.9468613,0,-0.0008635123,79.77922277766676,934.9125339128802,66817,12607.949,3.2322412,415.7764,0.10980081,27017.459,6.9468613,0,,,,,79.77922277766676,0.00022346279,934.9125339128802,0.00016981503,-0.026587728,0.08109896,9954225
27071.857,6.9520407,0,-0.00086408143,79.7793964548538,934.9124259719939,66818,12632.989,3.2346764,415.7161,0.10970721,27071.857,6.9520407,0,,,,,79.7793964548538,0.0002230016,934.9124259719939,0.00016950833,-0.026674166,0.081047714,9954225
27133.965,6.9558764,0,-0.0008646503,79.77930692801327,934.9125342388329,66819,12662.162,3.237445,416.171,0.10961023,27133.965,6.9558764,0,,,,,79.77930692801327,0.0002226025,934.9125342388329,0.00016920135,-0.026622549,0.08114888,9954225
27191.04,6.9631176,0,-0.000865219,79.7796001585379,934.9126846163383,66820,12687.968,3.2400038,415.87045,0.109755225,27191.04,6.9631176,0,,,,,79.7796001585379,0.0002220918,934.9126846163383,0.00016886347,-0.02647809,0.0808956,9954225
27237.555,6.9675746,0,-0.0008657875,79.7794680733731,934.9121953156591,66821,12709.573,3.2421377,416.31616,0.109689094,27237.555,6.9675746,0,,,,,79.7794680733731,0.00022183705,934.9121953156591,0.00016865408,-0.026474705,0.08101098,9954225
27281.045,6.9717503,0,-0.0008663557,79.77898308885318,934.91207208845,66822,12730.216,3.244047,415.91116,0.10972833,27281.045,6.9717503,0,,,,,79.77898308885318,0.00022146504,934.91207208845,0.00016839887,-0.026561074,0.08096626,9954225
27280.07,6.97289,0,-0.0008669238,79.77949226423551,934.9122630107697,66823,12728.785,3.2439804,416.14624,0.10981615,27280.07,6.97289,0,,,,,79.77949226423551,0.00022142827,934.9122630107697,0.00016839607,-0.026563706,0.08081511,9954225
