flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
53988.06,8.611955,0,0.0003362975,740.5412335223916,601.1545781755498,568,52428.246,8.520171,4158.7026,1.2973875,53988.06,8.611955,0,,,,,740.5412335223916,0.0002955347,601.1545781755498,0.0003759561,-0.001156698,-0.0023422644,12071006
53955.24,8.633065,0,0.00033698307,740.541476613747,601.1543465770526,569,52424.71,8.520028,4165.185,1.2977463,53955.24,8.633065,0,,,,,740.541476613747,0.00029565804,601.1543465770526,0.000376144,-0.00080721837,-0.0020334043,12071006
54059.48,8.669788,8192,0.00033766867,740.5406139032772,601.1542636023034,570,52523.594,8.524176,4168.833,1.299479,54059.48,8.669788,8192,,,,,740.5406139032772,0.00029512207,601.1542636023034,0.00037540848,-0.0010321243,-0.001542118,12071006
54186.42,8.643377,0,0.00033835432,740.5429412958599,601.1551419462214,571,52634.836,8.527748,4167.5273,1.2965678,54186.42,8.643377,0,,,,,740.5429412958599,0.00029439857,601.1551419462214,0.00037459386,-0.0007216037,-0.0015375372,12071006
54149.49,8.700986,0,0.00033904,740.5411329825645,601.1550086017278,572,52600.14,8.527034,4168.6904,1.2987866,54149.49,8.700986,0,,,,,740.5411329825645,0.00029479052,601.1550086017278,0.00037503437,-0.0009169996,-0.00052625,12071006
54058.312,8.629227,0,0.00033972575,740.5417317216993,601.1554270484786,573,52503.832,8.523058,4165.196,1.2986492,54058.312,8.629227,0,,,,,740.5417317216993,0.0002952435,601.1554270484786,0.00037564192,-0.00096911937,-0.00072416523,12071006
54340.188,8.668064,0,0.00034041153,740.5418603324887,601.1558143179652,574,52773.133,8.532926,4162.454,1.2983892,54340.188,8.668064,0,,,,,740.5418603324887,0.00029377962,601.1558143179652,0.00037377595,-0.00084836845,-0.00028104385,12071006
54270.28,8.7193,0,0.00034109736,740.5415815295837,601.1553680235439,575,52702.902,8.530433,4165.663,1.2986784,54270.28,8.7193,0,,,,,740.5415815295837,0.00029416723,601.1553680235439,0.00037423483,-0.00091273163,-0.00024439246,12071006
54226.664,8.707825,0,0.00034178325,740.5408514336423,601.1546723298073,576,52659.316,8.528699,4162.683,1.2986052,54226.664,8.707825,0,,,,,740.5408514336423,0.00029445573,601.1546723298073,0.000374582,-0.0008214197,-0.00024845247,12071006
54561.36,8.701937,0,0.00034246917,740.5407450104684,601.1559430094716,577,52982.883,8.540682,4170.971,1.2976294,54561.36,8.701937,0,,,,,740.5407450104684,0.00029270144,601.1559430094716,0.0003723178,-0.0010775067,-6.3987165e-05,12071006
54435.164,8.741847,128,0.00034315514,740.5410813974244,601.156290590255,578,52863.18,8.536109,4166.377,1.2977347,54435.164,8.741847,128,,,,,740.5410813974244,0.0002933297,601.156290590255,0.00037322906,-0.0006578731,0.0002592383,12071006
54375.28,8.698241,0,0.00034384115,740.5411345807729,601.155114252015,579,52801.566,8.5337715,4161.454,1.2979078,54375.28,8.698241,0,,,,,740.5411345807729,0.00029369738,601.155114252015,0.00037361725,-0.00079470506,-0.00021571867,12071006
54640.066,8.756198,0,0.00034452722,740.5413216893535,601.1556664526429,580,53061.74,8.543441,4161.121,1.2986408,54640.066,8.756198,0,,,,,740.5413216893535,0.0002922703,601.1556664526429,0.00037179948,-0.0008178724,0.00024906718,12071006
54587.54,8.759818,0,0.0003452133,740.540912954472,601.1551614426138,581,53009.06,8.541261,4161.237,1.2985365,54587.54,8.759818,0,,,,,740.540912954472,0.00029253974,601.1551614426138,0.0003721602,-0.0005822308,0.00014824259,12071006
54436.363,8.720305,0,0.00034589946,740.5411748255003,601.1555097158966,582,52862.332,8.536049,4163.014,1.2964224,54436.363,8.720305,0,,,,,740.5411748255003,0.00029339324,601.1555097158966,0.00037320354,-0.0009005338,3.8269765e-05,12071006
54604.05,8.765037,0,0.00034658564,740.5407112276255,601.1554605937812,583,53028.207,8.542052,4166.2656,1.2968895,54604.05,8.765037,0,,,,,740.5407112276255,0.00029252813,601.1554605937812,0.00037214294,-0.00081747613,0.00033904437,12071006
54867.715,8.740287,0,0.00034727188,740.5412609620385,601.1558403931383,584,53279.668,8.55203,4168.1543,1.2978653,54867.715,8.740287,0,,,,,740.5412609620385,0.00029114156,601.1558403931383,0.00037036804,-0.0005624856,0.00011509087,12071006
54544.78,8.754625,0,0.00034795818,740.5406596166645,601.1556870703756,585,52971.766,8.54018,4169.1714,1.2983817,54544.78,8.754625,0,,,,,740.5406596166645,0.00029277336,601.1556870703756,0.00037241564,-0.00071033655,0.0006562828,12071006
54520.688,8.775993,0,0.0003486445,740.5411115541349,601.1557257483021,586,52948.48,8.539307,4169.7324,1.2972443,54520.688,8.775993,0,,,,,740.5411115541349,0.0002928798,601.1557257483021,0.0003725959,-0.00048562867,0.00072253414,12071006
55045.41,8.779311,8192,0.00034933086,740.5421641992443,601.1562427006445,587,53452.15,8.558172,4162.926,1.2974584,55045.41,8.779311,8192,,,,,740.5421641992443,0.00029021018,601.1562427006445,0.00036928055,-0.00045882762,0.00088784634,12071006
54618.434,8.770938,0,0.00035001728,740.5409478747752,601.155957689096,588,53044.168,8.542508,4167.018,1.2968191,54618.434,8.770938,0,,,,,740.5409478747752,0.00029244847,601.155957689096,0.00037201418,-0.00043108157,0.0011304606,12071006
54628.535,8.781415,0,0.00035070372,740.541532447091,601.1562095253807,589,53058.15,8.543148,4163.832,1.2972975,54628.535,8.781415,0,,,,,740.541532447091,0.00029236922,601.1562095253807,0.0003719566,6.113776e-05,0.0012219788,12071006
55152.312,8.817897,0,0.00035139022,740.5427054219851,601.1567103301439,590,53564.695,8.562464,4158.7563,1.2995621,55152.312,8.817897,0,,,,,740.5427054219851,0.00028960966,601.1567103301439,0.00036848438,0.0003200336,0.0010911177,12071006
54710.027,8.805192,0,0.00035207678,740.541821121049,601.1565579985506,591,53144.16,8.546146,4159.27,1.2986046,54710.027,8.805192,0,,,,,740.541821121049,0.00029181165,601.1565579985506,0.00037126988,0.0004710557,0.0018316217,12071006
54682.633,8.789294,0,0.00035276337,740.541585363932,601.1560053213689,592,53114.52,8.545103,4154.535,1.2988107,54682.633,8.789294,0,,,,,740.541585363932,0.0002919919,601.1560053213689,0.0003714812,0.00041985887,0.0015281977,12071006
55170.223,8.831831,0,0.00035345,740.54269085689,601.1577804835657,593,53587.77,8.562956,4156.396,1.2978276,55170.223,8.831831,0,,,,,740.54269085689,0.00028946868,601.1577804835657,0.00036831488,0.00085790904,0.0023146744,12071006
54855.547,8.808891,0,0.0003541367,740.5422524525363,601.1585629682716,594,53280.43,8.550781,4155.937,1.2972816,54855.547,8.808891,0,,,,,740.5422524525363,0.000291001,601.1585629682716,0.00037052613,0.00045955597,0.0019457341,12071006
54710.863,8.81769,0,0.0003548234,740.5426483469009,601.156622666746,595,53138.04,8.545739,4154.8574,1.2976377,54710.863,8.81769,0,,,,,740.5426483469009,0.0002918402,601.156622666746,0.00037127984,0.00048263744,0.00208503,12071006
55106.812,8.827247,0,0.00035551016,740.5426307169946,601.156323626275,596,53517.934,8.560262,4151.8604,1.298606,55106.812,8.827247,0,,,,,740.5426307169946,0.00028987165,601.156323626275,0.00036879836,0.0006716175,0.0023290084,12071006
55128.676,8.829748,0,0.00035619695,740.5426228591348,601.1572000160429,597,53539.61,8.560712,4157.1294,1.2974217,55128.676,8.829748,0,,,,,740.5426228591348,0.00028974755,601.1572000160429,0.00036868773,0.00083713536,0.0025108925,12071006
54710.977,8.819904,0,0.0003568838,740.5416360637598,601.1563046183437,598,53135.22,8.545529,4148.3027,1.2982329,54710.977,8.819904,0,,,,,740.5416360637598,0.000291844,601.1563046183437,0.00037127937,0.0005501273,0.0020014434,12071006
55123.867,8.832065,0,0.0003575707,740.5423996954571,601.1593098709342,599,53537.977,8.56053,4152.004,1.2980361,55123.867,8.832065,0,,,,,740.5423996954571,0.0002897477,601.1593098709342,0.00036871602,0.0007565079,0.0025275706,12071006
55212.777,8.830945,0,0.00035825765,740.5434775630855,601.1569848768416,600,53617.266,8.564224,4158.7812,1.2974156,55212.777,8.830945,0,,,,,740.5434775630855,0.00028933864,601.1569848768416,0.00036818066,0.00063994306,0.0018867704,12071006
54731.117,8.834976,0,0.0003589446,740.5420143465474,601.156334973917,601,53160.24,8.5463915,4148.034,1.2977879,54731.117,8.834976,0,,,,,740.5420143465474,0.00029173138,601.156334973917,0.00037114113,0.00023714548,0.0019792658,12071006
54931.44,8.83203,0,0.00035963164,740.5412665059978,601.1565821796875,602,53351.62,8.553534,4156.2803,1.2991471,54931.44,8.83203,0,,,,,740.5412665059978,0.00029076712,601.1565821796875,0.00036991708,6.096166e-05,0.0017236439,12071006
55295.598,8.849854,0,0.0003603187,740.5414935826595,601.1573972337075,603,53702.535,8.566935,4151.455,1.2975208,55295.598,8.849854,0,,,,,740.5414935826595,0.00028889967,601.1573972337075,0.00036754037,-0.00013304265,0.0016383146,12071006
54749.26,8.825261,0,0.0003610058,740.5416067016454,601.1555858189872,604,53177.51,8.547014,4148.3013,1.29729,54749.26,8.825261,0,,,,,740.5416067016454,0.00029165432,601.1555858189872,0.00037101854,-6.0059727e-05,0.0015499588,12071006
54992.85,8.836483,0,0.00036169298,740.541684683307,601.1562892904501,605,53413.3,8.556273,4142.1816,1.2982482,54992.85,8.836483,0,,,,,740.541684683307,0.0002905155,601.1562892904501,0.0003695589,0.00017422679,0.0016421606,12071006
55189.26,8.844237,0,0.00036238017,740.5421585292673,601.1563443133053,606,53598.918,8.563204,4148.061,1.2982442,55189.26,8.844237,0,,,,,740.5421585292673,0.00028941204,601.1563443133053,0.00036822446,-3.7256163e-05,0.0012534154,12071006
54893.285,8.828019,0,0.00036306737,740.5412552704133,601.1563091138191,607,53319.773,8.552411,4149.5864,1.2985256,54893.285,8.828019,0,,,,,740.5412552704133,0.00029096007,601.1563091138191,0.00037012825,-2.3614171e-05,0.0021042135,12071006
54858.547,8.83155,0,0.00036375466,740.5415025902071,601.1566393588723,608,53281.38,8.550654,4146.9824,1.2980076,54858.547,8.83155,0,,,,,740.5415025902071,0.0002910727,601.1566393588723,0.00037028294,-7.0176364e-05,0.0013846839,12071006
55056.453,8.838799,8192,0.000364442,740.5408836496729,601.1558043284963,609,53476.71,8.558316,4144.856,1.2975366,55056.453,8.838799,8192,,,,,740.5408836496729,0.0002900968,601.1558043284963,0.0003690131,0.00014047281,0.0018963589,12071006
55130.91,8.843382,0,0.00036512935,740.5411952971781,601.156478372743,610,53547.934,8.56152,4154.641,1.2979137,55130.91,8.843382,0,,,,,740.5411952971781,0.0002897622,601.156478372743,0.00036860644,0.00014998567,0.0017814755,12071006
54712.51,8.834237,0,0.00036581676,740.5407006984742,601.1567827133008,611,53143.555,8.545562,4147.7153,1.2978164,54712.51,8.834237,0,,,,,740.5407006984742,0.00029186925,601.1567827133008,0.0003713054,-0.00016666262,0.001606966,12071006
55022.035,8.835506,0,0.0003665042,740.5419342970115,601.1561910932339,612,53444.668,8.557345,4156.4595,1.2971951,55022.035,8.835506,0,,,,,740.5419342970115,0.00029025527,601.1561910932339,0.0003692243,4.854405e-05,0.0020373487,12071006
55013.72,8.837584,0,0.0003671917,740.5410107202559,601.1564013334794,613,53436.363,8.55739,4144.275,1.2987237,55013.72,8.837584,0,,,,,740.5410107202559,0.00029031775,601.1564013334794,0.00036930293,-0.00020788264,0.0019747773,12071006
54653.953,8.836391,0,0.00036787923,740.5415110164552,601.155582179103,614,53088.047,8.543512,4143.4067,1.2967007,54653.953,8.836391,0,,,,,740.5415110164552,0.00029215135,601.155582179103,0.00037168045,-0.00019107923,0.0017015389,12071006
