flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
131988.69,10.136624,0,0.0013877203,939.070050891054,167.80456276473015,590,123692.59,9.598374,1390.6129,0.553713,131988.69,10.136624,0,939.057413751044,5.243857e-05,167.76872034624284,4.1734787e-05,939.070050891054,8.630288e-05,167.80456276473015,7.430289e-05,-0.002943575,-0.0047002337,6268722
131973.02,10.124279,0,0.0013885828,939.0702132687777,167.80474683042382,591,123678.21,9.597821,1390.8342,0.5533952,131973.02,10.124279,0,939.0574215188319,5.2446972e-05,167.76880853675488,4.1727322e-05,939.0702132687777,8.631017e-05,167.80474683042382,7.430576e-05,-0.0028758917,-0.0045452784,6268722
131925.72,10.133567,0,0.001389445,939.0702941145241,167.80504925109224,592,123634.414,9.595432,1389.66,0.5530596,131925.72,10.133567,0,939.057614673723,5.2430063e-05,167.76922138198017,4.1742445e-05,939.0702941145241,8.6329295e-05,167.80504925109224,7.431198e-05,-0.0027423243,-0.0042580515,6268722
131918.42,10.130037,0,0.0013903073,939.0701614483078,167.8052444933458,593,123626.62,9.59622,1389.9008,0.5535276,131918.42,10.130037,0,939.0573395274092,5.244094e-05,167.7694503014232,4.174465e-05,939.0701614483078,8.6334716e-05,167.8052444933458,7.4331816e-05,-0.0029714378,-0.0040253415,6268722
131893.7,10.142995,0,0.0013911694,939.0703984644601,167.80502862377907,594,123604.48,9.594435,1389.0447,0.55338395,131893.7,10.142995,0,939.0577622475943,5.243582e-05,167.76925565183936,4.1744916e-05,939.0703984644601,8.633976e-05,167.80502862377907,7.4332806e-05,-0.0025409951,-0.004238039,6268722
131816.4,10.143266,0,0.0013920316,939.0704131529121,167.80503627092105,595,123531.44,9.592166,1391.9357,0.5537396,131816.4,10.143266,0,939.0576185439503,5.2462605e-05,167.76920730447995,4.1755295e-05,939.0704131529121,8.63904e-05,167.80503627092105,7.4368334e-05,-0.0026985947,-0.004169505,6268722
131598.78,10.128797,0,0.0013928935,939.0704891332207,167.80518179341743,596,123327.71,9.585537,1392.8256,0.5530034,131598.78,10.128797,0,939.057809227068,5.251251e-05,167.769390577154,4.1802185e-05,939.0704891332207,8.651011e-05,167.80518179341743,7.447098e-05,-0.0026870775,-0.0040154783,6268722
131519.23,10.124277,0,0.0013937554,939.0705779528338,167.80516869508008,597,123252.7,9.583172,1393.6022,0.55312127,131519.23,10.124277,0,939.0576928296776,5.253623e-05,167.76931973466964,4.182433e-05,939.0705779528338,8.655839e-05,167.80516869508008,7.450818e-05,-0.0027995845,-0.004024583,6268722
131592.27,10.151318,0,0.0013946173,939.0704470284026,167.80503107593333,598,123321.06,9.5853195,1390.0055,0.55313295,131592.27,10.151318,0,939.0579000280923,5.250679e-05,167.76922473008005,4.1807398e-05,939.0704470284026,8.650878e-05,167.80503107593333,7.44741e-05,-0.002588986,-0.004176352,6268722
131775.11,10.143151,0,0.0013954791,939.0704485614967,167.80487141858214,599,123492.73,9.590876,1390.2466,0.55402815,131775.11,10.143151,0,939.0574979182956,5.2479318e-05,167.7690291907356,4.1774907e-05,939.0704485614967,8.641842e-05,167.80487141858214,7.438359e-05,-0.0029007911,-0.0044263643,6268722
131810.53,10.156844,0,0.0013963408,939.0703655804692,167.80479417240173,600,123525.05,9.592004,1392.3866,0.5539062,131810.53,10.156844,0,939.0575845690257,5.24598e-05,167.76908671479907,4.1761014e-05,939.0703655804692,8.641046e-05,167.80479417240173,7.436794e-05,-0.0028438016,-0.004519436,6268722
131800.7,10.154015,0,0.0013972024,939.0706482670925,167.80424305032838,601,123516.27,9.591792,1392.1461,0.55434585,131800.7,10.154015,0,939.0577736092886,5.2468135e-05,167.7684475046582,4.17405e-05,939.0706482670925,8.639812e-05,167.80424305032838,7.438601e-05,-0.002610885,-0.0050500147,6268722
131803.1,10.1691475,0,0.0013980638,939.0706596627606,167.80423289070322,602,123518.24,9.591732,1390.9001,0.5535431,131803.1,10.1691475,0,939.0580130975546,5.2459076e-05,167.7683704828147,4.1741645e-05,939.0706596627606,8.639112e-05,167.80423289070322,7.438502e-05,-0.0024922148,-0.0051643276,6268722
131822.7,10.180688,0,0.0013989253,939.070832290259,167.80372126136444,603,123536.27,9.592817,1390.5883,0.5527215,131822.7,10.180688,0,939.0580197057324,5.246504e-05,167.7681346287636,4.174999e-05,939.070832290259,8.6390355e-05,167.80372126136444,7.4377866e-05,-0.0024148175,-0.005298078,6268722
131836.58,10.176367,0,0.0013997868,939.0707145054632,167.80361657307992,604,123549.52,9.5937605,1391.2783,0.5545739,131836.58,10.176367,0,939.0580096931558,5.2469328e-05,167.7679223663381,4.172895e-05,939.0707145054632,8.638505e-05,167.80361657307992,7.437373e-05,-0.0024126337,-0.0054904507,6268722
131839.4,10.171439,0,0.001400648,939.0707345572023,167.80364574073715,605,123552.04,9.593826,1390.747,0.5533516,131839.4,10.171439,0,939.057714336397,5.2477102e-05,167.76783865359428,4.1722058e-05,939.0707345572023,8.639855e-05,167.80364574073715,7.4372045e-05,-0.0027542575,-0.0056077037,6268722
131928.16,10.194407,0,0.0014015093,939.0709726083487,167.80359211059363,606,123634.945,9.596523,1391.2296,0.5536388,131928.16,10.194407,0,939.0579559710991,5.244551e-05,167.76789757090498,4.1716798e-05,939.0709726083487,8.633618e-05,167.80359211059363,7.43384e-05,-0.002495828,-0.0056370175,6268722
131876.23,10.167816,0,0.0014023704,939.0707754860554,167.80348398363165,607,123585.72,9.594922,1390.0751,0.55346304,131876.23,10.167816,0,939.0579476802538,5.2466086e-05,167.76784689441718,4.172093e-05,939.0707754860554,8.637189e-05,167.80348398363165,7.43514e-05,-0.0024514233,-0.005481305,6268722
131869.8,10.191904,0,0.0014032315,939.0709185836295,167.80360754745956,608,123579.81,9.5946665,1389.3141,0.55463797,131869.8,10.191904,0,939.0580748649116,5.245762e-05,167.76789309697054,4.17287e-05,939.0709185836295,8.636611e-05,167.80360754745956,7.435328e-05,-0.0024218236,-0.0056167822,6268722
131888.34,10.175,0,0.0014040925,939.070828253265,167.80359120760994,609,123597.664,9.595396,1389.1454,0.553793,131888.34,10.175,0,939.0578347765475,5.2463532e-05,167.76786567307707,4.1716758e-05,939.070828253265,8.636814e-05,167.80359120760994,7.435056e-05,-0.0026462704,-0.0056196917,6268722
131915.75,10.194176,0,0.0014049534,939.0704450132448,167.80363345849256,610,123622.875,9.596054,1388.0712,0.5544784,131915.75,10.194176,0,939.0577996595756,5.245264e-05,167.76784432936049,4.1711966e-05,939.0704450132448,8.633597e-05,167.80363345849256,7.4336946e-05,-0.0027062495,-0.005614978,6268722
131953.48,10.198927,0,0.0014058143,939.0708555571578,167.80358437257314,611,123658.305,9.5972595,1390.7892,0.553112,131953.48,10.198927,0,939.0579970765945,5.2441555e-05,167.76775860862068,4.1704985e-05,939.0708555571578,8.633078e-05,167.80358437257314,7.43207e-05,-0.0024576655,-0.0057329973,6268722
131952.73,10.198978,0,0.0014066751,939.071121671569,167.80355845668737,612,123657.53,9.597129,1391.7167,0.5521711,131952.73,10.198978,0,939.0581672168156,5.2444742e-05,167.76791306558488,4.170928e-05,939.071121671569,8.63331e-05,167.80355845668737,7.431855e-05,-0.0024163702,-0.005513657,6268722
131984.72,10.202803,0,0.0014075359,939.0709813321449,167.80361845842424,613,123687.43,9.59817,1391.1515,0.5530895,131984.72,10.202803,0,939.0582957557232,5.2437328e-05,167.76786723736922,4.1706655e-05,939.0709813321449,8.630149e-05,167.80361845842424,7.4308824e-05,-0.0022581962,-0.005656683,6268722
132011.89,10.200419,8192,0.0014083964,939.0714118759398,167.8036110456693,614,123713.02,9.598937,1389.1523,0.553672,132011.89,10.200419,8192,939.0582820038248,5.242855e-05,167.76790176278715,4.1702588e-05,939.0714118759398,8.629154e-05,167.8036110456693,7.4289375e-05,-0.0023105382,-0.0056942794,6268722
132042.55,10.2009325,8192,0.001409257,939.0710238943365,167.80349933812317,615,123741.77,9.599887,1389.1588,0.554216,132042.55,10.2009325,8192,939.0582175714565,5.2416166e-05,167.76780354834918,4.168966e-05,939.0710238943365,8.626866e-05,167.80349933812317,7.428243e-05,-0.0022196446,-0.0056457072,6268722
132082.08,10.202953,0,0.0014101175,939.0709309099566,167.8032038883491,616,123779.05,9.601109,1388.2972,0.55452156,132082.08,10.202953,0,939.0582520947286,5.2407817e-05,167.76759972165024,4.1674848e-05,939.0709309099566,8.62484e-05,167.8032038883491,7.42645e-05,-0.002254549,-0.0058482536,6268722
132100.67,10.212152,0,0.0014109778,939.0710124121811,167.80342705962101,617,123795.91,9.601699,1390.4265,0.55386585,132100.67,10.212152,0,939.0581003208379,5.240632e-05,167.7676607973084,4.1674077e-05,939.0710124121811,8.624444e-05,167.80342705962101,7.425426e-05,-0.002402359,-0.005801544,6268722
132164.38,10.210768,0,0.0014118381,939.0710787044146,167.80346060254072,618,123855.73,9.603538,1389.3782,0.55356884,132164.38,10.210768,0,939.0582497150675,5.239109e-05,167.76773964752357,4.1664043e-05,939.0710787044146,8.620808e-05,167.80346060254072,7.42186e-05,-0.0023696,-0.0057986127,6268722
132168.42,10.205497,0,0.0014126984,939.0713906860085,167.80327584041456,619,123861.05,9.604112,1401.1398,0.5542176,132168.42,10.205497,0,939.0582756938326,5.23952e-05,167.7675572153567,4.166448e-05,939.0713906860085,8.623035e-05,167.80327584041456,7.423135e-05,-0.0023430537,-0.005940731,6268722
132226.58,10.214167,0,0.0014135586,939.0711686505049,167.80322441190648,620,123916.26,9.605421,1387.3258,0.5537719,132226.58,10.214167,0,939.0582558747872,5.237788e-05,167.76760372849117,4.165388e-05,939.0711686505049,8.61717e-05,167.80322441190648,7.418694e-05,-0.0022116236,-0.0057270234,6268722
132231.62,10.21528,0,0.0014144187,939.0711830325988,167.80311046341563,621,123921.4,9.6056595,1386.9326,0.55431026,132231.62,10.21528,0,939.0582583967862,5.2374144e-05,167.76737062688653,4.1634823e-05,939.0711830325988,8.616041e-05,167.80311046341563,7.41869e-05,-0.0022749517,-0.006070449,6268722
132270.08,10.215146,0,0.0014152786,939.0707259729528,167.80299579487115,622,123957.016,9.606873,1388.7343,0.553281,132270.08,10.215146,0,939.0578345788615,5.2366206e-05,167.767266636052,4.1638912e-05,939.0707259729528,8.61509e-05,167.80299579487115,7.417663e-05,-0.002770815,-0.006187225,6268722
132295.48,10.220941,0,0.0014161386,939.071071097731,167.80296520293564,623,123980.65,9.607687,1389.8317,0.55329794,132295.48,10.220941,0,939.0580364475949,5.2366195e-05,167.76727027450713,4.1628962e-05,939.071071097731,8.613913e-05,167.80296520293564,7.416444e-05,-0.0024836,-0.006226581,6268722
132336.11,10.22219,0,0.0014169984,939.0709158446546,167.80285658300622,624,124018.04,9.608911,1389.5891,0.55445904,132336.11,10.22219,0,939.0579793288117,5.235371e-05,167.7672471773132,4.162349e-05,939.0709158446546,8.61123e-05,167.80285658300622,7.414568e-05,-0.0024982544,-0.006230276,6268722
132362.67,10.214935,0,0.0014178582,939.0709506866348,167.80307525015735,625,124042.234,9.609553,1390.1744,0.5525932,132362.67,10.214935,0,939.0580613862002,5.2346666e-05,167.76744791104363,4.1625608e-05,939.0709506866348,8.6117485e-05,167.80307525015735,7.413268e-05,-0.0025907757,-0.006016457,6268722
132367.95,10.200799,0,0.0014187179,939.0707384055652,167.80274873078613,626,124046.38,9.610714,1388.9423,0.5544499,132367.95,10.200799,0,939.0576701434974,5.235528e-05,167.76703960678626,4.1619795e-05,939.0707384055652,8.610003e-05,167.80274873078613,7.41381e-05,-0.002865542,-0.0063311053,6268722
132388.16,10.1976385,0,0.0014195775,939.0709676695229,167.80278696125728,627,124065.3,9.611309,1389.0304,0.55371714,132388.16,10.1976385,0,939.0581174245208,5.2340478e-05,167.76715971579142,4.162598e-05,939.0709676695229,8.609279e-05,167.80278696125728,7.412382e-05,-0.0024921275,-0.0063441177,6268722
132420.17,10.216172,0,0.001420437,939.0710043255513,167.80301168691835,628,124095.234,9.611267,1387.0306,0.5540599,132420.17,10.216172,0,939.0579598434571,5.2337844e-05,167.7672773893598,4.160465e-05,939.0710043255513,8.606291e-05,167.80301168691835,7.4106036e-05,-0.0026292403,-0.006194879,6268722
132396.72,10.2037945,0,0.0014212965,939.0712023279109,167.8026374696905,629,124073.625,9.612523,1389.6971,0.5534322,132396.72,10.2037945,0,939.0582178721077,5.2334708e-05,167.7669305611279,4.1640087e-05,939.0712023279109,8.60736e-05,167.8026374696905,7.412936e-05,-0.0023940448,-0.0065157525,6268722
132428.23,10.211848,0,0.0014221559,939.0710852915149,167.8025008833754,630,124103.305,9.613399,1385.4863,0.55267566,132428.23,10.211848,0,939.0582032690521,5.2326686e-05,167.76690134438542,4.16221e-05,939.0710852915149,8.6057225e-05,167.8025008833754,7.4115465e-05,-0.0023982078,-0.0065523535,6268722
132457.78,10.206095,128,0.0014230151,939.0714772970896,167.8031448596364,631,124131.26,9.617725,1386.6971,0.55373526,132457.78,10.206095,128,939.0581840001391,5.2328724e-05,167.767131621176,4.163877e-05,939.0714772970896,8.607692e-05,167.8031448596364,7.4231975e-05,-0.00239126,-0.0063838866,6268722
132431.58,10.200061,0,0.0014238744,939.0713797636439,167.80307481393967,632,124106.85,9.611511,1386.8347,0.55343753,132431.58,10.200061,0,939.0583232505493,5.23285e-05,167.76736394888476,4.1602194e-05,939.0713797636439,8.605127e-05,167.80307481393967,7.409711e-05,-0.002359099,-0.0061703105,6268722
132422.83,10.206065,0,0.0014247335,939.0717507997861,167.80316325478887,633,124098.26,9.611212,1385.705,0.5537808,132422.83,10.206065,0,939.0589440835575,5.2314645e-05,167.7673881087616,4.1607702e-05,939.0717507997861,8.60436e-05,167.80316325478887,7.409958e-05,-0.0016904385,-0.0060854247,6268722
132431.58,10.210875,0,0.0014255926,939.0713918868657,167.8030857872236,634,124106.336,9.611567,1387.4393,0.5534467,132431.58,10.210875,0,939.058551355631,5.2323856e-05,167.76745490324774,4.16257e-05,939.0713918868657,8.605265e-05,167.8030857872236,7.4097006e-05,-0.0021431898,-0.006070924,6268722
132431.64,10.198497,0,0.0014264515,939.0714059450821,167.80288282210535,635,124105.78,9.613383,1385.5427,0.5524267,132431.64,10.198497,0,939.0584763840469,5.232429e-05,167.76718449155123,4.162994e-05,939.0714059450821,8.605047e-05,167.80288282210535,7.4104115e-05,-0.002287916,-0.006299209,6268722
132424.11,10.223262,0,0.0014273104,939.0714777693881,167.80276621832337,636,124098.55,9.613167,1384.6425,0.5531021,132424.11,10.223262,0,939.058412348266,5.2329735e-05,167.7671162526521,4.1630374e-05,939.0714777693881,8.605285e-05,167.80276621832337,7.410616e-05,-0.0020755783,-0.0063228826,6268722
132436.23,10.203761,0,0.0014281692,939.0713142889203,167.8030958700302,637,124109.93,9.612518,1384.9865,0.5530192,132436.23,10.203761,0,939.0585269823542,5.2322823e-05,167.7673397910112,4.161911e-05,939.0713142889203,8.604642e-05,167.8030958700302,7.409083e-05,-0.002060705,-0.0061926823,6268722
132423.1,10.205225,0,0.001429028,939.0713633420605,167.8031701726653,638,124097.48,9.611129,1383.1682,0.553371,132423.1,10.205225,0,939.0583087716232,5.2330535e-05,167.76750168772776,4.1613846e-05,939.0713633420605,8.605414e-05,167.8031701726653,7.409268e-05,-0.0023326844,-0.005965784,6268722
132392.78,10.213692,0,0.0014298867,939.0710053445108,167.8031904200677,639,124068.55,9.610236,1386.9114,0.55336756,132392.78,10.213692,0,939.0582162739797,5.2333817e-05,167.76747517791532,4.1623545e-05,939.0710053445108,8.6071064e-05,167.8031904200677,7.410599e-05,-0.0024108815,-0.0059965416,6268722
132374.08,10.213049,8192,0.0014307452,939.071009462886,167.80277325896873,640,124051.41,9.609647,1386.128,0.55259997,132374.08,10.213049,8192,939.0582127397919,5.2340325e-05,167.7671366908058,4.161037e-05,939.071009462886,8.6083615e-05,167.80277325896873,7.412114e-05,-0.002279245,-0.0062547605,6268722
132347.72,10.202877,0,0.0014316038,939.0705588073042,167.80282871717498,641,124026.13,9.608943,1386.212,0.55442154,132347.72,10.202877,0,939.0574735285563,5.235971e-05,167.76712570736063,4.1620064e-05,939.0705588073042,8.6102526e-05,167.80282871717498,7.414038e-05,-0.003133887,-0.006256793,6268722
132328.64,10.213895,0,0.0014324621,939.0707338076037,167.8029222991611,642,124008.016,9.6083355,1385.6671,0.5536351,132328.64,10.213895,0,939.0577035432444,5.2365358e-05,167.7672037337643,4.161818e-05,939.0707338076037,8.611808e-05,167.8029222991611,7.414154e-05,-0.0027818256,-0.006299133,6268722
132319.7,10.201234,0,0.0014333206,939.0706940376269,167.80290767127866,643,124000.11,9.60794,1383.5363,0.5534186,132319.7,10.201234,0,939.0577702571875,5.2356587e-05,167.76720601585177,4.1614145e-05,939.0706940376269,8.6107786e-05,167.80290767127866,7.414554e-05,-0.0028063015,-0.0063473736,6268722
132311.45,10.2076645,0,0.0014341788,939.0707125373115,167.80296569108427,644,123992.49,9.60785,1382.4391,0.5539741,132311.45,10.2076645,0,939.0576900972052,5.2368803e-05,167.76723017678066,4.1633655e-05,939.0707125373115,8.611909e-05,167.80296569108427,7.415105e-05,-0.002816071,-0.0062727663,6268722
132301.98,10.197539,0,0.001435037,939.0707476758741,167.8029081510698,645,123984.266,9.60746,1382.4537,0.5533805,132301.98,10.197539,0,939.0576323357697,5.2367275e-05,167.76719712076004,4.162119e-05,939.0707476758741,8.613417e-05,167.8029081510698,7.414256e-05,-0.0029915564,-0.0062703984,6268722
132258.05,10.212523,0,0.0014358951,939.0709877554502,167.80317373563955,646,123942.43,9.606165,1384.6056,0.55300295,132258.05,10.212523,0,939.0581628707877,5.2370706e-05,167.76757577250942,4.165523e-05,939.0709877554502,8.6143e-05,167.80317373563955,7.417079e-05,-0.0024591463,-0.005844637,6268722
132251.31,10.200132,0,0.0014367531,939.0711762194526,167.803292709855,647,123935.93,9.606114,1387.3195,0.55400634,132251.31,10.200132,0,939.0582321881568,5.237135e-05,167.7675252098367,4.1643936e-05,939.0711762194526,8.6157335e-05,167.803292709855,7.417862e-05,-0.0023982108,-0.005923366,6268722
132242.9,10.190197,0,0.0014376111,939.0706855523365,167.80337223939853,648,123928.48,9.605839,1387.6667,0.5534184,132242.9,10.190197,0,939.0579038936113,5.237658e-05,167.7676435296198,4.164568e-05,939.0706855523365,8.616003e-05,167.80337223939853,7.418111e-05,-0.0027567092,-0.0058641024,6268722
132207.58,10.197745,0,0.0014384689,939.0707524178684,167.80336720906817,649,123895.84,9.604589,1385.6016,0.5531647,132207.58,10.197745,0,939.0577699421173,5.238837e-05,167.7676578269329,4.1656098e-05,939.0707524178684,8.617715e-05,167.80336720906817,7.419694e-05,-0.0027883695,-0.0058042854,6268722
132207.14,10.205342,0,0.0014393267,939.070961463749,167.80366353587007,650,123894.695,9.604552,1383.6901,0.5527785,132207.14,10.205342,0,939.0580350341687,5.23825e-05,167.7679073066542,4.166524e-05,939.070961463749,8.617564e-05,167.80366353587007,7.418974e-05,-0.002539527,-0.0055645127,6268722
132176.95,10.188073,0,0.0014401844,939.070895471924,167.80347206113987,651,123866.42,9.603755,1384.9258,0.5530529,132176.95,10.188073,0,939.058130709748,5.2388918e-05,167.76778682012548,4.1665342e-05,939.070895471924,8.619381e-05,167.80347206113987,7.421163e-05,-0.0025105358,-0.0056993985,6268722
132148.16,10.188377,0,0.001441042,939.0710551681099,167.80352215482367,652,123839.39,9.602745,1383.5692,0.5526926,132148.16,10.188377,0,939.0581406352605,5.2394495e-05,167.7677788205593,4.167084e-05,939.0710551681099,8.6200744e-05,167.80352215482367,7.422219e-05,-0.0023969128,-0.0056859725,6268722
132128.5,10.187181,0,0.0014418996,939.0709914831201,167.80304438315693,653,123821.414,9.602152,1384.4675,0.55311763,132128.5,10.187181,0,939.0581177825062,5.239893e-05,167.7674420377938,4.167127e-05,939.0709914831201,8.621774e-05,167.80304438315693,7.4227806e-05,-0.0025431777,-0.0060817054,6268722
132106.9,10.182097,0,0.001442757,939.0710461273167,167.8033757740692,654,123800.85,9.601549,1383.5312,0.55349886,132106.9,10.182097,0,939.0582422009593,5.240506e-05,167.76767767091667,4.1675205e-05,939.0710461273167,8.622191e-05,167.8033757740692,7.423951e-05,-0.0024144934,-0.0058465465,6268722
