flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43152.137,6.602693,0,0.000842245,621.9498881373022,634.0728116831142,1134,40755.66,6.247269,1684.7628,0.4983229,43152.137,6.602693,0,,,,,621.9498881373022,0.00017713592,634.0728116831142,0.00018018534,0.00075383,-0.019661678,9846348
43174.32,6.6073437,0,0.000843065,621.9499536154879,634.0733396575237,1135,40777.2,6.2481604,1684.3785,0.49834654,43174.32,6.6073437,0,,,,,621.9499536154879,0.00017705155,634.0733396575237,0.0001800821,0.0009446686,-0.019380566,9846348
43170.242,6.60772,0,0.00084388495,621.9503031344677,634.07322115182,1136,40772.83,6.2480617,1685.7935,0.49872524,43170.242,6.60772,0,,,,,621.9503031344677,0.00017708464,634.07322115182,0.00018013475,0.00088800385,-0.01952053,9846348
43165.285,6.603455,0,0.0008447049,621.9500173853974,634.0728001549851,1137,40768.164,6.2477927,1684.349,0.49845636,43165.285,6.603455,0,,,,,621.9500173853974,0.00017709238,634.0728001549851,0.00018015069,0.000640581,-0.019726299,9846348
43155.035,6.601339,0,0.0008455249,621.9491122203399,634.0727613231834,1138,40757.777,6.248197,1682.656,0.49864584,43155.035,6.601339,0,,,,,621.9491122203399,0.00017713907,634.0727613231834,0.00018018123,0.00029316038,-0.019850241,9846348
43164.316,6.603476,0,0.0008463448,621.9494163086779,634.0730022853893,1139,40767.574,6.24846,1684.5027,0.4987264,43164.316,6.603476,0,,,,,621.9494163086779,0.0001771176,634.0730022853893,0.00018015564,0.00037234565,-0.019737033,9846348
43160.145,6.5979543,0,0.0008471648,621.9498581310805,634.0728297767312,1140,40763.43,6.247681,1685.4906,0.4987303,43160.145,6.5979543,0,,,,,621.9498581310805,0.0001771113,634.0728297767312,0.00018016562,0.00071867753,-0.019670242,9846348
43159.39,6.6027293,0,0.0008479847,621.9499687601151,634.0729119375349,1141,40762.64,6.2477164,1685.5801,0.49871013,43159.39,6.6027293,0,,,,,621.9499687601151,0.00017712834,634.0729119375349,0.0001801792,0.0006291603,-0.019828184,9846348
43155.766,6.609237,0,0.0008488046,621.9498105258346,634.0731283118413,1142,40759.492,6.2474585,1684.8912,0.49878314,43155.766,6.609237,0,,,,,621.9498105258346,0.00017712376,634.0731283118413,0.00018018298,0.00086618285,-0.019315027,9846348
43171.58,6.607448,0,0.0008496245,621.9497640712752,634.073152095716,1143,40773.945,6.2490635,1684.1259,0.49904615,43171.58,6.607448,0,,,,,621.9497640712752,0.00017708806,634.073152095716,0.00018013308,0.0006136097,-0.0195429,9846348
43164.902,6.604595,0,0.0008504444,621.9499693658886,634.0732615057372,1144,40767.9,6.2479467,1685.6069,0.49847415,43164.902,6.604595,0,,,,,621.9499693658886,0.00017709356,634.0732615057372,0.00018015297,0.0009906029,-0.019360762,9846348
43164.67,6.606154,0,0.0008512643,621.9497641816195,634.0733111245548,1145,40766.91,6.24784,1685.1469,0.4981846,43164.67,6.606154,0,,,,,621.9497641816195,0.00017710432,634.0733111245548,0.0001801583,0.00090024224,-0.018875722,9846348
43154.816,6.6065845,0,0.00085208414,621.9502679845733,634.0735160969231,1146,40758.47,6.247344,1684.838,0.4987736,43154.816,6.6065845,0,,,,,621.9502679845733,0.00017714016,634.0735160969231,0.00018019445,0.0009516937,-0.018753648,9846348
43163.742,6.6086493,0,0.00085290405,621.9505240085308,634.0731841413478,1147,40766.855,6.247726,1682.992,0.49848667,43163.742,6.6086493,0,,,,,621.9505240085308,0.00017707229,634.0731841413478,0.0001801527,0.0012461304,-0.019147485,9846348
43166.086,6.603979,0,0.00085372385,621.9502158415061,634.0732023989922,1148,40768.348,6.2477965,1684.1758,0.4984922,43166.086,6.603979,0,,,,,621.9502158415061,0.00017707954,634.0732023989922,0.00018010268,0.001202133,-0.019391447,9846348
43165.39,6.614821,0,0.0008545437,621.9493955897293,634.0732039117228,1149,40767.86,6.2491765,1689.5658,0.49927372,43165.39,6.614821,0,,,,,621.9493955897293,0.0001771022,634.0732039117228,0.00018019252,0.0007376456,-0.019391693,9846348
43163.848,6.604894,0,0.00085536356,621.9500052677278,634.0726998360279,1150,40766.91,6.2476935,1683.0447,0.49822637,43163.848,6.604894,0,,,,,621.9500052677278,0.00017710216,634.0726998360279,0.00018014075,0.0011085826,-0.019576272,9846348
43173.82,6.60654,0,0.00085618335,621.9499190076854,634.0732356806072,1151,40775.824,6.248122,1685.0955,0.49859858,43173.82,6.60654,0,,,,,621.9499190076854,0.00017704099,634.0732356806072,0.00018011339,0.001282553,-0.019360768,9846348
43156.61,6.602391,0,0.00085700315,621.9501892798987,634.0731943566777,1152,40759.73,6.2473664,1683.4629,0.49912557,43156.61,6.602391,0,,,,,621.9501892798987,0.0001771146,634.0731943566777,0.00018017388,0.0010441185,-0.019458398,9846348
43167.25,6.6062574,0,0.00085782295,621.9500787283565,634.0731644208925,1153,40769.355,6.2478848,1684.0076,0.49847007,43167.25,6.6062574,0,,,,,621.9500787283565,0.00017710456,634.0731644208925,0.00018014798,0.00091271236,-0.019655788,9846348
43154.887,6.6054125,0,0.00085864274,621.9503019162689,634.0727975004759,1154,40757.883,6.2474337,1684.269,0.49871486,43154.887,6.6054125,0,,,,,621.9503019162689,0.00017713934,634.0727975004759,0.00018020478,0.0010164655,-0.019600665,9846348
43163.383,6.6084647,0,0.00085946254,621.9506443624541,634.0733642131021,1155,40765.188,6.2476687,1683.7107,0.4989036,43163.383,6.6084647,0,,,,,621.9506443624541,0.00017712922,634.0733642131021,0.00018015178,0.00090204814,-0.0197146,9846348
43160.47,6.6024647,0,0.0008602823,621.9502694342959,634.0729281024467,1156,40762.785,6.2475166,1683.3641,0.4986773,43160.47,6.6024647,0,,,,,621.9502694342959,0.00017711282,634.0729281024467,0.00018016303,0.0009605159,-0.01951646,9846348
43169.156,6.6085787,0,0.000861102,621.9501790899631,634.0733119452705,1157,40770.344,6.247864,1683.5654,0.4982593,43169.156,6.6085787,0,,,,,621.9501790899631,0.0001770676,634.0733119452705,0.0001801442,0.0008910041,-0.01938821,9846348
43160.58,6.6043863,0,0.00086192176,621.9500156361722,634.0729029073517,1158,40762.625,6.2473373,1681.7031,0.4986184,43160.58,6.6043863,0,,,,,621.9500156361722,0.00017709118,634.0729029073517,0.00018014642,0.0008872564,-0.019631466,9846348
43162.215,6.606676,0,0.0008627415,621.9501312351633,634.0733821303672,1159,40764.31,6.2475243,1682.1499,0.49870285,43162.215,6.606676,0,,,,,621.9501312351633,0.00017708716,634.0733821303672,0.00018014433,0.0013192834,-0.019125447,9846348
43166.71,6.609684,0,0.0008635612,621.9510274068068,634.0734237941382,1160,40768.754,6.2476745,1682.2421,0.4985556,43166.71,6.609684,0,,,,,621.9510274068068,0.00017709352,634.0734237941382,0.00018012771,0.0014529075,-0.018818367,9846348
43153.36,6.6058946,0,0.00086438085,621.9504963907764,634.0731922296636,1161,40756.4,6.247135,1680.6362,0.49894026,43153.36,6.6058946,0,,,,,621.9504963907764,0.00017710758,634.0731922296636,0.00018016412,0.001383682,-0.01908945,9846348
43161.773,6.610293,0,0.0008652006,621.9504457037212,634.0734267280604,1162,40763.715,6.247478,1681.6116,0.4989614,43161.773,6.610293,0,,,,,621.9504457037212,0.00017709994,634.0734267280604,0.00018015104,0.0012831182,-0.019554043,9846348
43167.85,6.609287,0,0.0008660202,621.9500204408572,634.0730889340812,1163,40768.88,6.2478914,1680.8113,0.49967548,43167.85,6.609287,0,,,,,621.9500204408572,0.0001770631,634.0730889340812,0.00018012908,0.0010488748,-0.019384393,9846348
43158.86,6.60917,0,0.0008668399,621.9493664394987,634.0732118873854,1164,40760.824,6.2474427,1682.2075,0.4988321,43158.86,6.60917,0,,,,,621.9493664394987,0.00017708792,634.0732118873854,0.00018015692,0.0007719554,-0.019404083,9846348
43165.273,6.6092925,0,0.0008676596,621.9499107020653,634.0731812969512,1165,40766.09,6.2476044,1681.4115,0.4988679,43165.273,6.6092925,0,,,,,621.9499107020653,0.0001770812,634.0731812969512,0.00018012634,0.0007794403,-0.019636553,9846348
43173.516,6.611494,8192,0.0008684792,621.9493555506783,634.0729999300954,1166,40773.746,6.2483997,1681.6293,0.49870434,43173.516,6.611494,8192,,,,,621.9493555506783,0.00017704487,634.0729999300954,0.00018011233,0.0007692949,-0.019490765,9846348
43158.07,6.6086955,8192,0.0008692988,621.9494682841371,634.0727852976624,1167,40758.73,6.2471576,1680.6238,0.4985168,43158.07,6.6086955,8192,,,,,621.9494682841371,0.00017709706,634.0727852976624,0.00018014625,0.00051452295,-0.01972499,9846348
43166.484,6.6068373,0,0.00087011844,621.9489852571462,634.0724274954628,1168,40767.418,6.2475615,1681.9836,0.49869484,43166.484,6.6068373,0,,,,,621.9489852571462,0.00017705928,634.0724274954628,0.00018013184,0.00025549807,-0.020052738,9846348
43153.94,6.6051145,0,0.000870938,621.9494420358142,634.0727712152512,1169,40755.293,6.2470927,1681.2992,0.49881226,43153.94,6.6051145,0,,,,,621.9494420358142,0.0001771342,634.0727712152512,0.00018020683,0.0005043856,-0.019944351,9846348
43165.633,6.6106253,0,0.0008717576,621.9495992663802,634.0727710089589,1170,40765.87,6.249409,1695.2651,0.49903464,43165.633,6.6106253,0,,,,,621.9495992663802,0.00017718221,634.0727710089589,0.00018024648,0.00033837697,-0.020033296,9846348
43175.273,6.6107473,0,0.0008725772,621.9490993552726,634.072756049364,1171,40776.023,6.249072,1680.5355,0.49912477,43175.273,6.6107473,0,,,,,621.9490993552726,0.00017705932,634.072756049364,0.00018012902,0.0003438753,-0.01996893,9846348
43170.61,6.6051736,0,0.00087339676,621.9492268425599,634.0724023744068,1172,40770.297,6.247723,1681.6906,0.49880654,43170.61,6.6051736,0,,,,,621.9492268425599,0.00017706415,634.0724023744068,0.00018010901,0.00014825455,-0.020289859,9846348
43174.55,6.6069307,0,0.00087421626,621.9488119797845,634.0725427943657,1173,40774.613,6.2490396,1681.3992,0.49923262,43174.55,6.6069307,0,,,,,621.9488119797845,0.00017705031,634.0725427943657,0.00018013202,-1.0120812e-05,-0.020036295,9846348
43169.625,6.6043816,8192,0.0008750358,621.9492323781396,634.0726582334413,1174,40768.434,6.247746,1681.0848,0.4983735,43169.625,6.6043816,8192,,,,,621.9492323781396,0.0001770867,634.0726582334413,0.00018014823,0.00024835975,-0.019798761,9846348
43172.93,6.609171,0,0.00087585533,621.9490550402595,634.0727487064623,1175,40773.145,6.249054,1682.3832,0.49935254,43172.93,6.609171,0,,,,,621.9490550402595,0.00017705759,634.0727487064623,0.00018014551,0.00018004401,-0.019704698,9846348
43163.88,6.609934,0,0.00087667484,621.9492529686624,634.0730746608727,1176,40764.508,6.2485447,1682.5052,0.49911046,43163.88,6.609934,0,,,,,621.9492529686624,0.00017715173,634.0730746608727,0.00018017314,0.00046501894,-0.019614872,9846348
43166.566,6.606372,0,0.00087749434,621.9492422966435,634.0732115274141,1177,40766.293,6.2486377,1683.7013,0.49869278,43166.566,6.606372,0,,,,,621.9492422966435,0.00017711012,634.0732115274141,0.00018016537,0.00042168854,-0.01981959,9846348
43157.934,6.6116447,8192,0.0008783138,621.9495181953267,634.0732430399189,1178,40758.11,6.248157,1681.8195,0.49834326,43157.934,6.6116447,8192,,,,,621.9495181953267,0.00017710378,634.0732430399189,0.00018021066,0.0005630938,-0.019554975,9846348
43175.19,6.6069136,0,0.00087913324,621.9495087975597,634.0733859939063,1179,40775.47,6.2486153,1683.721,0.4987114,43175.19,6.6069136,0,,,,,621.9495087975597,0.00017705876,634.0733859939063,0.00018011777,0.00077354995,-0.019209249,9846348
43155.49,6.61209,0,0.0008799527,621.9493078066354,634.0728562133208,1180,40756.633,6.2481294,1682.8379,0.49882042,43155.49,6.61209,0,,,,,621.9493078066354,0.00017711891,634.0728562133208,0.00018019472,0.00047163645,-0.019454917,9846348
43153.53,6.610355,128,0.00088077213,621.9496831458666,634.0735973506734,1181,40754.5,6.2483764,1681.2626,0.4991809,43153.53,6.610355,128,,,,,621.9496831458666,0.00017717187,634.0735973506734,0.00018022061,0.0007656537,-0.018975524,9846348
43160.38,6.612307,0,0.0008815916,621.9499602338019,634.0734588820908,1182,40761.29,6.2479634,1682.4805,0.498725,43160.38,6.612307,0,,,,,621.9499602338019,0.00017710902,634.0734588820908,0.00018020338,0.0011417522,-0.018762002,9846348
43160.55,6.613046,0,0.00088241097,621.9495728808287,634.073802196725,1183,40761.28,6.2483487,1682.1278,0.49837857,43160.55,6.613046,0,,,,,621.9495728808287,0.0001771023,634.073802196725,0.00018019168,0.0007317521,-0.018722435,9846348
43170.43,6.6158795,0,0.00088323036,621.9496108492991,634.0742363833986,1184,40769.85,6.248735,1682.2251,0.4987973,43170.43,6.6158795,0,,,,,621.9496108492991,0.00017710114,634.0742363833986,0.00018015888,0.00075602793,-0.01836211,9846348
43171.316,6.6145997,0,0.00088404975,621.9494748456142,634.0738297428193,1185,40771.926,6.24885,1681.3868,0.498712,43171.316,6.6145997,0,,,,,621.9494748456142,0.00017703006,634.0738297428193,0.00018012604,0.0010052033,-0.018650811,9846348
43169.418,6.6081915,0,0.00088486914,621.9505092745682,634.0737905062869,1186,40769.81,6.2479286,1684.3662,0.4987241,43169.418,6.6081915,0,,,,,621.9505092745682,0.00017709027,634.0737905062869,0.0001801561,0.0015453749,-0.018947111,9846348
43158.67,6.6086407,0,0.00088568847,621.9498401701197,634.0734324523903,1187,40759.594,6.2482476,1682.1458,0.49818534,43158.67,6.6086407,0,,,,,621.9498401701197,0.00017711474,634.0734324523903,0.0001802038,0.0010191073,-0.018694162,9846348
43162.574,6.615478,128,0.0008865078,621.9497872805013,634.0736415005268,1188,40762.85,6.2485523,1681.1659,0.49872077,43162.574,6.615478,128,,,,,621.9497872805013,0.00017711642,634.0736415005268,0.00018016236,0.0006669744,-0.01858223,9846348
43153.566,6.611415,0,0.0008873271,621.949925464367,634.0737580776588,1189,40754.547,6.24697,1681.4596,0.49796695,43153.566,6.611415,0,,,,,621.949925464367,0.00017711324,634.0737580776588,0.00018019235,0.0011927389,-0.018438099,9846348
43177.094,6.615822,0,0.0008881464,621.9497007374188,634.0739880209102,1190,40775.938,6.2490354,1681.1086,0.4990538,43177.094,6.615822,0,,,,,621.9497007374188,0.00017707267,634.0739880209102,0.0001801586,0.00088685745,-0.018221391,9846348
43166.562,6.6160035,0,0.0008889657,621.9495246884177,634.0736246230417,1191,40766.168,6.248496,1681.4546,0.4987427,43166.562,6.6160035,0,,,,,621.9495246884177,0.0001770855,634.0736246230417,0.00018016568,0.0008207791,-0.018492715,9846348
43168.305,6.6163945,0,0.00088978495,621.949512634339,634.0740937082189,1192,40768.832,6.248778,1681.9374,0.4986624,43168.305,6.6163945,0,,,,,621.949512634339,0.00017709268,634.0740937082189,0.0001802006,0.0006703211,-0.018387139,9846348
43174.098,6.6170664,0,0.0008906042,621.9502558086632,634.0742886767958,1193,40773.016,6.2489257,1682.6981,0.49948803,43174.098,6.6170664,0,,,,,621.9502558086632,0.00017708128,634.0742886767958,0.00018014894,0.001164723,-0.018545708,9846348
43158.25,6.612857,0,0.00089142343,621.9500134820577,634.0738438261321,1194,40759.082,6.248241,1681.6956,0.49959478,43158.25,6.612857,0,,,,,621.9500134820577,0.00017711207,634.0738438261321,0.00018018893,0.0014182641,-0.018312318,9846348
43166.797,6.617203,0,0.0008922427,621.9494798180425,634.0744684408287,1195,40767.13,6.2486405,1682.2644,0.49854922,43166.797,6.617203,0,,,,,621.9494798180425,0.00017706511,634.0744684408287,0.0001801718,0.0013128937,-0.017593646,9846348
43159.98,6.6171355,0,0.0008930619,621.9498424559786,634.0748535966902,1196,40759.613,6.2483273,1682.2444,0.4987472,43159.98,6.6171355,0,,,,,621.9498424559786,0.0001771282,634.0748535966902,0.00018023168,0.001326506,-0.017396113,9846348
43171.438,6.6195,0,0.0008938811,621.9499469804438,634.0748416587977,1197,40770.754,6.248668,1681.622,0.4988652,43171.438,6.6195,0,,,,,621.9499469804438,0.00017708271,634.0748416587977,0.00018016354,0.0011247983,-0.017306846,9846348
43172.72,6.6117616,0,0.0008947003,621.9499704390932,634.0747458873841,1198,40770.76,6.2487726,1682.1875,0.49843574,43172.72,6.6117616,0,,,,,621.9499704390932,0.000177079,634.0747458873841,0.00018014957,0.00097567186,-0.017602926,9846348
43175.41,6.6178966,0,0.00089551945,621.949637088564,634.0744983924885,1199,40773.742,6.249,1682.0204,0.49879125,43175.41,6.6178966,0,,,,,621.949637088564,0.00017704909,634.0744983924885,0.00018017193,0.0010070787,-0.017577482,9846348
43171.016,6.61708,0,0.0008963386,621.9497994697624,634.0742088026709,1200,40769.38,6.24866,1683.8083,0.49790746,43171.016,6.61708,0,,,,,621.9497994697624,0.00017706666,634.0742088026709,0.00018017905,0.00084061106,-0.017893033,9846348
43178.855,6.6206036,0,0.0008971577,621.949791845178,634.074598745371,1201,40776.207,6.249,1679.9093,0.49841362,43178.855,6.6206036,0,,,,,621.949791845178,0.00017706103,634.074598745371,0.0001801628,0.000982625,-0.017515233,9846348
43164.96,6.6185637,0,0.00089797686,621.9492242524967,634.0745367099489,1202,40763.19,6.24837,1679.851,0.4990288,43164.96,6.6185637,0,,,,,621.9492242524967,0.00017707403,634.0745367099489,0.00018018571,0.0009078972,-0.017810795,9846348
43163.477,6.6179523,0,0.00089879596,621.9496429299593,634.0744267818527,1203,40761.902,6.248314,1680.8893,0.49906346,43163.477,6.6179523,0,,,,,621.9496429299593,0.0001770983,634.0744267818527,0.00018020277,0.0010888076,-0.017869478,9846348
43179.797,6.6162925,0,0.00089961506,621.9496351333603,634.0745938169839,1204,40777.53,6.249017,1680.8856,0.49814662,43179.797,6.6162925,0,,,,,621.9496351333603,0.00017705034,634.0745938169839,0.0001801055,0.0011078531,-0.017513344,9846348
43172.996,6.617011,0,0.0009004341,621.9495633282302,634.0741819704342,1205,40769.973,6.2487526,1679.2692,0.49871585,43172.996,6.617011,0,,,,,621.9495633282302,0.00017708131,634.0741819704342,0.0001801544,0.0008630215,-0.017842304,9846348
43186.21,6.618559,0,0.0009012532,621.9497107305878,634.0752535113438,1206,40782.64,6.2491384,1678.7285,0.49836153,43186.21,6.618559,0,,,,,621.9497107305878,0.00017700897,634.0752535113438,0.00018015136,0.0009245565,-0.017601445,9846348
43168.613,6.61503,0,0.0009020722,621.9495086353216,634.0749262513357,1207,40766.37,6.2483573,1677.2161,0.4991807,43168.613,6.61503,0,,,,,621.9495086353216,0.00017706768,634.0749262513357,0.00018018001,0.00078875205,-0.017359061,9846348
43180.105,6.6208124,0,0.0009028912,621.949509983561,634.074300366758,1208,40777.332,6.2488556,1677.2534,0.49865013,43180.105,6.6208124,0,,,,,621.949509983561,0.0001770075,634.074300366758,0.0001800981,0.0010816735,-0.01764295,9846348
43173.344,6.6189804,0,0.00090371026,621.9498567186354,634.0745363910814,1209,40771.395,6.2485514,1677.9264,0.49842522,43173.344,6.6189804,0,,,,,621.9498567186354,0.00017702141,634.0745363910814,0.00018014388,0.001093045,-0.017655626,9846348
43185.36,6.616759,0,0.00090452924,621.9493224016624,634.0747861832004,1210,40781.55,6.2491255,1680.061,0.49838895,43185.36,6.616759,0,,,,,621.9493224016624,0.00017700033,634.0747861832004,0.00018010935,0.0011608623,-0.017897964,9846348
43171.19,6.6139283,0,0.00090534816,621.949478499964,634.074867711811,1211,40768.34,6.2485456,1680.4712,0.49855587,43171.19,6.6139283,0,,,,,621.949478499964,0.00017706316,634.074867711811,0.00018018982,0.0010963593,-0.017513502,9846348
43162.22,6.620225,0,0.00090616714,621.9493545109112,634.0749126610042,1212,40759.348,6.2479787,1679.1869,0.49811888,43162.22,6.620225,0,,,,,621.9493545109112,0.00017707981,634.0749126610042,0.00018020497,0.0011249308,-0.017142171,9846348
43169.76,6.6191583,0,0.00090698607,621.9498180214568,634.0745749030677,1213,40766.516,6.2482257,1678.918,0.4984106,43169.76,6.6191583,0,,,,,621.9498180214568,0.00017704847,634.0745749030677,0.00018017864,0.0013518105,-0.017596247,9846348
