flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0011457409,272.6199694714125,894.7130505825895,11914,5411.9233,2.949562,999.2731,0.120905235,,,0,,,,,272.6199694714125,0.0007630246,894.7130505825895,0.00077775883,-0.048828084,-0.1822188,4851464
6790.2603,3.8202746,0,-0.0011465338,272.6196245581073,894.713547549466,11915,5414.5083,2.9498003,999.201,0.12091898,6790.2603,3.8202746,0,,,,,272.6196245581073,0.00076238473,894.713547549466,0.00077714486,-0.048854258,-0.18195659,4851464
6784.7793,3.8195176,16,-0.0011481189,272.6190353136894,894.7142819584643,11917,5410.0835,2.9494216,998.6558,0.120993495,6784.7793,3.8195176,16,,,,,272.6190353136894,0.0007625166,894.7142819584643,0.0007772539,-0.04887244,-0.18209128,4851464
6790.0127,3.819883,0,-0.001148911,272.61990340142194,894.7122629992165,11918,5413.993,2.949762,999.02057,0.120955445,6790.0127,3.819883,0,,,,,272.61990340142194,0.00076232216,894.7122629992165,0.0007768204,-0.04886007,-0.1818373,4851464
6800.642,3.8211126,0,-0.0011497029,272.61920453348216,894.7120672678485,11919,5422.2417,2.9505253,998.0401,0.1210015,6800.642,3.8211126,0,,,,,272.61920453348216,0.00076068396,894.7120672678485,0.0007751404,-0.04877056,-0.18181166,4851464
6808.1445,3.8223722,0,-0.0011504946,272.62014539140995,894.7128953153392,11920,5428.046,2.9512088,998.95715,0.12086566,6808.1445,3.8223722,0,,,,,272.62014539140995,0.0007606611,894.7128953153392,0.000775214,-0.048763253,-0.18176626,4851464
6803.5083,3.8216865,0,-0.001151286,272.61904572626577,894.7134577522914,11921,5424.5513,2.950819,998.2271,0.12090643,6803.5083,3.8216865,0,,,,,272.61904572626577,0.00076183473,894.7134577522914,0.0007764163,-0.048775315,-0.18151474,4851464
6807.3223,3.8224237,0,-0.0011520771,272.6217197717532,894.714350388175,11922,5427.6123,2.9512708,998.83136,0.12098309,6807.3223,3.8224237,0,,,,,272.6217197717532,0.00075963035,894.714350388175,0.00077422644,-0.04867432,-0.18130416,4851464
6798.039,3.8213573,8192,-0.0011528679,272.62060863028984,894.7143857719715,11923,5420.5503,2.9504662,998.98206,0.12095171,6798.039,3.8213573,8192,,,,,272.62060863028984,0.00076172396,894.7143857719715,0.0007763811,-0.04867252,-0.181509,4851464
6793.555,3.8210137,0,-0.0011536586,272.62149476376055,894.7125571199356,11924,5416.888,2.9501333,999.67084,0.12094277,6793.555,3.8210137,0,,,,,272.62149476376055,0.0007627556,894.7125571199356,0.00077731785,-0.048662893,-0.18120782,4851464
