flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11511.031,4.411978,0,0.001788607,80.00726290808022,31.800182720275174,1105,9245.6045,3.5348725,760.43085,0.5203803,11511.031,4.411978,0,,,,,80.00726290808022,0.0005689789,31.800182720275174,0.00046727768,0.032457843,0.028712464,9001468
11511.861,4.412498,8192,0.0017892864,80.00823583334119,31.80052773690116,1106,9246.065,3.5345402,759.5073,0.5183064,11511.861,4.412498,8192,,,,,80.00823583334119,0.00056932814,31.80052773690116,0.000467632,0.03236544,0.02881023,9001468
11518.696,4.412553,0,0.0017899658,80.007686795544,31.800321120845204,1107,9251.522,3.5350158,760.1794,0.5176118,11518.696,4.412553,0,,,,,80.007686795544,0.0005691291,31.800321120845204,0.00046754748,0.032618515,0.02863937,9001468
11515.658,4.4101377,0,0.001790645,80.00804871691888,31.799515424336043,1108,9248.652,3.5347211,759.10394,0.5182319,11515.658,4.4101377,0,,,,,80.00804871691888,0.0005689254,31.799515424336043,0.00046730996,0.03246557,0.028192163,9001468
11514.055,4.413053,0,0.001791324,80.00769289229495,31.802058283196054,1109,9247.483,3.5343368,760.92957,0.5145887,11514.055,4.413053,0,,,,,80.00769289229495,0.0005692771,31.802058283196054,0.00046768461,0.03184152,0.028830135,9001468
11526.472,4.414538,0,0.0017920029,80.00773073711407,31.801277769781883,1110,9257.589,3.5353625,759.534,0.5174462,11526.472,4.414538,0,,,,,80.00773073711407,0.000568198,31.801277769781883,0.00046670105,0.03190555,0.028631594,9001468
11522.932,4.4131746,0,0.0017926819,80.0071730742743,31.79977304313921,1111,9254.359,3.5350661,758.8842,0.51708823,11522.932,4.4131746,0,,,,,80.0071730742743,0.0005684323,31.79977304313921,0.00046692198,0.03172321,0.028429491,9001468
11525.521,4.413294,0,0.0017933606,80.00764189814454,31.801088585750257,1112,9256.433,3.5353026,759.30066,0.51835436,11525.521,4.413294,0,,,,,80.00764189814454,0.000568653,31.801088585750257,0.0004671272,0.03146164,0.028809303,9001468
11525.431,4.4129796,0,0.0017940392,80.00698690015741,31.800686323084186,1113,9256.223,3.5353603,760.3329,0.517735,11525.431,4.4129796,0,,,,,80.00698690015741,0.0005684944,31.800686323084186,0.000467,0.031520404,0.028685806,9001468
11542.762,4.4172792,0,0.0017947176,80.00682911946497,31.801356964910084,1114,9270.143,3.5364604,759.0907,0.51699674,11542.762,4.4172792,0,,,,,80.00682911946497,0.0005679219,31.801356964910084,0.00046657625,0.031042574,0.02868057,9001468
11552.189,4.4188194,0,0.0017953961,80.00664990964687,31.800726666469764,1115,9277.482,3.5373433,759.9549,0.5179575,11552.189,4.4188194,0,,,,,80.00664990964687,0.000567821,31.800726666469764,0.00046629366,0.031435385,0.028297354,9001468
11541.478,4.4132853,0,0.0017960743,80.0069775308736,31.80067234372558,1116,9268.638,3.5363054,760.7515,0.51610273,11541.478,4.4132853,0,,,,,80.0069775308736,0.0005680464,31.80067234372558,0.00046664366,0.031389333,0.028706666,9001468
11545.445,4.4171753,0,0.0017967524,80.00690972019298,31.80108980710201,1117,9272.232,3.536881,760.74756,0.51713306,11545.445,4.4171753,0,,,,,80.00690972019298,0.0005681564,31.80108980710201,0.00046673956,0.03128658,0.028279327,9001468
11550.851,4.4170156,0,0.0017974305,80.00863564359796,31.800967299414893,1118,9276.425,3.5371475,759.6706,0.51680756,11550.851,4.4170156,0,,,,,80.00863564359796,0.0005679849,31.800967299414893,0.00046651944,0.031585023,0.028035538,9001468
11545.423,4.4149117,0,0.0017981085,80.00672436147234,31.79998356227783,1119,9272.175,3.5368538,760.58356,0.5178529,11545.423,4.4149117,0,,,,,80.00672436147234,0.0005677567,31.79998356227783,0.00046636967,0.031670045,0.028267631,9001468
