flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17125.84,4.5108905,0,0.0015571804,973.2921604502313,371.88040991736847,1105,15223.871,4.028381,979.14526,0.31732622,17125.84,4.5108905,0,,,,,973.2921604502313,0.00038936196,371.88040991736847,0.0003160018,0.00877508,-0.02445981,7743464
17128.93,4.502702,0,0.0015579829,973.2917808865841,371.87954539213473,1106,15224.595,4.0284505,978.7299,0.31802663,17128.93,4.502702,0,,,,,973.2917808865841,0.00038942907,371.87954539213473,0.00031608416,0.0087438105,-0.024424022,7743464
17125.75,4.511418,0,0.0015587853,973.2912166706454,371.88045716340145,1107,15221.883,4.0283036,979.2141,0.31791142,17125.75,4.511418,0,,,,,973.2912166706454,0.00038958763,371.88045716340145,0.00031625692,0.008837465,-0.02428642,7743464
17118.496,4.504567,0,0.0015595877,973.2919977549404,371.8808874015126,1108,15216.026,4.027964,979.53845,0.31817454,17118.496,4.504567,0,,,,,973.2919977549404,0.00038975873,371.8808874015126,0.0003163174,0.0088765975,-0.024073336,7743464
17127.111,4.5119543,0,0.0015603899,973.29130987527,371.88059015509384,1109,15223.791,4.0284605,980.4412,0.31784007,17127.111,4.5119543,0,,,,,973.29130987527,0.00038950282,371.88059015509384,0.0003161837,0.008226552,-0.02420138,7743464
17130.121,4.5099072,8192,0.001561192,973.2906266368938,371.8812448671804,1110,15226.762,4.028742,979.5793,0.31786177,17130.121,4.5099072,8192,,,,,973.2906266368938,0.00038944386,371.8812448671804,0.00031614702,0.008350967,-0.024234777,7743464
17126.932,4.5070567,0,0.0015619941,973.2918977115869,371.8806946241256,1111,15224.568,4.02847,980.09314,0.3179417,17126.932,4.5070567,0,,,,,973.2918977115869,0.00038953172,371.8806946241256,0.00031624993,0.008276847,-0.02416114,7743464
17124.799,4.507191,0,0.0015627961,973.2915377945321,371.8801318227089,1112,15222.871,4.028348,978.2423,0.31770906,17124.799,4.507191,0,,,,,973.2915377945321,0.00038950355,371.8801318227089,0.00031617915,0.008136384,-0.024348658,7743464
17131.559,4.5108485,0,0.0015635979,973.2909679567903,371.880067486947,1113,15228.873,4.028787,979.9461,0.31768653,17131.559,4.5108485,0,,,,,973.2909679567903,0.00038921388,371.880067486947,0.00031594024,0.008143612,-0.024192424,7743464
17132.14,4.508263,128,0.0015643997,973.2904444016824,371.88005929264557,1114,15229.374,4.029269,979.4369,0.31798357,17132.14,4.508263,128,,,,,973.2904444016824,0.0003892077,371.88005929264557,0.0003159351,0.007849636,-0.024273107,7743464
17126.04,4.511651,0,0.0015652013,973.2910628683834,371.88097802733625,1115,15224.107,4.0285034,978.9891,0.3178873,17126.04,4.511651,0,,,,,973.2910628683834,0.00038947933,371.88097802733625,0.000316183,0.0081027085,-0.024061993,7743464
17131.496,4.513496,0,0.0015660028,973.2912771890562,371.8807288195089,1116,15228.831,4.0288043,979.1728,0.3178812,17131.496,4.513496,0,,,,,973.2912771890562,0.00038937692,371.8807288195089,0.00031610802,0.00806653,-0.024048544,7743464
17122.893,4.5102067,0,0.0015668044,973.2907211895364,371.88065736364024,1117,15221.282,4.028154,978.47894,0.31789628,17122.893,4.5102067,0,,,,,973.2907211895364,0.00038950483,371.88065736364024,0.0003162524,0.008028477,-0.023775542,7743464
17137.422,4.5085697,0,0.0015676058,973.2914959180185,371.88047779843333,1118,15234.505,4.029111,978.6242,0.31761497,17137.422,4.5085697,0,,,,,973.2914959180185,0.00038916283,371.88047779843333,0.00031591716,0.008232127,-0.02371863,7743464
17125.195,4.5103045,0,0.001568407,973.2916631553942,371.88071492251055,1119,15223.232,4.028358,979.6138,0.31771514,17125.195,4.5103045,0,,,,,973.2916631553942,0.0003896015,371.88071492251055,0.00031619525,0.008402693,-0.023687875,7743464
17124.12,4.512699,0,0.0015692082,973.2913019501214,371.881055403364,1120,15222.315,4.0283136,977.8815,0.31786725,17124.12,4.512699,0,,,,,973.2913019501214,0.00038939487,371.881055403364,0.000316115,0.008261686,-0.023558516,7743464
17125.928,4.5116463,0,0.0015700094,973.2916336066038,371.8813727541015,1121,15223.836,4.0284243,978.7435,0.31746638,17125.928,4.5116463,0,,,,,973.2916336066038,0.0003895104,371.8813727541015,0.0003162127,0.0078273965,-0.023433456,7743464
17127.562,4.5134835,0,0.0015708104,973.2917196401277,371.88072026935436,1122,15225.367,4.0285025,979.2086,0.3177524,17127.562,4.5134835,0,,,,,973.2917196401277,0.00038949717,371.88072026935436,0.00031615028,0.008171495,-0.023357555,7743464
17124.527,4.515584,8192,0.0015716114,973.2913017816433,371.88064747041255,1123,15222.472,4.02845,980.1117,0.31774408,17124.527,4.515584,8192,,,,,973.2913017816433,0.00038957363,371.88064747041255,0.00031627002,0.0077826153,-0.023402363,7743464
17119.195,4.5088263,0,0.0015724122,973.2905712329238,371.88113243978603,1124,15217.806,4.027941,979.70575,0.3176103,17119.195,4.5088263,0,,,,,973.2905712329238,0.0003896006,371.88113243978603,0.00031630613,0.0077737896,-0.023354365,7743464
17128.23,4.514509,8192,0.0015732129,973.2912185212435,371.8813662266233,1125,15226.305,4.0286384,979.5571,0.31832325,17128.23,4.514509,8192,,,,,973.2912185212435,0.0003895183,371.8813662266233,0.00031622004,0.007942827,-0.023680143,7743464
17130.627,4.5130157,0,0.0015740136,973.2907403568454,371.88121354158415,1126,15228.128,4.028605,979.1336,0.31791776,17130.627,4.5130157,0,,,,,973.2907403568454,0.00038931816,371.88121354158415,0.00031608567,0.0076945773,-0.023447856,7743464
17123.865,4.512117,0,0.0015748141,973.2905513209928,371.88108343254316,1127,15221.813,4.0281787,977.46295,0.3177765,17123.865,4.512117,0,,,,,973.2905513209928,0.00038948894,371.88108343254316,0.00031622092,0.0078778025,-0.023701882,7743464
17130.756,4.5127816,0,0.0015756146,973.2907576861815,371.87985584830335,1128,15228.39,4.0288234,978.6035,0.3181201,17130.756,4.5127816,0,,,,,973.2907576861815,0.00038927433,371.87985584830335,0.0003160147,0.007847892,-0.023648875,7743464
17124.47,4.510048,0,0.0015764149,973.2902881048327,371.8807531663879,1129,15222.277,4.0280595,978.74396,0.31741315,17124.47,4.510048,0,,,,,973.2902881048327,0.00038947977,371.8807531663879,0.0003162318,0.007908249,-0.02342492,7743464
17126.17,4.5097213,0,0.0015772152,973.2899135004043,371.88097900189416,1130,15224.007,4.02833,978.017,0.3182794,17126.17,4.5097213,0,,,,,973.2899135004043,0.00038945334,371.88097900189416,0.0003161808,0.007879114,-0.023692654,7743464
17124.756,4.5129905,0,0.0015780154,973.2909541224017,371.88052666643904,1131,15222.717,4.0282564,976.64294,0.31795794,17124.756,4.5129905,0,,,,,973.2909541224017,0.00038932005,371.88052666643904,0.00031608657,0.0074176122,-0.02351252,7743464
17125.469,4.5147185,0,0.0015788155,973.2898297295231,371.88169937553823,1132,15223.699,4.028164,977.48096,0.3181167,17125.469,4.5147185,0,,,,,973.2898297295231,0.0003893863,371.88169937553823,0.00031615942,0.0075817565,-0.023693716,7743464
17131.953,4.510576,0,0.0015796155,973.2899926841607,371.8808329916551,1133,15229.16,4.0287147,978.2332,0.31765208,17131.953,4.510576,0,,,,,973.2899926841607,0.00038919708,371.8808329916551,0.0003159635,0.007239848,-0.023720207,7743464
17129.936,4.5118246,0,0.0015804153,973.2905253433152,371.8812840902571,1134,15227.228,4.028514,977.5136,0.31734988,17129.936,4.5118246,0,,,,,973.2905253433152,0.0003893293,371.8812840902571,0.00031610474,0.0076495404,-0.023463322,7743464
17130.87,4.509712,0,0.0015812152,973.2907105203657,371.88060997752905,1135,15228.335,4.0285854,978.0532,0.3176697,17130.87,4.509712,0,,,,,973.2907105203657,0.00038925515,371.88060997752905,0.0003159918,0.0072820145,-0.0235481,7743464
17134.428,4.5138035,0,0.0015820148,973.290300910228,371.8811420678559,1136,15231.366,4.0288754,978.7855,0.31835824,17134.428,4.5138035,0,,,,,973.290300910228,0.00038932092,371.8811420678559,0.00031607988,0.007427163,-0.02353041,7743464
17129.834,4.506597,0,0.0015828145,973.2900853340967,371.88191678097616,1137,15226.938,4.02842,977.64984,0.31737494,17129.834,4.506597,0,,,,,973.2900853340967,0.00038940035,371.88191678097616,0.000316175,0.007586957,-0.023294233,7743464
