flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37880.22,6.569019,0,0.0015536114,193.56469434169225,935.9056219215132,1105,33530.36,5.745194,1107.1799,0.46477628,37880.22,6.569019,0,193.57286017316287,9.420215e-05,935.8917870118863,0.00016949051,193.56469434169225,0.00017291667,935.9056219215132,0.00025976464,-0.004433516,0.038656946,10845188
37888.805,6.5708227,8192,0.001554231,193.56420100250182,935.905507716531,1106,33547.273,5.7459974,1108.6138,0.46429053,37888.805,6.5708227,8192,193.57256981148043,9.417232e-05,935.8921446334991,0.0001694811,193.56420100250182,0.00017285623,935.905507716531,0.0002596929,-0.0045127366,0.03865095,10845188
37891.137,6.5684075,0,0.0015548506,193.56465047101375,935.9055895589609,1107,33546.793,5.745965,1108.9075,0.46445772,37891.137,6.5684075,0,193.57292313610623,9.416596e-05,935.8920470060261,0.00016944141,193.56465047101375,0.00017287672,935.9055895589609,0.00025968734,-0.0043522795,0.038701158,10845188
37890.332,6.5706615,0,0.00155547,193.56459248796156,935.905601546152,1108,33538.754,5.7454176,1107.4779,0.46420184,37890.332,6.5706615,0,193.57314030194368,9.416357e-05,935.8919056237155,0.00016951727,193.56459248796156,0.00017287832,935.905601546152,0.00025970358,-0.0041259173,0.038510263,10845188
37887.766,6.5709105,0,0.0015560895,193.5640747505805,935.9048242495368,1109,33542.133,5.7456965,1108.1627,0.46436423,37887.766,6.5709105,0,193.57244923872636,9.418082e-05,935.8912500108815,0.00016944973,193.5640747505805,0.00017288189,935.9048242495368,0.00025973818,-0.0046269097,0.038093723,10845188
37878.61,6.5721664,0,0.0015567088,193.564166078255,935.9053569143923,1110,33531.574,5.7450824,1108.0803,0.46427187,37878.61,6.5721664,0,193.57263787952175,9.4209936e-05,935.8914547283191,0.00016948143,193.564166078255,0.0001729203,935.9053569143923,0.00025981307,-0.0045544542,0.038096946,10845188
37886.32,6.570299,0,0.001557328,193.56441549941317,935.9054243740595,1111,33532.76,5.7450695,1107.1158,0.46467018,37886.32,6.570299,0,193.57269921630015,9.420972e-05,935.8914068776572,0.00016947485,193.56441549941317,0.00017288864,935.9054243740595,0.00025976257,-0.0044982918,0.037869602,10845188
37887.547,6.569573,0,0.0015579471,193.5640356183742,935.9045440924956,1112,33535.344,5.745303,1108.2487,0.46489912,37887.547,6.569573,0,193.57232107068003,9.421065e-05,935.8910293940868,0.00016949087,193.5640356183742,0.0001729053,935.9045440924956,0.00025979697,-0.004784337,0.03780895,10845188
37893.027,6.572083,0,0.0015585662,193.56410771529767,935.904851704333,1113,33539.613,5.745436,1108.6097,0.46451235,37893.027,6.572083,0,193.57239814080947,9.417813e-05,935.8910614664587,0.00016947098,193.56410771529767,0.00017289477,935.904851704333,0.00025975303,-0.0046583307,0.03782634,10845188
37880.035,6.5710254,0,0.0015591852,193.56417618801746,935.9043945710868,1114,33527.633,5.7447615,1108.1273,0.46424118,37880.035,6.5710254,0,193.5725217929352,9.419282e-05,935.8909829661003,0.0001695265,193.56417618801746,0.00017292865,935.9043945710868,0.0002598236,-0.0047605634,0.03752129,10845188
37876.81,6.571181,0,0.0015598041,193.5642633540671,935.904696866787,1115,33522.312,5.7447205,1108.3054,0.4645782,37876.81,6.571181,0,193.57264308077518,9.420197e-05,935.8908700590887,0.0001695395,193.5642633540671,0.00017296115,935.904696866787,0.00025986735,-0.004497111,0.037618555,10845188
37894.965,6.5690875,0,0.0015604228,193.56451214615328,935.9046125144931,1116,33543.17,5.745764,1107.0911,0.46464273,37894.965,6.5690875,0,193.57264873957854,9.420443e-05,935.8910572205539,0.00016941602,193.56451214615328,0.00017295728,935.9046125144931,0.00025969496,-0.004682405,0.037776966,10845188
37887.586,6.57146,0,0.0015610416,193.5645745770597,935.9045007916935,1117,33534.023,5.745293,1107.6765,0.46480447,37887.586,6.57146,0,193.57291421733206,9.418165e-05,935.8909486937627,0.00016946362,193.5645745770597,0.00017289125,935.9045007916935,0.00025976734,-0.004413758,0.03762259,10845188
37874.46,6.5699387,0,0.0015616601,193.56472572349034,935.904387411085,1118,33518.36,5.7442927,1107.7194,0.46409962,37874.46,6.5699387,0,193.573153042091,9.417607e-05,935.8906130356975,0.00016954225,193.56472572349034,0.00017296731,935.904387411085,0.00025989526,-0.0042552473,0.03766697,10845188
37894.43,6.5706496,0,0.0015622786,193.5644451613815,935.9048139258549,1119,33542.91,5.745615,1105.7521,0.46527883,37894.43,6.5706496,0,193.57295501001337,9.4169e-05,935.8912951908745,0.00016946268,193.5644451613815,0.0001728339,935.9048139258549,0.00025965902,-0.004353297,0.03812841,10845188
37885.89,6.566875,0,0.001562897,193.56440747855783,935.9041684411379,1120,33532.883,5.74493,1108.4673,0.46315274,37885.89,6.566875,0,193.57298326486057,9.417459e-05,935.8908251308501,0.00016947098,193.56440747855783,0.0001729061,935.9041684411379,0.00025980198,-0.0041992385,0.03791692,10845188
37891.348,6.5714936,0,0.0015635153,193.5644384208986,935.9043425139829,1121,33535.477,5.745381,1107.4983,0.46505913,37891.348,6.5714936,0,193.5731320358135,9.4151364e-05,935.8905044783766,0.00016950777,193.5644384208986,0.0001728816,935.9043425139829,0.00025979267,-0.0042100595,0.03727344,10845188
37890.688,6.5706105,0,0.0015641336,193.56455740390658,935.9044366393473,1122,33534.8,5.7452464,1107.2456,0.46416473,37890.688,6.5706105,0,193.57312866057077,9.416668e-05,935.8905961145599,0.00016944973,193.56455740390658,0.00017292383,935.9044366393473,0.00025980227,-0.0041997796,0.03762943,10845188
37876.934,6.5685897,0,0.0015647517,193.56454706345244,935.9045667951607,1123,33524.69,5.74486,1108.3342,0.46406135,37876.934,6.5685897,0,193.57306139813844,9.418752e-05,935.890595289475,0.00016945357,193.56454706345244,0.00017294883,935.9045667951607,0.00025985067,-0.0043016104,0.037302837,10845188
37876.688,6.5698996,0,0.0015653698,193.5648233596373,935.9043690446447,1124,33524.31,5.7447124,1107.7158,0.46502054,37876.688,6.5698996,0,193.573007634469,9.419103e-05,935.8905855693203,0.00016945931,193.5648233596373,0.00017293393,935.9043690446447,0.00025982165,-0.004298753,0.03731304,10845188
37901.668,6.5728264,0,0.0015659877,193.56447663304883,935.9043750006293,1125,33541.01,5.7454967,1105.5948,0.46482682,37901.668,6.5728264,0,193.57287549304047,9.414849e-05,935.8906784730206,0.00016944017,193.56447663304883,0.00017284702,935.9043750006293,0.00025970823,-0.0044527766,0.03721343,10845188
37890.297,6.5721536,0,0.0015666055,193.56428728916828,935.9044822219084,1126,33537.555,5.745399,1107.5588,0.46519205,37890.297,6.5721536,0,193.57274237235737,9.417388e-05,935.8906619032347,0.00016942866,193.56428728916828,0.00017285983,935.9044822219084,0.00025972203,-0.004484993,0.037192993,10845188
37877.188,6.569353,0,0.0015672233,193.5644947845481,935.9042744544015,1127,33524.945,5.7448163,1107.492,0.4645048,37877.188,6.569353,0,193.57269885637623,9.418524e-05,935.8906463832195,0.00016949241,193.5644947845481,0.0001729519,935.9042744544015,0.0002598639,-0.0045090113,0.03734114,10845188
37880.137,6.569259,0,0.001567841,193.56429668088776,935.9046377753018,1128,33524.156,5.7448215,1106.7599,0.46455565,37880.137,6.569259,0,193.57278554401756,9.4193485e-05,935.8904386487002,0.00016948942,193.56429668088776,0.00017291182,935.9046377753018,0.00025979732,-0.004481189,0.037182406,10845188
37871.742,6.5692077,128,0.0015684585,193.56414678521907,935.9050750655433,1129,33518.09,5.7449265,1107.3192,0.4646924,37871.742,6.5692077,128,193.5728959954875,9.4187e-05,935.890649174799,0.00016952117,193.56414678521907,0.00017295299,935.9050750655433,0.00025990617,-0.004429452,0.037340917,10845188
37885.457,6.569846,0,0.0015690761,193.56392266675192,935.9049750331423,1130,33531.066,5.744833,1105.913,0.464043,37885.457,6.569846,0,193.5724408894279,9.419638e-05,935.8910565892897,0.00016951228,193.56392266675192,0.00017290292,935.9049750331423,0.0002597762,-0.0046706526,0.037280932,10845188
37875.75,6.5709047,0,0.0015696934,193.5644491717653,935.9038226896598,1131,33524.26,5.7446666,1107.348,0.4645729,37875.75,6.5709047,0,193.5727486536471,9.4197414e-05,935.8900980117486,0.00016942114,193.5644491717653,0.00017294766,935.9038226896598,0.00025983164,-0.0046100016,0.03683011,10845188
