flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2193.9272,2.8126984,0,0.0024867763,440.7360495312263,778.1864370243732,21089,1875.5138,2.1593292,489.53827,0.15256745,2193.9272,2.8126984,0,,,,,440.7360495312263,0.001522151,778.1864370243732,0.0016153521,0.022697851,-0.06555865,8892303
2197.9717,2.811805,0,0.002487388,440.73323665676776,778.1815078893908,21090,1878.2944,2.1597211,489.3539,0.15275668,2197.9717,2.811805,0,,,,,440.73323665676776,0.0015238022,778.1815078893908,0.0016196012,0.02288219,-0.06561397,8892303
2201.3035,2.8140063,0,0.0024879992,440.73309944472584,778.1818449165378,21091,1881.3062,2.1602275,489.33804,0.15272963,2201.3035,2.8140063,0,,,,,440.73309944472584,0.0015189364,778.1818449165378,0.001614462,0.022608973,-0.065535724,8892303
2195.8645,2.8111386,0,0.0024886103,440.7348007708313,778.1863374271268,21092,1876.627,2.159592,489.65735,0.15272646,2195.8645,2.8111386,0,,,,,440.7348007708313,0.0015227671,778.1863374271268,0.0016163035,0.02282907,-0.06558946,8892303
2197.6345,2.8122697,0,0.0024892213,440.73153215782975,778.1854542947756,21093,1878.297,2.1596918,489.42078,0.15261963,2197.6345,2.8122697,0,,,,,440.73153215782975,0.0015199308,778.1854542947756,0.0016140257,0.022774048,-0.06560145,8892303
2204.283,2.8133636,0,0.0024898322,440.7345055405276,778.1838631823026,21094,1883.3408,2.1603138,489.2989,0.15278044,2204.283,2.8133636,0,,,,,440.7345055405276,0.0015205574,778.1838631823026,0.0016151943,0.02278971,-0.06545532,8892303
2197.7341,2.8133504,0,0.0024904427,440.73473582934514,778.1851732537974,21095,1878.3986,2.159983,489.33322,0.15289219,2197.7341,2.8133504,0,,,,,440.73473582934514,0.0015223429,778.1851732537974,0.0016162816,0.022731917,-0.06547107,8892303
2197.3743,2.8126001,0,0.0024910532,440.73316806405023,778.1869113510686,21096,1878.0922,2.1597822,489.60898,0.1526926,2197.3743,2.8126001,0,,,,,440.73316806405023,0.0015190651,778.1869113510686,0.0016120453,0.02277824,-0.06550631,8892303
2202.678,2.8129683,0,0.0024916634,440.7338622851673,778.187380715384,21097,1882.0455,2.160193,489.4611,0.15268046,2202.678,2.8129683,0,,,,,440.7338622851673,0.0015158199,778.187380715384,0.0016084432,0.022744702,-0.06542313,8892303
2194.0884,2.8124795,0,0.0024922735,440.7320566460915,778.1881774492743,21098,1875.7017,2.159322,488.96597,0.15259776,2194.0884,2.8124795,0,,,,,440.7320566460915,0.0015211833,778.1881774492743,0.0016138584,0.022766247,-0.06550633,8892303
2199.8086,2.8126001,0,0.0024928832,440.73298638652716,778.1883234069813,21099,1879.853,2.1599348,489.2953,0.15268472,2199.8086,2.8126001,0,,,,,440.73298638652716,0.0015194518,778.1883234069813,0.001612192,0.022715593,-0.06544714,8892303
2197.8057,2.8138895,0,0.002493493,440.7318214536429,778.1861807592069,21100,1878.643,2.159799,489.09897,0.15261762,2197.8057,2.8138895,0,,,,,440.7318214536429,0.0015229933,778.1861807592069,0.0016170242,0.02285199,-0.065535694,8892303
2196.262,2.8112836,0,0.0024941026,440.73355330521497,778.1865106844442,21101,1877.1771,2.1594486,488.34552,0.15261443,2196.262,2.8112836,0,,,,,440.73355330521497,0.0015204077,778.1865106844442,0.0016135456,0.022744065,-0.065436356,8892303
2195.8245,2.8130682,0,0.0024947117,440.73302340471736,778.1847672678973,21102,1877.0698,2.1595826,489.31512,0.1526979,2195.8245,2.8130682,0,,,,,440.73302340471736,0.0015228738,778.1847672678973,0.0016171329,0.022732316,-0.06545062,8892303
2197.594,2.8127835,0,0.002495321,440.7363295892502,778.1855620469286,21103,1878.384,2.1594954,488.6491,0.1527635,2197.594,2.8127835,0,,,,,440.7363295892502,0.001522822,778.1855620469286,0.0016163227,0.022815261,-0.06540585,8892303
2194.773,2.8129163,0,0.0024959298,440.7362387639883,778.1860983829793,21104,1876.2965,2.1595407,489.19598,0.15258864,2194.773,2.8129163,0,,,,,440.7362387639883,0.0015202498,778.1860983829793,0.0016135981,0.022731993,-0.06537463,8892303
2200.9636,2.8129878,0,0.0024965385,440.7330289703448,778.1869657760794,21105,1881.0118,2.1599784,488.70502,0.15290563,2200.9636,2.8129878,0,,,,,440.7330289703448,0.0015196865,778.1869657760794,0.0016129706,0.022809664,-0.06547102,8892303
2196.4429,2.811829,0,0.002497147,440.73008874470605,778.1892354727781,21106,1877.5282,2.1595895,489.4426,0.1525095,2196.4429,2.811829,0,,,,,440.73008874470605,0.0015198725,778.1892354727781,0.0016125198,0.02285173,-0.06539259,8892303
2195.8962,2.8134353,0,0.0024977555,440.7353307502576,778.18507996616,21107,1877.4064,2.1595316,488.91147,0.15264888,2195.8962,2.8134353,0,,,,,440.7353307502576,0.001518771,778.18507996616,0.0016123642,0.02269492,-0.06528892,8892303
2196.2825,2.8124638,0,0.0024983636,440.7352612769666,778.1863075171964,21108,1877.5481,2.1596298,488.68356,0.15264645,2196.2825,2.8124638,0,,,,,440.7352612769666,0.0015216923,778.1863075171964,0.0016149551,0.022780038,-0.06510947,8892303
2195.452,2.813836,0,0.0024989715,440.732511478954,778.1878972291429,21109,1877.3077,2.1594615,488.80435,0.15256739,2195.452,2.813836,0,,,,,440.732511478954,0.0015234373,778.1878972291429,0.0016166185,0.022679554,-0.06504783,8892303
2197.4124,2.812786,0,0.0024995795,440.73480979939575,778.1877521062021,21110,1878.5106,2.159751,488.76566,0.15263434,2197.4124,2.812786,0,,,,,440.73480979939575,0.0015202189,778.1877521062021,0.0016127647,0.022681449,-0.06505526,8892303
2199.817,2.8143182,0,0.002500187,440.7350581675833,778.1888682281045,21111,1880.6339,2.1599772,488.44458,0.15257654,2199.817,2.8143182,0,,,,,440.7350581675833,0.0015189353,778.1888682281045,0.0016108622,0.02274073,-0.06519993,8892303
2198.7622,2.8129106,0,0.0025007944,440.73260220723733,778.1862510377885,21112,1879.5221,2.1598346,488.89087,0.1527422,2198.7622,2.8129106,0,,,,,440.73260220723733,0.0015201285,778.1862510377885,0.0016136313,0.022774996,-0.065191485,8892303
2198.4568,2.813776,0,0.0025014016,440.73472357372515,778.1843312913803,21113,1879.6486,2.1597931,488.9828,0.1527217,2198.4568,2.813776,0,,,,,440.73472357372515,0.0015222266,778.1843312913803,0.0016165618,0.022742182,-0.06532896,8892303
2194.5374,2.8123713,0,0.0025020088,440.7361608823519,778.1866320546428,21114,1876.3652,2.1591983,488.31464,0.15271898,2194.5374,2.8123713,0,,,,,440.7361608823519,0.001520505,778.1866320546428,0.0016133205,0.022787675,-0.06535336,8892303
2194.3235,2.8132126,0,0.0025026156,440.7318026409351,778.1847049705987,21115,1876.3102,2.15938,488.51956,0.15275426,2194.3235,2.8132126,0,,,,,440.7318026409351,0.0015228305,778.1847049705987,0.0016175909,0.02272921,-0.06528544,8892303
2199.0356,2.8140335,0,0.0025032223,440.7378670620656,778.1868068024006,21116,1879.9478,2.1599646,488.8203,0.1528396,2199.0356,2.8140335,0,,,,,440.7378670620656,0.0015193425,778.1868068024006,0.0016118323,0.022821505,-0.06522846,8892303
2197.3662,2.81319,0,0.0025038288,440.73294182667416,778.1878160191586,21117,1878.424,2.1596448,488.36835,0.1526584,2197.3662,2.81319,0,,,,,440.73294182667416,0.00152059,778.1878160191586,0.0016133697,0.022717085,-0.06523074,8892303
2199.378,2.8141408,0,0.0025044351,440.73374830684656,778.1869302945155,21118,1880.262,2.1599674,488.71716,0.15279615,2199.378,2.8141408,0,,,,,440.73374830684656,0.0015233108,778.1869302945155,0.001616716,0.022682032,-0.06511845,8892303
2196.8257,2.8126774,0,0.0025050412,440.73684529584193,778.1852461732112,21119,1877.9113,2.159627,488.5147,0.15255591,2196.8257,2.8126774,0,,,,,440.73684529584193,0.001522116,778.1852461732112,0.0016155839,0.022868928,-0.06520854,8892303
2201.7231,2.8143163,0,0.002505647,440.7357441020219,778.186839932349,21120,1881.9265,2.1600647,488.45575,0.15274698,2201.7231,2.8143163,0,,,,,440.7357441020219,0.0015165149,778.186839932349,0.0016091055,0.022780115,-0.06519839,8892303
2194.721,2.8123202,0,0.0025062528,440.73314562108874,778.1881027192567,21121,1876.2189,2.1591399,488.68112,0.15252271,2194.721,2.8123202,0,,,,,440.73314562108874,0.0015214661,778.1881027192567,0.0016142757,0.022706967,-0.06515391,8892303
2197.9275,2.8137567,0,0.0025068584,440.7317810745653,778.1873762730343,21122,1879.1053,2.1596842,487.61664,0.15274033,2197.9275,2.8137567,0,,,,,440.7317810745653,0.0015198739,778.1873762730343,0.0016128767,0.022616565,-0.065108426,8892303
2195.4485,2.812605,0,0.0025074638,440.73393715701775,778.1869345495735,21123,1876.8853,2.1592555,487.93402,0.15268873,2195.4485,2.812605,0,,,,,440.73393715701775,0.0015187665,778.1869345495735,0.0016117533,0.022734424,-0.065061286,8892303
2185.3994,2.8119822,0,0.002508069,440.73512200198337,778.1868274826668,21124,1869.3931,2.1583195,488.46033,0.15265286,2185.3994,2.8119822,0,,,,,440.73512200198337,0.0015310606,778.1868274826668,0.0016243606,0.022819383,-0.06510173,8892303
2178.0696,2.8101163,0,0.0025086738,440.7335475331937,778.1865398887647,21125,1863.6561,2.1574135,488.71243,0.15255104,2178.0696,2.8101163,0,,,,,440.7335475331937,0.0015310039,778.1865398887647,0.0016248947,0.022742625,-0.06506272,8892303
2197.8667,2.8140738,0,0.0025092787,440.73490853808664,778.1844741030117,21126,1879.1202,2.159714,488.1771,0.15266871,2197.8667,2.8140738,0,,,,,440.73490853808664,0.0015255341,778.1844741030117,0.0016198898,0.022683589,-0.065114304,8892303
2198.6113,2.8139281,0,0.0025098831,440.7320710524087,778.18535737215,21127,1879.7272,2.1598096,488.13202,0.15266779,2198.6113,2.8139281,0,,,,,440.7320710524087,0.0015216579,778.18535737215,0.0016155827,0.022768717,-0.06506742,8892303
2198.9783,2.8133962,8192,0.0025104876,440.733547053948,778.1861970665664,21128,1879.8643,2.1597636,488.1469,0.15253776,2198.9783,2.8133962,8192,,,,,440.733547053948,0.0015204704,778.1861970665664,0.0016137064,0.022697842,-0.06503341,8892303
2199.666,2.8141465,0,0.002511092,440.73390472087294,778.1884220815149,21129,1880.7168,2.159821,488.2058,0.15256809,2199.666,2.8141465,0,,,,,440.73390472087294,0.0015195508,778.1884220815149,0.0016117999,0.022750076,-0.06511031,8892303
2206.1345,2.813829,0,0.002511696,440.7373384039176,778.185435231842,21130,1885.3235,2.1604896,487.7634,0.152699,2206.1345,2.813829,0,,,,,440.7373384039176,0.0015158944,778.185435231842,0.0016088235,0.022714848,-0.06500634,8892303
2198.2932,2.8139107,0,0.0025122997,440.7322184712119,778.1872733618605,21131,1879.5348,2.15957,488.19293,0.15259153,2198.2932,2.8139107,0,,,,,440.7322184712119,0.0015190884,778.1872733618605,0.0016120119,0.022638416,-0.0649849,8892303
2199.9797,2.813518,0,0.0025129034,440.73641030211445,778.1856935449164,21132,1880.589,2.1598961,488.0457,0.15257065,2199.9797,2.813518,0,,,,,440.73641030211445,0.0015188026,778.1856935449164,0.0016118371,0.022784779,-0.06496489,8892303
2193.7224,2.8130698,0,0.002513507,440.73329160670716,778.1888640655719,21133,1875.9998,2.1592214,488.11038,0.15270308,2193.7224,2.8130698,0,,,,,440.73329160670716,0.0015191244,778.1888640655719,0.0016112429,0.022652175,-0.065012634,8892303
2197.4937,2.8129046,0,0.0025141102,440.7338481557366,778.1894731173284,21134,1878.7091,2.1595633,488.17105,0.15255205,2197.4937,2.8129046,0,,,,,440.7338481557366,0.0015208293,778.1894731173284,0.0016126828,0.022790384,-0.064900495,8892303
2197.8699,2.8133523,0,0.0025147132,440.73501514943166,778.1865101205025,21135,1879.0255,2.1596107,488.23508,0.15271804,2197.8699,2.8133523,0,,,,,440.73501514943166,0.0015201303,778.1865101205025,0.0016131451,0.022607002,-0.06490223,8892303
2198.7126,2.813991,0,0.0025153162,440.7328171209231,778.1871043741894,21136,1879.771,2.15984,488.4675,0.15262331,2198.7126,2.813991,0,,,,,440.7328171209231,0.0015188677,778.1871043741894,0.0016120338,0.022675972,-0.06489475,8892303
2198.6357,2.8138506,0,0.0025159188,440.73240242615,778.1878232276676,21137,1879.549,2.1598313,488.0831,0.15282644,2198.6357,2.8138506,0,,,,,440.73240242615,0.0015197808,778.1878232276676,0.0016124,0.022629067,-0.06484016,8892303
2200.6626,2.8147848,0,0.0025165214,440.7332219984267,778.1869706260578,21138,1881.3895,2.1599102,487.85577,0.15259999,2200.6626,2.8147848,0,,,,,440.7332219984267,0.0015183573,778.1869706260578,0.0016116367,0.022656107,-0.064827494,8892303
2197.3792,2.8129086,0,0.0025171237,440.73339267038193,778.1855226479045,21139,1878.648,2.1595755,487.8747,0.15269183,2197.3792,2.8129086,0,,,,,440.73339267038193,0.0015219725,778.1855226479045,0.001615757,0.022692971,-0.064852566,8892303
2201.4412,2.8146694,0,0.0025177258,440.73297795163194,778.1876728937867,21140,1882.0404,2.1602283,488.55676,0.15274748,2201.4412,2.8146694,0,,,,,440.73297795163194,0.0015199265,778.1876728937867,0.0016128784,0.022636844,-0.06481946,8892303
2200.1565,2.8141375,0,0.002518328,440.72901300993954,778.1882790059008,21141,1880.8593,2.1599624,487.7527,0.15266082,2200.1565,2.8141375,0,,,,,440.72901300993954,0.0015182033,778.1882790059008,0.0016111366,0.0226165,-0.06472834,8892303
2198.3162,2.8144534,0,0.0025189295,440.73160498772916,778.1885318854797,21142,1879.7025,2.1598113,488.4278,0.15271673,2198.3162,2.8144534,0,,,,,440.73160498772916,0.0015215296,778.1885318854797,0.0016142213,0.022630313,-0.06473349,8892303
2201.722,2.8140287,0,0.0025195312,440.73329106898296,778.1868055732676,21143,1882.0135,2.1601157,488.02078,0.15270893,2201.722,2.8140287,0,,,,,440.73329106898296,0.0015216479,778.1868055732676,0.0016149312,0.022694973,-0.0647794,8892303
2199.9521,2.8145132,0,0.0025201326,440.73244947026353,778.1861700561733,21144,1880.8181,2.1601348,488.83032,0.15271771,2199.9521,2.8145132,0,,,,,440.73244947026353,0.0015232051,778.1861700561733,0.001617164,0.022633536,-0.06469682,8892303
2196.593,2.8139353,0,0.0025207337,440.7334574883462,778.1863817455354,21145,1878.3348,2.1596358,489.11386,0.15290715,2196.593,2.8139353,0,,,,,440.7334574883462,0.0015223495,778.1863817455354,0.0016158043,0.022615904,-0.06467492,8892303
2200.96,2.8142695,0,0.002521335,440.73340981315897,778.1870459090267,21146,1881.4735,2.1600583,488.43085,0.15254262,2200.96,2.8142695,0,,,,,440.73340981315897,0.0015156871,778.1870459090267,0.0016084352,0.02257683,-0.06472453,8892303
2198.5256,2.8146143,0,0.0025219356,440.73203824818,778.1891125007195,21147,1879.9602,2.159689,488.23108,0.15277603,2198.5256,2.8146143,0,,,,,440.73203824818,0.0015192813,778.1891125007195,0.0016113505,0.022643307,-0.064598605,8892303
2202.546,2.8143377,0,0.0025225363,440.7324345552638,778.1872629342946,21148,1882.5807,2.1601722,488.82574,0.15264928,2202.546,2.8143377,0,,,,,440.7324345552638,0.0015212864,778.1872629342946,0.0016144427,0.022639222,-0.06470118,8892303
2192.445,2.814273,0,0.0025231368,440.7343505322463,778.1877575489852,21149,1875.2991,2.1592739,489.05,0.15289077,2192.445,2.814273,0,,,,,440.7343505322463,0.001522205,778.1877575489852,0.0016150274,0.022646213,-0.06454376,8892303
2194.8398,2.8143883,0,0.002524337,440.729460637172,778.1894386318379,21151,1877.1345,2.1595526,488.6937,0.15273502,2194.8398,2.8143883,0,,,,,440.729460637172,0.0015193238,778.1894386318379,0.0016116427,0.02262107,-0.06441393,8892303
2192.384,2.8129132,0,0.0025249368,440.73269219532636,778.1836720844645,21152,1874.9265,2.1592102,489.24142,0.15269081,2192.384,2.8129132,0,,,,,440.73269219532636,0.0015249895,778.1836720844645,0.0016201208,0.022602579,-0.06452382,8892303
2196.4204,2.8142123,0,0.0025255366,440.73317809597376,778.1867637834981,21153,1878.1359,2.1598837,489.6415,0.15281272,2196.4204,2.8142123,0,,,,,440.73317809597376,0.0015218952,778.1867637834981,0.0016151747,0.022552945,-0.064462066,8892303
2191.4465,2.814258,0,0.002526136,440.73339504506885,778.1872854673755,21154,1874.4402,2.1594312,489.6591,0.15267864,2191.4465,2.814258,0,,,,,440.73339504506885,0.0015236222,778.1872854673755,0.001616829,0.022524083,-0.064405605,8892303
2205.339,2.81472,0,0.0025267354,440.7336811778684,778.1865861870946,21155,1884.8551,2.1606753,489.30426,0.15283753,2205.339,2.81472,0,,,,,440.7336811778684,0.0015205701,778.1865861870946,0.0016137975,0.02244858,-0.064398006,8892303
2196.6345,2.8147097,0,0.0025273345,440.7342216219574,778.1868384216564,21156,1878.559,2.1597953,489.07562,0.15275644,2196.6345,2.8147097,0,,,,,440.7342216219574,0.0015211969,778.1868384216564,0.0016141924,0.02252054,-0.06423912,8892303
2193.723,2.8135219,0,0.0025279333,440.7340070694325,778.185094837989,21157,1875.8894,2.159699,489.85953,0.1524802,2193.723,2.8135219,0,,,,,440.7340070694325,0.0015236284,778.185094837989,0.0016174616,0.022363381,-0.06431319,8892303
2194.8035,2.8148391,0,0.0025285322,440.7322335269413,778.1899046217109,21158,1877.1102,2.159715,490.0161,0.1528442,2194.8035,2.8148391,0,,,,,440.7322335269413,0.0015200323,778.1899046217109,0.0016121605,0.022511395,-0.06423404,8892303
2195.2354,2.8143363,0,0.0025291306,440.733644116598,778.1880197724225,21159,1877.1744,2.1597104,489.92017,0.15259989,2195.2354,2.8143363,0,,,,,440.733644116598,0.0015230358,778.1880197724225,0.0016159421,0.022455432,-0.06437258,8892303
2198.626,2.8148172,0,0.002529729,440.7338887182201,778.1896806918711,21160,1880.0095,2.159998,489.68027,0.15276708,2198.626,2.8148172,0,,,,,440.7338887182201,0.0015200364,778.1896806918711,0.0016116763,0.02242798,-0.06418315,8892303
2197.9802,2.8147016,0,0.002530327,440.73277681841336,778.1859632795566,21161,1879.5304,2.160046,489.0842,0.15282644,2197.9802,2.8147016,0,,,,,440.73277681841336,0.0015206351,778.1859632795566,0.0016141599,0.022350952,-0.06428289,8892303
2202.0974,2.815598,0,0.0025309252,440.734071611812,778.1894465587511,21162,1882.693,2.1604,488.89395,0.15266761,2202.0974,2.815598,0,,,,,440.734071611812,0.0015184643,778.1894465587511,0.0016102272,0.02242458,-0.06413635,8892303
2198.4968,2.8150356,0,0.002531523,440.73305752738247,778.1889836851276,21163,1880.0154,2.1599224,488.97192,0.15273254,2198.4968,2.8150356,0,,,,,440.73305752738247,0.001520426,778.1889836851276,0.0016125264,0.022285078,-0.06419281,8892303
2204.4915,2.814942,0,0.0025321206,440.7311546345573,778.1901657469681,21164,1884.2616,2.1604648,488.7994,0.15249941,2204.4915,2.814942,0,,,,,440.7311546345573,0.0015158275,778.1901657469681,0.0016076592,0.022371888,-0.06410822,8892303
2198.3057,2.8149335,0,0.0025327178,440.73387952231485,778.1857996708629,21165,1879.9253,2.15985,488.35687,0.1526311,2198.3057,2.8149335,0,,,,,440.73387952231485,0.0015232753,778.1857996708629,0.0016169753,0.02231672,-0.06408174,8892303
2196.158,2.8140683,0,0.002533315,440.7304762762947,778.1872912354199,21166,1877.9535,2.1595378,488.50253,0.15272766,2196.158,2.8140683,0,,,,,440.7304762762947,0.0015186587,778.1872912354199,0.0016117919,0.022215387,-0.06402773,8892303
2196.094,2.8148077,0,0.0025339122,440.73246658117597,778.1879500321928,21167,1878.245,2.159717,488.79318,0.15259917,2196.094,2.8148077,0,,,,,440.73246658117597,0.001524089,778.1879500321928,0.0016172343,0.022289447,-0.06403084,8892303
2197.5178,2.815068,0,0.002534509,440.7324689051173,778.1882874337299,21168,1879.0494,2.1598206,488.64948,0.15271403,2197.5178,2.815068,0,,,,,440.7324689051173,0.0015208435,778.1882874337299,0.0016134367,0.022341006,-0.06404669,8892303
2202.2864,2.8160527,0,0.0025351055,440.7313106152911,778.1859814629008,21169,1882.9702,2.1602755,488.6228,0.15274908,2202.2864,2.8160527,0,,,,,440.7313106152911,0.0015200818,778.1859814629008,0.0016142898,0.022221781,-0.063999094,8892303
2203.5686,2.8177187,128,0.002535702,440.7342669790557,778.1860274662549,21170,1883.808,2.161822,488.7633,0.15287085,2203.5686,2.8177187,128,,,,,440.7342669790557,0.0015217648,778.1860274662549,0.0016153901,0.022281963,-0.06394738,8892303
2197.1155,2.8153913,0,0.0025362982,440.73149161326825,778.1891808454468,21171,1878.9332,2.1598334,488.6092,0.1527526,2197.1155,2.8153913,0,,,,,440.73149161326825,0.0015196557,778.1891808454468,0.001611956,0.022208693,-0.06386176,8892303
2198.8816,2.8154013,0,0.0025368943,440.7296206784416,778.1885741611131,21172,1880.2941,2.1598291,488.48468,0.15241396,2198.8816,2.8154013,0,,,,,440.7296206784416,0.0015197017,778.1885741611131,0.0016125105,0.022323208,-0.063868426,8892303
2195.8662,2.8144922,0,0.00253749,440.7299353348715,778.185752995583,21173,1877.7505,2.1596012,488.05746,0.15263547,2195.8662,2.8144922,0,,,,,440.7299353348715,0.0015225303,778.185752995583,0.0016167598,0.022247033,-0.06387018,8892303
2201.4614,2.8159788,0,0.002538086,440.73363311070034,778.186177438976,21174,1882.5199,2.160164,488.38205,0.1527147,2201.4614,2.8159788,0,,,,,440.73363311070034,0.0015227689,778.186177438976,0.0016162341,0.022230502,-0.06380496,8892303
2200.417,2.815629,0,0.0025386813,440.73346654838815,778.1886109225318,21175,1881.4238,2.1601324,488.02335,0.15279679,2200.417,2.815629,0,,,,,440.73346654838815,0.0015198049,778.1886109225318,0.0016122805,0.022196732,-0.06376575,8892303
2191.7744,2.8149886,0,0.0025392766,440.7335132278488,778.1898654412354,21176,1875.1149,2.159223,487.83658,0.15263216,2191.7744,2.8149886,0,,,,,440.7335132278488,0.0015204509,778.1898654412354,0.0016123301,0.02213762,-0.063754134,8892303
2198.1953,2.815456,0,0.0025398717,440.73576817312926,778.1897617694947,21177,1879.9194,2.1598332,488.3287,0.15273696,2198.1953,2.815456,0,,,,,440.73576817312926,0.0015192502,778.1897617694947,0.0016108005,0.022211896,-0.06366533,8892303
2196.6309,2.815477,0,0.0025404666,440.73333302867326,778.1894032520489,21178,1878.8585,2.1595592,487.87228,0.1525714,2196.6309,2.815477,0,,,,,440.73333302867326,0.0015221403,778.1894032520489,0.0016141192,0.022245156,-0.063691474,8892303
