flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
130929.1,10.314899,0,0.0014172577,647.9268280923736,119.9808595647476,1127,123831.1,9.830416,2311.2676,0.7664691,130929.1,10.314899,0,,,,,647.9268280923736,0.00010173523,119.9808595647476,9.6891345e-05,0.009288724,-0.0028204722,7679812
130929.04,10.331433,0,0.0014180967,647.9269040973562,119.98088663935135,1128,123830.2,9.830287,2312.0613,0.7661255,130929.04,10.331433,0,,,,,647.9269040973562,0.0001017143,119.98088663935135,9.688459e-05,0.009299023,-0.0028256653,7679812
130930.766,10.329612,0,0.0014189357,647.9261898295605,119.98063918054407,1129,123834.484,9.830514,2307.7817,0.76685405,130930.766,10.329612,0,,,,,647.9261898295605,0.00010171548,119.98063918054407,9.68887e-05,0.0090115005,-0.002937172,7679812
130942.3,10.3304615,0,0.0014197745,647.9267384196461,119.98092581761138,1130,123845.18,9.830857,2309.9873,0.76694065,130942.3,10.3304615,0,,,,,647.9267384196461,0.00010172389,119.98092581761138,9.688394e-05,0.0093302205,-0.0028777278,7679812
130923.33,10.325403,0,0.0014206133,647.9267232806151,119.98132875431148,1131,123825.664,9.830196,2308.875,0.7662867,130923.33,10.325403,0,,,,,647.9267232806151,0.00010172111,119.98132875431148,9.6889606e-05,0.009103545,-0.002394986,7679812
130953.7,10.332947,0,0.001421452,647.9267326773239,119.9807126932844,1132,123854.64,9.831166,2307.2412,0.76688015,130953.7,10.332947,0,,,,,647.9267326773239,0.000101714446,119.9807126932844,9.687702e-05,0.0093339505,-0.0025586665,7679812
130889.8,10.332183,0,0.0014222906,647.9266350520622,119.98152320393174,1133,123797.1,9.829329,2307.9224,0.7669383,130889.8,10.332183,0,,,,,647.9266350520622,0.00010176323,119.98152320393174,9.6906726e-05,0.00930642,-0.0022037206,7679812
130895.67,10.328416,0,0.0014231291,647.9263769543728,119.98102321227915,1134,123799.36,9.829511,2310.229,0.7666796,130895.67,10.328416,0,,,,,647.9263769543728,0.00010174036,119.98102321227915,9.691503e-05,0.009084776,-0.0026537906,7679812
130915.07,10.331895,0,0.0014239677,647.9268357355668,119.98144645001952,1135,123822.29,9.830219,2309.9717,0.7668245,130915.07,10.331895,0,,,,,647.9268357355668,0.00010172133,119.98144645001952,9.689102e-05,0.009226039,-0.0022530383,7679812
130930.99,10.334034,0,0.0014248061,647.9264782621399,119.98104967676697,1136,123835.336,9.830493,2307.4634,0.7661945,130930.99,10.334034,0,,,,,647.9264782621399,0.00010171843,119.98104967676697,9.68808e-05,0.009138357,-0.0024562345,7679812
130916.02,10.325831,0,0.0014256444,647.9262610106712,119.98111769884926,1137,123821.375,9.830105,2304.2578,0.76743853,130916.02,10.325831,0,,,,,647.9262610106712,0.0001017282,119.98111769884926,9.688195e-05,0.008889508,-0.00259657,7679812
130939.234,10.327467,0,0.0014264826,647.9263901318008,119.98058556824164,1138,123841.625,9.830735,2309.6604,0.7666619,130939.234,10.327467,0,,,,,647.9263901318008,0.00010171021,119.98058556824164,9.688975e-05,0.0087677315,-0.0030259728,7679812
130934.95,10.333118,0,0.0014273208,647.9261637716178,119.98067848591083,1139,123841.08,9.830597,2306.5586,0.7661519,130934.95,10.333118,0,,,,,647.9261637716178,0.00010171537,119.98067848591083,9.687779e-05,0.008838157,-0.0027517893,7679812
130940.11,10.321422,0,0.0014281588,647.9265310436618,119.98130642725096,1140,123847.28,9.830844,2306.8132,0.76749706,130940.11,10.321422,0,,,,,647.9265310436618,0.000101728234,119.98130642725096,9.687662e-05,0.008940927,-0.0025052081,7679812
130912.875,10.330684,0,0.0014289969,647.9265043065678,119.98095798403565,1141,123814.29,9.830146,2311.9753,0.7676631,130912.875,10.330684,0,,,,,647.9265043065678,0.000101738,119.98095798403565,9.690943e-05,0.008841487,-0.0026608738,7679812
130952.734,10.3317995,128,0.0014298348,647.9265719010048,119.98115279358194,1142,123859.65,9.831471,2307.6365,0.76618683,130952.734,10.3317995,128,,,,,647.9265719010048,0.00010169565,119.98115279358194,9.685992e-05,0.009172565,-0.0022737074,7679812
130918.484,10.330717,0,0.0014306726,647.9266101774613,119.98096635970731,1143,123823.21,9.830191,2304.8992,0.7669437,130918.484,10.330717,0,,,,,647.9266101774613,0.00010171829,119.98096635970731,9.6888914e-05,0.009071768,-0.0026329847,7679812
130935.06,10.330988,8192,0.0014315104,647.9263785262118,119.98125717142403,1144,123840.61,9.830566,2307.9124,0.76640445,130935.06,10.330988,8192,,,,,647.9263785262118,0.00010173171,119.98125717142403,9.687789e-05,0.009187035,-0.0022672468,7679812
130931.13,10.330845,8192,0.0014323482,647.9272113433426,119.98085479182089,1145,123834.64,9.830583,2305.343,0.7681316,130931.13,10.330845,8192,,,,,647.9272113433426,0.00010171746,119.98085479182089,9.688316e-05,0.009651755,-0.0025731048,7679812
130933.77,10.327351,0,0.0014331858,647.9272744096318,119.98119812600618,1146,123835.914,9.830449,2308.157,0.7660286,130933.77,10.327351,0,,,,,647.9272744096318,0.00010173338,119.98119812600618,9.687853e-05,0.0097296145,-0.0024755853,7679812
130921.516,10.329927,0,0.0014340233,647.9267359906883,119.981539369739,1147,123827.24,9.830099,2309.589,0.76503706,130921.516,10.329927,0,,,,,647.9267359906883,0.00010171282,119.981539369739,9.688005e-05,0.009332429,-0.0020996823,7679812
130911.14,10.336136,8192,0.0014348608,647.9282742693063,119.98093899618318,1148,123814.375,9.830585,2310.3562,0.7652418,130911.14,10.336136,8192,,,,,647.9282742693063,0.00010184052,119.98093899618318,9.697254e-05,0.009188829,-0.0022061216,7679812
130930.64,10.33102,0,0.0014356981,647.9264978048938,119.98092998643762,1149,123839.805,9.830845,2317.695,0.7661246,130930.64,10.33102,0,,,,,647.9264978048938,0.00010174906,119.98092998643762,9.688212e-05,0.009001766,-0.0024359324,7679812
130928.68,10.335199,0,0.0014365355,647.9262987045427,119.98159683892607,1150,123835.52,9.830531,2306.6272,0.7670163,130928.68,10.335199,0,,,,,647.9262987045427,0.00010173749,119.98159683892607,9.68704e-05,0.00889439,-0.0021377464,7679812
130924.67,10.328678,0,0.0014373728,647.9265691776665,119.98166607306484,1151,123830.914,9.828754,2307.8354,0.7666786,130924.67,10.328678,0,,,,,647.9265691776665,0.0001017179,119.98166607306484,9.687055e-05,0.009091431,-0.002006077,7679812
130915.016,10.324141,0,0.0014382099,647.9263223160318,119.98140298903363,1152,123823.766,9.830014,2309.772,0.7658552,130915.016,10.324141,0,,,,,647.9263223160318,0.00010173525,119.98140298903363,9.6880955e-05,0.008959398,-0.002224582,7679812
130937.35,10.327712,0,0.0014390469,647.9261683592117,119.98126338206355,1153,123847.11,9.830901,2310.0115,0.76657355,130937.35,10.327712,0,,,,,647.9261683592117,0.000101706064,119.98126338206355,9.687101e-05,0.00874894,-0.0022894065,7679812
130930.414,10.330358,0,0.001439884,647.9261210438336,119.98147213559598,1154,123841.4,9.828974,2307.3235,0.7666123,130930.414,10.330358,0,,,,,647.9261210438336,0.000101711434,119.98147213559598,9.685858e-05,0.00873705,-0.00212775,7679812
130913.125,10.32959,8192,0.0014407209,647.9262089836105,119.98105999701795,1155,123820.81,9.8299885,2306.856,0.7667415,130913.125,10.32959,8192,,,,,647.9262089836105,0.00010173323,119.98105999701795,9.688744e-05,0.008745106,-0.002531416,7679812
130923.59,10.3323345,0,0.0014415578,647.9263053674752,119.98117551898255,1156,123833.11,9.830375,2309.2678,0.7656017,130923.59,10.3323345,0,,,,,647.9263053674752,0.00010172324,119.98117551898255,9.68777e-05,0.008846021,-0.002289477,7679812
130915.27,10.334255,0,0.0014423946,647.9263262114373,119.98095096351388,1157,123824.72,9.830151,2310.1536,0.76540226,130915.27,10.334255,0,,,,,647.9263262114373,0.00010171725,119.98095096351388,9.6883035e-05,0.00889803,-0.0024273815,7679812
130929.13,10.328913,0,0.0014432312,647.9260899893443,119.98110236000514,1158,123839.92,9.830568,2303.1167,0.7667185,130929.13,10.328913,0,,,,,647.9260899893443,0.0001017291,119.98110236000514,9.6871954e-05,0.008740225,-0.0024770943,7679812
130917.32,10.330181,0,0.0014440678,647.9265075867345,119.98144936756611,1159,123826.08,9.829213,2307.0498,0.7661393,130917.32,10.330181,0,,,,,647.9265075867345,0.00010171083,119.98144936756611,9.687432e-05,0.009135059,-0.0021025827,7679812
130930.27,10.340595,0,0.0014449044,647.9266094918166,119.98160460229883,1160,123834.91,9.828747,2304.3455,0.7675863,130930.27,10.340595,0,,,,,647.9266094918166,0.00010172109,119.98160460229883,9.685955e-05,0.009504106,-0.0019713335,7679812
130940.33,10.337568,0,0.0014457408,647.9265970622002,119.98167063250987,1161,123850.195,9.828963,2304.5476,0.7668136,130940.33,10.337568,0,,,,,647.9265970622002,0.00010168958,119.98167063250987,9.6828604e-05,0.009164344,-0.0018696543,7679812
130924.44,10.335403,0,0.0014465773,647.9262822865167,119.98142305865466,1162,123833.695,9.830317,2306.3276,0.7667659,130924.44,10.335403,0,,,,,647.9262822865167,0.000101713886,119.98142305865466,9.686109e-05,0.008791407,-0.0020792044,7679812
130939.98,10.325149,0,0.0014474135,647.9262797643114,119.98120618024743,1163,123849.41,9.830752,2302.9597,0.7663583,130939.98,10.325149,0,,,,,647.9262797643114,0.0001017068,119.98120618024743,9.686332e-05,0.0089118695,-0.002355562,7679812
130914.09,10.325352,0,0.0014482497,647.926684025177,119.9813266602975,1164,123830.664,9.830192,2302.4944,0.76701313,130914.09,10.325352,0,,,,,647.926684025177,0.0001018793,119.9813266602975,9.688451e-05,0.008782644,-0.0024293766,7679812
130914.88,10.329316,0,0.0014490859,647.9262936504563,119.980980594756,1165,123828.69,9.830169,2305.4324,0.76703006,130914.88,10.329316,0,,,,,647.9262936504563,0.00010170995,119.980980594756,9.6891534e-05,0.008635536,-0.0025775847,7679812
130957.44,10.330545,128,0.0014499219,647.9261244970228,119.98094226856598,1166,123868.25,9.831527,2305.029,0.76566833,130957.44,10.330545,128,,,,,647.9261244970228,0.0001016825,119.98094226856598,9.6847114e-05,0.0087208925,-0.0025772485,7679812
130932.51,10.327215,0,0.001450758,647.9261094256381,119.98069763730687,1167,123844.055,9.830615,2303.2295,0.7662332,130932.51,10.327215,0,,,,,647.9261094256381,0.000101706675,119.98069763730687,9.684273e-05,0.008504962,-0.0029246781,7679812
130932.3,10.324121,0,0.0014515938,647.9256253820312,119.98064172043281,1168,123848.516,9.830758,2306.3403,0.76657575,130932.3,10.324121,0,,,,,647.9256253820312,0.00010169917,119.98064172043281,9.68785e-05,0.008078271,-0.002879953,7679812
130921.734,10.329201,8192,0.0014524297,647.9258705584236,119.9808763191516,1169,123835.266,9.83038,2304.7014,0.76579976,130921.734,10.329201,8192,,,,,647.9258705584236,0.000101715894,119.9808763191516,9.687692e-05,0.008238345,-0.0027737308,7679812
130920.35,10.322786,0,0.0014532654,647.9257716415827,119.98057429875455,1170,123831.74,9.831011,2323.1624,0.7665311,130920.35,10.322786,0,,,,,647.9257716415827,0.00010174879,119.98057429875455,9.691079e-05,0.00818203,-0.003031071,7679812
130907.695,10.33004,0,0.0014541011,647.9258917972913,119.9808604467858,1171,123823.53,9.830026,2303.4817,0.76687884,130907.695,10.33004,0,,,,,647.9258917972913,0.0001017118,119.9808604467858,9.6888034e-05,0.0080991285,-0.0027979566,7679812
130915.31,10.323394,0,0.0014549366,647.9254265947201,119.98038616856549,1172,123828.79,9.830291,2304.4673,0.7675789,130915.31,10.323394,0,,,,,647.9254265947201,0.00010170727,119.98038616856549,9.68684e-05,0.007859,-0.003121288,7679812
130930.35,10.324769,0,0.0014557721,647.9255364210203,119.98032472649184,1173,123843.29,9.830696,2306.0872,0.7656224,130930.35,10.324769,0,,,,,647.9255364210203,0.000101700214,119.98032472649184,9.688404e-05,0.008030664,-0.003251809,7679812
130945.39,10.329937,0,0.0014566076,647.9259692446194,119.98045486381618,1174,123852.72,9.831044,2307.0132,0.76662403,130945.39,10.329937,0,,,,,647.9259692446194,0.00010169729,119.98045486381618,9.6897325e-05,0.008321741,-0.003231652,7679812
130908.68,10.321591,0,0.0014574429,647.925882316141,119.98036215823394,1175,123823.99,9.83013,2305.7747,0.7667158,130908.68,10.321591,0,,,,,647.925882316141,0.00010170952,119.98036215823394,9.689436e-05,0.008312801,-0.003060762,7679812
130930.945,10.332172,0,0.0014582782,647.9257282279797,119.98065252855957,1176,123847.77,9.830733,2304.591,0.7660104,130930.945,10.332172,0,,,,,647.9257282279797,0.00010169536,119.98065252855957,9.684795e-05,0.008344644,-0.002791165,7679812
130936.766,10.332051,0,0.0014591133,647.9257952034197,119.98072991641999,1177,123846.64,9.830805,2305.4958,0.76754224,130936.766,10.332051,0,,,,,647.9257952034197,0.000101689235,119.98072991641999,9.68526e-05,0.008259761,-0.0029590658,7679812
130932.72,10.333213,0,0.0014599485,647.9258738665635,119.98064293570266,1178,123848.29,9.830847,2306.6365,0.7672565,130932.72,10.333213,0,,,,,647.9258738665635,0.0001016987,119.98064293570266,9.684594e-05,0.00841676,-0.0027878822,7679812
130936.81,10.33274,0,0.0014607835,647.9261790962012,119.98082193151853,1179,123852.375,9.83086,2304.427,0.76599556,130936.81,10.33274,0,,,,,647.9261790962012,0.00010168569,119.98082193151853,9.686531e-05,0.008772482,-0.0025315636,7679812
130917.82,10.331293,0,0.0014616185,647.9260057893191,119.98043230016877,1180,123834.88,9.830363,2305.7056,0.7673389,130917.82,10.331293,0,,,,,647.9260057893191,0.00010169799,119.98043230016877,9.685011e-05,0.008499012,-0.0028644474,7679812
130922.5,10.334309,0,0.0014624533,647.9267911151907,119.98067508433465,1181,123836.69,9.830465,2305.4924,0.76707536,130922.5,10.334309,0,,,,,647.9267911151907,0.00010169753,119.98067508433465,9.687977e-05,0.009017882,-0.002696072,7679812
130906.94,10.338315,0,0.0014632881,647.9266986089003,119.98121690438279,1182,123821.11,9.829868,2303.947,0.7668348,130906.94,10.338315,0,,,,,647.9266986089003,0.000101717604,119.98121690438279,9.688461e-05,0.009239346,-0.0024739997,7679812
130938.586,10.338183,0,0.0014641228,647.9265212868231,119.98087103514723,1183,123856.47,9.831005,2305.424,0.76743305,130938.586,10.338183,0,,,,,647.9265212868231,0.00010167778,119.98087103514723,9.683345e-05,0.009094898,-0.0025834169,7679812
130959.13,10.333613,128,0.0014649574,647.9271513323611,119.98048573286363,1184,123868.88,9.831943,2304.14,0.76672363,130959.13,10.333613,128,,,,,647.9271513323611,0.00010169228,119.98048573286363,9.686099e-05,0.009609666,-0.0029485184,7679812
130932.125,10.337546,0,0.001465792,647.9267396553287,119.98090836451155,1185,123846.84,9.830757,2305.5364,0.7667174,130932.125,10.337546,0,,,,,647.9267396553287,0.000101723,119.98090836451155,9.6862175e-05,0.009253331,-0.0024905668,7679812
130916.836,10.336032,0,0.0014666264,647.9263524598346,119.98150767663455,1186,123832.89,9.8301735,2305.6233,0.76610744,130916.836,10.336032,0,,,,,647.9263524598346,0.00010169766,119.98150767663455,9.686759e-05,0.009023868,-0.0019666546,7679812
130912.93,10.338037,8192,0.0014674608,647.9265876192852,119.98094085091486,1187,123831.72,9.830226,2305.6929,0.7662173,130912.93,10.338037,8192,,,,,647.9265876192852,0.00010170069,119.98094085091486,9.6864955e-05,0.009193491,-0.002487004,7679812
130929.01,10.330787,0,0.0014682951,647.9268465505979,119.98030553099589,1188,123845.63,9.830812,2307.7375,0.7667029,130929.01,10.330787,0,,,,,647.9268465505979,0.000101692465,119.98030553099589,9.687489e-05,0.009188268,-0.0029451263,7679812
130919.21,10.342709,0,0.0014691293,647.9269758648969,119.98082908381542,1189,123835.08,9.830404,2306.9004,0.7658724,130919.21,10.342709,0,,,,,647.9269758648969,0.00010170261,119.98082908381542,9.6876814e-05,0.0094476845,-0.002526197,7679812
130930.99,10.342379,0,0.0014699635,647.9266151129204,119.98061938432781,1190,123844.62,9.830702,2304.4229,0.76596117,130930.99,10.342379,0,,,,,647.9266151129204,0.00010170984,119.98061938432781,9.6871045e-05,0.00950126,-0.0027649,7679812
130921.74,10.332933,0,0.0014707976,647.9269668162856,119.98060666900219,1191,123840.46,9.830766,2309.0193,0.7662674,130921.74,10.332933,0,,,,,647.9269668162856,0.000101700985,119.98060666900219,9.688489e-05,0.009237491,-0.0027283463,7679812
130942.68,10.340277,0,0.0014716315,647.9267780260204,119.9804857829484,1192,123859.586,9.831078,2305.2397,0.76682913,130942.68,10.340277,0,,,,,647.9267780260204,0.00010167942,119.9804857829484,9.684721e-05,0.009351203,-0.002912069,7679812
130924.32,10.339272,0,0.0014724653,647.9265731526156,119.98100612443619,1193,123843.54,9.830576,2304.5024,0.7667126,130924.32,10.339272,0,,,,,647.9265731526156,0.000101687736,119.98100612443619,9.6872085e-05,0.009216267,-0.0023729256,7679812
130958.81,10.340896,0,0.0014732992,647.9269559451695,119.98117898778055,1194,123875.87,9.831583,2304.263,0.76683605,130958.81,10.340896,0,,,,,647.9269559451695,0.00010166987,119.98117898778055,9.6840304e-05,0.009444518,-0.0022229597,7679812
130928.25,10.339697,0,0.001474133,647.9271714301917,119.98097705989105,1195,123846.71,9.830554,2303.431,0.7660079,130928.25,10.339697,0,,,,,647.9271714301917,0.00010168213,119.98097705989105,9.685267e-05,0.009970459,-0.0022805908,7679812
130930.555,10.3406925,8192,0.0014749665,647.9278781855219,119.98090036557454,1196,123843.56,9.830804,2306.7507,0.7667373,130930.555,10.3406925,8192,,,,,647.9278781855219,0.0001016992,119.98090036557454,9.688299e-05,0.010272584,-0.0024157397,7679812
130908.125,10.339169,0,0.0014758002,647.9274232537525,119.98058020766695,1197,123822.35,9.829878,2303.1035,0.76574767,130908.125,10.339169,0,,,,,647.9274232537525,0.000101698024,119.98058020766695,9.685545e-05,0.010253708,-0.002704765,7679812
130912.76,10.33807,0,0.0014766336,647.927213948116,119.98051841584453,1198,123827.32,9.830013,2303.5542,0.7667574,130912.76,10.33807,0,,,,,647.927213948116,0.000101697915,119.98051841584453,9.688223e-05,0.009971338,-0.0029229154,7679812
130930.46,10.344585,0,0.001477467,647.9272394000387,119.98072096298114,1199,123849.12,9.830699,2303.2915,0.7664684,130930.46,10.344585,0,,,,,647.9272394000387,0.00010167947,119.98072096298114,9.6861695e-05,0.00989945,-0.0026202595,7679812
130957.56,10.345048,0,0.0014783003,647.9271243730147,119.98060768509814,1200,123877.03,9.831597,2302.8887,0.7661879,130957.56,10.345048,0,,,,,647.9271243730147,0.000101659985,119.98060768509814,9.6849995e-05,0.009594652,-0.0027451299,7679812
130946.66,10.341414,0,0.0014791336,647.9275868769611,119.9806077278367,1201,123860.63,9.831155,2303.8691,0.7672858,130946.66,10.341414,0,,,,,647.9275868769611,0.00010167446,119.9806077278367,9.687064e-05,0.010064863,-0.0028223149,7679812
130950.11,10.3455305,0,0.0014799668,647.9270342221382,119.98068834708404,1202,123869.055,9.831516,2304.0266,0.7671005,130950.11,10.3455305,0,,,,,647.9270342221382,0.00010166953,119.98068834708404,9.684552e-05,0.009657658,-0.0027790857,7679812
130943.39,10.348864,0,0.0014807999,647.9271660931283,119.9809450913927,1203,123863.7,9.831093,2307.22,0.7665755,130943.39,10.348864,0,,,,,647.9271660931283,0.00010167453,119.9809450913927,9.685309e-05,0.009639618,-0.0024376593,7679812
130942.6,10.344452,0,0.0014816328,647.9272751665516,119.98079951535189,1204,123863.195,9.831192,2306.6172,0.7666488,130942.6,10.344452,0,,,,,647.9272751665516,0.0001016714,119.98079951535189,9.685532e-05,0.009912602,-0.0024727352,7679812
130934.56,10.339557,0,0.0014824658,647.9271351022595,119.98041156192119,1205,123853.22,9.830914,2306.5933,0.7655864,130934.56,10.339557,0,,,,,647.9271351022595,0.000101683596,119.98041156192119,9.686853e-05,0.009553736,-0.002840623,7679812
130928.68,10.33841,0,0.0014832986,647.9273070935401,119.98017025425658,1206,123845.414,9.830567,2302.2825,0.7656488,130928.68,10.33841,0,,,,,647.9273070935401,0.00010168167,119.98017025425658,9.685978e-05,0.009829308,-0.002969102,7679812
130941.54,10.342023,0,0.0014841313,647.9271921158602,119.9803655046347,1207,123865.72,9.831192,2303.0127,0.7672046,130941.54,10.342023,0,,,,,647.9271921158602,0.000101662816,119.9803655046347,9.685553e-05,0.009922419,-0.0028845398,7679812
130941.49,10.3464,0,0.0014849639,647.9270087691679,119.98079753294378,1208,123863.09,9.831161,2302.3188,0.76833856,130941.49,10.3464,0,,,,,647.9270087691679,0.00010166865,119.98079753294378,9.6850454e-05,0.009713155,-0.002574094,7679812
130933.02,10.338127,8192,0.0014857965,647.9271447064075,119.98052840485698,1209,123859.36,9.8310585,2303.5186,0.7659617,130933.02,10.338127,8192,,,,,647.9271447064075,0.000101679296,119.98052840485698,9.685641e-05,0.009672282,-0.0025562856,7679812
130948.4,10.345482,0,0.001486629,647.9266516698539,119.98094804351841,1210,123871.65,9.831328,2302.1648,0.76633775,130948.4,10.345482,0,,,,,647.9266516698539,0.00010166503,119.98094804351841,9.6854455e-05,0.009417372,-0.0025365374,7679812
130957.11,10.350052,0,0.0014874614,647.9271406458165,119.980744747839,1211,123876.6,9.831465,2303.246,0.76575613,130957.11,10.350052,0,,,,,647.9271406458165,0.00010165279,119.980744747839,9.682452e-05,0.009796336,-0.002646422,7679812
130952.57,10.349062,0,0.0014882938,647.9273259723848,119.98050887423612,1212,123876.734,9.831439,2299.6648,0.7663793,130952.57,10.349062,0,,,,,647.9273259723848,0.000101652055,119.98050887423612,9.6826516e-05,0.009981428,-0.0025766692,7679812
130952.21,10.344636,0,0.001489126,647.9271271281033,119.98092917313812,1213,123876.65,9.831412,2299.6858,0.76569456,130952.21,10.344636,0,,,,,647.9271271281033,0.000101650316,119.98092917313812,9.682628e-05,0.009607873,-0.002348451,7679812
