flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17617.23,4.5679874,0,0.0009042547,760.3564349080123,247.40535638190875,1155,14704.475,3.8056455,661.8121,0.20605412,17617.23,4.5679874,0,,,,,760.3564349080123,0.00029912894,247.40535638190875,0.0003022256,-0.0011129675,-0.015792059,9844088
17616.758,4.564015,0,0.00090507005,760.3567798479819,247.40582457765476,1156,14704.411,3.8057017,661.6855,0.20607403,17616.758,4.564015,0,,,,,760.3567798479819,0.00029930138,247.40582457765476,0.00030235565,-0.0010261681,-0.015600472,9844088
17613.537,4.5676107,0,0.00090588536,760.3557995030653,247.40650301961955,1157,14701.508,3.8053818,662.7017,0.2058174,17613.537,4.5676107,0,,,,,760.3557995030653,0.0002992541,247.40650301961955,0.00030232777,-0.0011366386,-0.015491716,9844088
17608.654,4.564692,0,0.0009067007,760.3562673947586,247.4058047763311,1158,14697.511,3.8050437,661.4077,0.20598853,17608.654,4.564692,0,,,,,760.3562673947586,0.00029925694,247.4058047763311,0.00030237684,-0.0011374255,-0.015715575,9844088
17626.291,4.567628,0,0.00090751593,760.3569490047823,247.40670105082327,1159,14712.034,3.8062959,661.14044,0.20593567,17626.291,4.567628,0,,,,,760.3569490047823,0.00029905204,247.40670105082327,0.0003021405,-0.00070164923,-0.015221052,9844088
17621.945,4.5690837,0,0.0009083312,760.3569127604666,247.40667672544396,1160,14707.965,3.805864,661.2909,0.20597032,17621.945,4.5690837,0,,,,,760.3569127604666,0.00029921028,247.40667672544396,0.00030227783,-0.0005341978,-0.014875497,9844088
17613.064,4.5662446,0,0.00090914645,760.3573929276288,247.4064412598409,1161,14701.375,3.8053486,661.3626,0.20615205,17613.064,4.5662446,0,,,,,760.3573929276288,0.00029926706,247.4064412598409,0.00030235614,-0.00059846195,-0.015175668,9844088
17611.965,4.568772,0,0.0009099617,760.3571915474429,247.40573064499964,1162,14700.406,3.805129,661.43,0.20600691,17611.965,4.568772,0,,,,,760.3571915474429,0.0002991361,247.40573064499964,0.0003022371,-0.00071629504,-0.015649512,9844088
17598.53,4.56684,0,0.0009107769,760.3568906596838,247.4061453556829,1163,14688.883,3.804343,661.6098,0.20601816,17598.53,4.56684,0,,,,,760.3568906596838,0.00029946523,247.4061453556829,0.0003025378,-0.0009533838,-0.0154951755,9844088
17613.035,4.568282,0,0.0009115921,760.3567137840587,247.40602438240774,1164,14701.105,3.8053458,661.82367,0.20616485,17613.035,4.568282,0,,,,,760.3567137840587,0.00029930536,247.40602438240774,0.00030239846,-0.001229359,-0.015504021,9844088
17612.129,4.568018,0,0.0009124073,760.356483194138,247.40625814272477,1165,14700.1455,3.8051534,661.2811,0.20600815,17612.129,4.568018,0,,,,,760.356483194138,0.0002992716,247.40625814272477,0.00030235655,-0.0012167123,-0.015720809,9844088
17615.406,4.569363,0,0.00091322244,760.3560184084888,247.40559266222593,1166,14703.364,3.805488,661.5805,0.20604345,17615.406,4.569363,0,,,,,760.3560184084888,0.00029915688,247.40559266222593,0.0003022492,-0.0012083788,-0.015581973,9844088
17610.197,4.56775,0,0.0009140376,760.3561285804407,247.40608490210124,1167,14698.429,3.8050008,660.9215,0.2058899,17610.197,4.56775,0,,,,,760.3561285804407,0.0002992846,247.40608490210124,0.00030232914,-0.0015272945,-0.015827687,9844088
17610.803,4.5663447,0,0.0009148527,760.3558614655412,247.4056147026723,1168,14699.476,3.8051465,661.8272,0.20604599,17610.803,4.5663447,0,,,,,760.3558614655412,0.00029925158,247.4056147026723,0.00030232087,-0.0017902703,-0.016173197,9844088
17604.355,4.5649395,0,0.00091566786,760.3559383480172,247.40561862131648,1169,14693.641,3.8046803,661.2508,0.20612048,17604.355,4.5649395,0,,,,,760.3559383480172,0.0002993657,247.40561862131648,0.00030237503,-0.0015229908,-0.016082965,9844088
17605.988,4.567706,0,0.00091648294,760.3554292928907,247.40539190109482,1170,14694.807,3.805216,666.1667,0.20618922,17605.988,4.567706,0,,,,,760.3554292928907,0.00029937047,247.40539190109482,0.00030242823,-0.0016837684,-0.016147621,9844088
17612.662,4.5681286,0,0.000917298,760.3562410152549,247.4054565550756,1171,14700.987,3.8052957,661.6799,0.20629005,17612.662,4.5681286,0,,,,,760.3562410152549,0.00029935254,247.4054565550756,0.00030245425,-0.0016664173,-0.016085966,9844088
17608.969,4.564987,0,0.00091811304,760.3561606979902,247.40544567750942,1172,14697.207,3.8050702,661.90704,0.20598036,17608.969,4.564987,0,,,,,760.3561606979902,0.00029936613,247.40544567750942,0.000302401,-0.0018932815,-0.016416745,9844088
17611.16,4.5654078,0,0.00091892807,760.3553724662289,247.40530482976612,1173,14699.796,3.8052044,661.74817,0.2061832,17611.16,4.5654078,0,,,,,760.3553724662289,0.0002993337,247.40530482976612,0.000302366,-0.0020271395,-0.016164754,9844088
17613.158,4.5646334,0,0.0009197431,760.3560061770213,247.40622801660834,1174,14699.828,3.8052459,661.6276,0.20600829,17613.158,4.5646334,0,,,,,760.3560061770213,0.00029932236,247.40622801660834,0.00030238213,-0.001797599,-0.01592949,9844088
17620.184,4.5676117,8192,0.0009205581,760.3555421046385,247.40559676920506,1175,14706.837,3.8057642,661.666,0.20629287,17620.184,4.5676117,8192,,,,,760.3555421046385,0.00029917306,247.40559676920506,0.00030217736,-0.0018630791,-0.01582075,9844088
17606.592,4.5673337,0,0.0009213731,760.3562453081066,247.40583481715993,1176,14695.03,3.804779,662.1393,0.20608626,17606.592,4.5673337,0,,,,,760.3562453081066,0.0002994628,247.40583481715993,0.00030252026,-0.0015308663,-0.015762947,9844088
17603.742,4.564574,0,0.00092218805,760.3557525941267,247.40529850972678,1177,14692.451,3.8045835,661.79,0.20606361,17603.742,4.564574,0,,,,,760.3557525941267,0.00029936296,247.40529850972678,0.0003024614,-0.0016033851,-0.015940456,9844088
17612.48,4.5693946,0,0.00092300295,760.3565493749359,247.40585344160692,1178,14699.601,3.80528,661.9123,0.20594272,17612.48,4.5693946,0,,,,,760.3565493749359,0.00029934297,247.40585344160692,0.00030237157,-0.0014394695,-0.015705662,9844088
17611.07,4.565623,0,0.0009238179,760.356056711802,247.40642858865954,1179,14698.649,3.8051383,662.18475,0.206085,17611.07,4.565623,0,,,,,760.356056711802,0.0002992658,247.40642858865954,0.00030238382,-0.001219785,-0.015345661,9844088
17614.486,4.5697794,0,0.0009246328,760.3559690565353,247.40685109634163,1180,14701.756,3.8053267,662.005,0.20606011,17614.486,4.5697794,0,,,,,760.3559690565353,0.00029923054,247.40685109634163,0.0003022691,-0.0015388445,-0.015588099,9844088
17615.059,4.56847,0,0.0009254477,760.3566311415057,247.4065396002415,1181,14701.654,3.8053854,661.60645,0.2061699,17615.059,4.56847,0,,,,,760.3566311415057,0.0002993339,247.4065396002415,0.0003024049,-0.0012287834,-0.015098529,9844088
17610.924,4.5697145,0,0.0009262626,760.3567739280622,247.406916586136,1182,14698.399,3.8050468,661.2804,0.20606136,17610.924,4.5697145,0,,,,,760.3567739280622,0.0002993128,247.406916586136,0.0003022647,-0.00085239526,-0.014889448,9844088
17620.918,4.5708494,0,0.00092707743,760.3571574902832,247.4064462498402,1183,14706.762,3.805804,661.8537,0.20591527,17620.918,4.5708494,0,,,,,760.3571574902832,0.00029974096,247.4064462498402,0.0003026934,-0.0012665803,-0.014872436,9844088
17611.244,4.571779,0,0.0009278922,760.3561826929629,247.4070388545233,1184,14698.255,3.805178,662.1779,0.20600931,17611.244,4.571779,0,,,,,760.3561826929629,0.0002994562,247.4070388545233,0.00030246406,-0.0012860199,-0.014504742,9844088
17611.613,4.57074,0,0.0009287071,760.3560750361921,247.4067340584494,1185,14699.313,3.805119,661.0849,0.20612006,17611.613,4.57074,0,,,,,760.3560750361921,0.0002992825,247.4067340584494,0.00030237922,-0.0009640155,-0.014805447,9844088
17619.744,4.5675306,0,0.00092952186,760.3563244492041,247.40665420734206,1186,14705.374,3.8055851,661.7665,0.20604144,17619.744,4.5675306,0,,,,,760.3563244492041,0.00029908994,247.40665420734206,0.00030214392,-0.00040578833,-0.015095392,9844088
17603.83,4.5663342,0,0.0009303366,760.3562110969908,247.4071453856713,1187,14692.106,3.8045125,661.572,0.2058908,17603.83,4.5663342,0,,,,,760.3562110969908,0.000299355,247.4071453856713,0.00030243112,-0.0009533875,-0.014852313,9844088
17611.012,4.5715265,0,0.0009311514,760.356157368395,247.4061111961525,1188,14697.98,3.8050885,661.6411,0.20612156,17611.012,4.5715265,0,,,,,760.356157368395,0.0002992811,247.4061111961525,0.00030239625,-0.0013446367,-0.014745088,9844088
17607.443,4.569456,0,0.0009319661,760.3573826863013,247.40706276181757,1189,14694.715,3.8047447,661.441,0.20573103,17607.443,4.569456,0,,,,,760.3573826863013,0.0002993577,247.40706276181757,0.00030246167,-0.00079200545,-0.014584944,9844088
17609.834,4.5711007,0,0.0009327808,760.3565857367287,247.40695152163903,1190,14696.432,3.8048277,661.3306,0.20620115,17609.834,4.5711007,0,,,,,760.3565857367287,0.00029936314,247.40695152163903,0.00030243545,-0.0011300994,-0.014394809,9844088
17614.64,4.572174,0,0.00093359547,760.3562709024234,247.40699914993994,1191,14700.331,3.8052926,661.5693,0.20605719,17614.64,4.572174,0,,,,,760.3562709024234,0.000299335,247.40699914993994,0.00030244087,-0.0011852252,-0.014673393,9844088
17609.75,4.5718207,0,0.00093441014,760.3568768371744,247.40669604675878,1192,14697.024,3.8049438,662.0309,0.20608073,17609.75,4.5718207,0,,,,,760.3568768371744,0.00029929666,247.40669604675878,0.00030239084,-0.0013291166,-0.014550274,9844088
17609.035,4.571996,0,0.0009352248,760.3568847279712,247.4068053097219,1193,14695.354,3.8047915,661.87646,0.20620449,17609.035,4.571996,0,,,,,760.3568847279712,0.00029927798,247.4068053097219,0.00030236196,-0.0008150366,-0.014717679,9844088
17610.355,4.569489,0,0.00093603943,760.3571026142779,247.40667971904685,1194,14696.71,3.8047132,661.0393,0.2063237,17610.355,4.569489,0,,,,,760.3571026142779,0.00029929468,247.40667971904685,0.00030240585,-0.00055055536,-0.014476135,9844088
17615.818,4.572904,0,0.00093685405,760.3570831464913,247.40845760768298,1195,14701.538,3.805299,661.7242,0.20604894,17615.818,4.572904,0,,,,,760.3570831464913,0.00029919983,247.40845760768298,0.00030229846,-0.0006355956,-0.013772551,9844088
17609.758,4.572595,0,0.00093766866,760.3571699762022,247.40828920453342,1196,14695.665,3.80489,661.9749,0.20611899,17609.758,4.572595,0,,,,,760.3571699762022,0.0002993427,247.40828920453342,0.00030246895,-0.000655041,-0.013549256,9844088
17612.523,4.5741363,0,0.0009384832,760.357109712799,247.40824087546684,1197,14698.357,3.8050203,661.4356,0.20592837,17612.523,4.5741363,0,,,,,760.357109712799,0.00029937175,247.40824087546684,0.0003023775,-0.0008462638,-0.0134869935,9844088
17617.713,4.5690827,0,0.0009392978,760.3560028118096,247.40804047031918,1198,14702.035,3.8053281,661.8102,0.20592122,17617.713,4.5690827,0,,,,,760.3560028118096,0.00029925836,247.40804047031918,0.0003022917,-0.0010289631,-0.013780381,9844088
17605.49,4.57233,0,0.0009401123,760.3564822051057,247.40791052633028,1199,14692.535,3.8046372,661.4045,0.20614266,17605.49,4.57233,0,,,,,760.3564822051057,0.00029931782,247.40791052633028,0.00030237765,-0.0009831317,-0.013757128,9844088
17613.838,4.5725317,0,0.0009409268,760.3556397349427,247.40719292232683,1200,14699.096,3.8050704,661.9747,0.20583066,17613.838,4.5725317,0,,,,,760.3556397349427,0.0002993579,247.40719292232683,0.00030242093,-0.0011685466,-0.014085348,9844088
17613.562,4.574608,0,0.0009417413,760.3569892572209,247.4076028446908,1201,14698.901,3.8049786,660.59424,0.20592679,17613.562,4.574608,0,,,,,760.3569892572209,0.0002992487,247.4076028446908,0.00030235286,-0.001019027,-0.013691619,9844088
17605.518,4.5730634,0,0.0009425557,760.357399972556,247.40760779289724,1202,14692.7295,3.8044813,660.85345,0.20611341,17605.518,4.5730634,0,,,,,760.357399972556,0.00029931622,247.40760779289724,0.00030236205,-0.0010720585,-0.014029509,9844088
17607.777,4.5730276,0,0.0009433702,760.3569777217389,247.40754405837293,1203,14694.793,3.8047698,661.9593,0.20624103,17607.777,4.5730276,0,,,,,760.3569777217389,0.0002993727,247.40754405837293,0.00030253577,-0.0008723295,-0.014036538,9844088
17608.705,4.571407,0,0.0009441846,760.3568840238004,247.40842390996488,1204,14695.77,3.8048022,660.81085,0.20588836,17608.705,4.571407,0,,,,,760.3568840238004,0.0002993802,247.40842390996488,0.00030247399,-0.0008612695,-0.013718178,9844088
17607.893,4.571774,0,0.00094499905,760.3570420894125,247.40787887892736,1205,14694.13,3.804533,660.57874,0.20602661,17607.893,4.571774,0,,,,,760.3570420894125,0.00029922382,247.40787887892736,0.00030231223,-0.0011403019,-0.014062558,9844088
17614.047,4.573127,0,0.00094581343,760.3568111183105,247.4072286988114,1206,14698.94,3.8050053,660.9002,0.20583639,17614.047,4.573127,0,,,,,760.3568111183105,0.00029919678,247.4072286988114,0.0003023359,-0.0010586424,-0.013813287,9844088
17606.508,4.570604,0,0.00094662776,760.3566629633671,247.40801366896477,1207,14692.794,3.8044581,660.0879,0.20603682,17606.508,4.570604,0,,,,,760.3566629633671,0.00029939262,247.40801366896477,0.0003024798,-0.0012062608,-0.013609991,9844088
17566.012,4.570774,0,0.0009474421,760.3566606997899,247.40770238024325,1208,14658.808,3.8015697,659.792,0.20601144,17566.012,4.570774,0,,,,,760.3566606997899,0.00030001305,247.40770238024325,0.00030315563,-0.0008841439,-0.013853894,9844088
17563.469,4.5696015,0,0.0009482564,760.3563798838062,247.4075259346592,1209,14656.8955,3.8014596,660.26227,0.20589356,17563.469,4.5696015,0,,,,,760.3563798838062,0.00030005717,247.4075259346592,0.0003031775,-0.00087146973,-0.013876952,9844088
17570.143,4.568131,0,0.00094907073,760.3569525629978,247.40720962638744,1210,14661.752,3.8018596,661.0268,0.20588596,17570.143,4.568131,0,,,,,760.3569525629978,0.0003000012,247.40720962638744,0.00030310254,-0.0008103546,-0.014123113,9844088
17579.451,4.5674767,0,0.000949885,760.3565308243484,247.4077398807072,1211,14669.805,3.8025923,660.709,0.20617883,17579.451,4.5674767,0,,,,,760.3565308243484,0.00029987024,247.4077398807072,0.00030299803,-0.00087558577,-0.013776303,9844088
17611.438,4.574741,0,0.0009506992,760.3568850080246,247.40854137174597,1212,14695.915,3.8046854,660.32263,0.20573367,17611.438,4.574741,0,,,,,760.3568850080246,0.00029919457,247.40854137174597,0.0003023221,-0.0008277788,-0.013413716,9844088
