flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22829.684,4.984852,0,0.00097229023,421.31028244591425,586.5566121904258,1105,19131.65,4.194483,649.0918,0.1361149,22829.684,4.984852,0,,,,,421.31028244591425,0.00024229598,586.5566121904258,0.00024412715,0.01082175,-0.011760502,10923260
22819.502,4.989531,0,0.0009730227,421.31056956051725,586.5567290535187,1106,19123.895,4.193843,648.8559,0.13573986,22819.502,4.989531,0,,,,,421.31056956051725,0.00024243152,586.5567290535187,0.0002442513,0.010843325,-0.011798529,10923260
22816.137,4.989869,0,0.00097375514,421.3106746136329,586.556477290384,1107,19120.969,4.1936803,648.3827,0.13608168,22816.137,4.989869,0,,,,,421.3106746136329,0.00024237008,586.556477290384,0.0002441779,0.010998508,-0.011888218,10923260
22819.795,4.9887333,0,0.00097448763,421.31048515718055,586.5568312064055,1108,19124.223,4.1939335,649.1039,0.1360423,22819.795,4.9887333,0,,,,,421.31048515718055,0.00024236365,586.5568312064055,0.00024419618,0.010992396,-0.011925435,10923260
22824.398,4.989736,0,0.00097522,421.3104200978893,586.5570616413167,1109,19126.832,4.1941543,648.9274,0.13592497,22824.398,4.989736,0,,,,,421.3104200978893,0.00024241034,586.5570616413167,0.00024423306,0.010960092,-0.011451858,10923260
22815.219,4.9847136,0,0.0009759524,421.3108902886842,586.5567252504478,1110,19119.45,4.193649,649.09033,0.13597701,22815.219,4.9847136,0,,,,,421.3108902886842,0.00024244496,586.5567252504478,0.00024426446,0.01083317,-0.011478963,10923260
22817.518,4.9874554,0,0.0009766847,421.3103544198917,586.5566414886455,1111,19121.104,4.193616,648.98096,0.13592634,22817.518,4.9874554,0,,,,,421.3103544198917,0.00024241442,586.5566414886455,0.0002442553,0.010783937,-0.011429418,10923260
22816.281,4.9904547,0,0.0009774171,421.31051977144807,586.5568847350319,1112,19120.334,4.193613,648.33875,0.1360542,22816.281,4.9904547,0,,,,,421.31051977144807,0.00024238884,586.5568847350319,0.00024423577,0.010650066,-0.011317938,10923260
22820.611,4.9879484,0,0.0009781494,421.3102968547102,586.5567652938367,1113,19123.256,4.1938434,648.8197,0.13588348,22820.611,4.9879484,0,,,,,421.3102968547102,0.00024231686,586.5567652938367,0.00024416816,0.010747085,-0.011304044,10923260
22815.713,4.9938335,0,0.0009788817,421.309998359309,586.5568642292534,1114,19119.43,4.193456,648.69995,0.13598403,22815.713,4.9938335,0,,,,,421.309998359309,0.00024241437,586.5568642292534,0.00024433646,0.010653212,-0.011053165,10923260
22809.795,4.986437,0,0.000979614,421.3099747479698,586.5568676063585,1115,19114.896,4.1931458,648.9783,0.13588321,22809.795,4.986437,0,,,,,421.3099747479698,0.00024246617,586.5568676063585,0.00024426583,0.010753999,-0.011295057,10923260
22803.84,4.9849243,0,0.0009803461,421.31050797751584,586.5569135847009,1116,19109.111,4.1926913,649.263,0.13576569,22803.84,4.9849243,0,,,,,421.31050797751584,0.0002425205,586.5569135847009,0.0002443499,0.010859839,-0.011336796,10923260
22813.123,4.9842677,0,0.0009810784,421.31043652776583,586.5574060132739,1117,19116.908,4.1933384,648.69495,0.13591829,22813.123,4.9842677,0,,,,,421.31043652776583,0.00024247979,586.5574060132739,0.00024427002,0.011059676,-0.011338334,10923260
22811.322,4.986381,0,0.0009818105,421.3102686680377,586.556696474304,1118,19115.613,4.193272,648.56134,0.13594128,22811.322,4.986381,0,,,,,421.3102686680377,0.00024255087,586.556696474304,0.00024434034,0.0109720575,-0.0114008365,10923260
22807.72,4.987739,0,0.0009825426,421.3101581025561,586.557062916366,1119,19112.53,4.192965,649.48553,0.135835,22807.72,4.987739,0,,,,,421.3101581025561,0.00024250853,586.557062916366,0.00024434304,0.011173992,-0.011653446,10923260
22801.738,4.9813757,0,0.0009832748,421.31080707020396,586.5569082850096,1120,19107.715,4.1926656,648.26514,0.13595158,22801.738,4.9813757,0,,,,,421.31080707020396,0.0002426009,586.5569082850096,0.00024439758,0.011220292,-0.01147695,10923260
22803.348,4.9911027,0,0.0009840068,421.3111073317122,586.5571139925399,1121,19109.053,4.1927686,648.5073,0.13595289,22803.348,4.9911027,0,,,,,421.3111073317122,0.0002425671,586.5571139925399,0.00024440908,0.011232994,-0.011239207,10923260
22812.139,4.9913516,0,0.0009847389,421.31071587618254,586.5569782966451,1122,19116.252,4.193274,649.02936,0.13620341,22812.139,4.9913516,0,,,,,421.31071587618254,0.00024250812,586.5569782966451,0.0002443021,0.011294516,-0.01154341,10923260
22788.98,4.9893045,0,0.000985471,421.31093913177415,586.5570629547046,1123,19096.807,4.1917787,649.0498,0.1357967,22788.98,4.9893045,0,,,,,421.31093913177415,0.00024255546,586.5570629547046,0.0002443972,0.011280003,-0.01115207,10923260
22798.85,4.987453,0,0.000986203,421.3107869325361,586.5568005415081,1124,19104.922,4.1924663,649.03394,0.13585344,22798.85,4.987453,0,,,,,421.3107869325361,0.0002425673,586.5568005415081,0.0002444072,0.011302523,-0.01121611,10923260
22793.787,4.987146,0,0.0009869349,421.3104494204674,586.5569479159499,1125,19101.111,4.192137,648.2884,0.13594252,22793.787,4.987146,0,,,,,421.3104494204674,0.00024265115,586.5569479159499,0.00024447386,0.010831368,-0.011250053,10923260
22801.066,4.9859233,0,0.0009876669,421.31073464075587,586.5571762141751,1126,19106.281,4.1924634,648.87585,0.13607563,22801.066,4.9859233,0,,,,,421.31073464075587,0.00024252024,586.5571762141751,0.0002443419,0.011224955,-0.011176558,10923260
22789.188,4.9866776,0,0.0009883988,421.3105481878818,586.5570409218161,1127,19096.99,4.1919475,648.81775,0.13609596,22789.188,4.9866776,0,,,,,421.3105481878818,0.00024268383,586.5570409218161,0.0002445068,0.01101254,-0.011141618,10923260
