flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34527.207,5.700679,0,-0.0009284818,704.3918483609098,276.55018795835997,66766,30196.518,5.002757,978.7898,0.20994636,34527.207,5.700679,0,,,,,704.3918483609098,0.00016798273,276.55018795835997,0.00016946108,0.054233376,-0.114842,8380743
34572.777,5.7041545,0,-0.0009291803,704.3916859758561,276.5503492023051,66767,30236.764,5.0052514,980.0662,0.2099811,34572.777,5.7041545,0,,,,,704.3916859758561,0.00016778104,276.5503492023051,0.00016925707,0.054225285,-0.114883475,8380743
34601.29,5.7053533,8192,-0.0009298785,704.3917540616087,276.5503632429251,66768,30261.686,5.0068893,979.87604,0.21020558,34601.29,5.7053533,8192,,,,,704.3917540616087,0.00016767158,276.5503632429251,0.00016915015,0.05421893,-0.11481055,8380743
34645.312,5.708778,0,-0.0009305765,704.3918128895803,276.55028444100697,66769,30300.445,5.009321,980.4747,0.20997044,34645.312,5.708778,0,,,,,704.3918128895803,0.00016747358,276.55028444100697,0.00016895946,0.05427923,-0.11478085,8380743
34677.812,5.7106194,0,-0.0009312743,704.3917704282751,276.5505507411397,66770,30329.205,5.0110984,979.7476,0.21011443,34677.812,5.7106194,0,,,,,704.3917704282751,0.00016731466,276.5505507411397,0.0001687929,0.054079402,-0.11452338,8380743
34711.582,5.712345,0,-0.0009319719,704.3912574611195,276.5507457768314,66771,30358.973,5.012966,980.794,0.21018389,34711.582,5.712345,0,,,,,704.3912574611195,0.00016720756,276.5507457768314,0.00016866955,0.05413409,-0.11458568,8380743
34735.812,5.714731,0,-0.0009326692,704.3917923633753,276.55072560032954,66772,30380.63,5.0143113,981.1503,0.2100516,34735.812,5.714731,0,,,,,704.3917923633753,0.00016709484,276.55072560032954,0.00016856969,0.054107543,-0.11443732,8380743
34735.484,5.714677,0,-0.0009333663,704.3916055650245,276.55112204287326,66773,30379.959,5.01429,980.721,0.21016431,34735.484,5.714677,0,,,,,704.3916055650245,0.00016708788,276.55112204287326,0.00016854647,0.054082118,-0.1142786,8380743
34755.336,5.715437,0,-0.0009340632,704.3911697852279,276.5509426753981,66774,30397.732,5.0154524,980.5968,0.21007042,34755.336,5.715437,0,,,,,704.3911697852279,0.00016702153,276.5509426753981,0.00016848755,0.054006647,-0.114383586,8380743
34765.0,5.717134,0,-0.00093475985,704.3913203321129,276.5505925794663,66775,30405.97,5.015993,981.6473,0.20982873,34765.0,5.717134,0,,,,,704.3913203321129,0.00016700457,276.5505925794663,0.00016847235,0.054105964,-0.11436092,8380743
34744.895,5.716042,0,-0.0009354563,704.3913523643521,276.5511012080195,66776,30388.883,5.014863,980.553,0.21000685,34744.895,5.716042,0,,,,,704.3913523643521,0.0001670776,276.5511012080195,0.00016853822,0.05386037,-0.11429689,8380743
34752.91,5.715956,0,-0.00093615253,704.3911234873299,276.5514545204278,66777,30396.191,5.0153174,980.57666,0.21022548,34752.91,5.715956,0,,,,,704.3911234873299,0.00016702637,276.5514545204278,0.00016848746,0.053989537,-0.11400588,8380743
34748.027,5.716385,0,-0.0009368485,704.3914448364521,276.5509841745011,66778,30391.797,5.015128,981.6384,0.21006837,34748.027,5.716385,0,,,,,704.3914448364521,0.00016706136,276.5509841745011,0.00016853423,0.05404301,-0.11416671,8380743
34717.547,5.7144084,0,-0.0009375443,704.3910868348794,276.5511299588747,66779,30365.328,5.0134115,980.97095,0.21012746,34717.547,5.7144084,0,,,,,704.3910868348794,0.00016717352,276.5511299588747,0.00016865325,0.053840652,-0.11409712,8380743
34690.145,5.7130985,0,-0.00093823986,704.3913837512383,276.5511662796822,66780,30341.523,5.011976,981.8782,0.20996252,34690.145,5.7130985,0,,,,,704.3913837512383,0.00016730142,276.5511662796822,0.00016877512,0.05378116,-0.11386724,8380743
34668.16,5.7109833,0,-0.00093893515,704.3915463461374,276.5514460543864,66781,30322.28,5.010718,981.6512,0.20988184,34668.16,5.7109833,0,,,,,704.3915463461374,0.00016736638,276.5514460543864,0.00016883903,0.053732093,-0.11390675,8380743
34628.062,5.709343,0,-0.00093963026,704.3908980234664,276.5513550507129,66782,30287.475,5.0085783,981.4217,0.20994233,34628.062,5.709343,0,,,,,704.3908980234664,0.00016759115,276.5513550507129,0.0001690404,0.053555008,-0.11377417,8380743
34590.28,5.7072387,0,-0.00094032515,704.3911210837451,276.5514073873426,66783,30254.4,5.006496,981.98883,0.20990859,34590.28,5.7072387,0,,,,,704.3911210837451,0.00016772315,276.5514073873426,0.0001691675,0.053726718,-0.1137049,8380743
34546.145,5.704329,0,-0.00094101974,704.3910871139487,276.55150559858987,66784,30215.58,5.0041323,981.74725,0.21016008,34546.145,5.704329,0,,,,,704.3910871139487,0.00016793216,276.55150559858987,0.00016938959,0.05366384,-0.1136829,8380743
34496.305,5.701277,0,-0.00094171416,704.391282681529,276.5516079326171,66785,30172.188,5.0013514,982.1644,0.20991,34496.305,5.701277,0,,,,,704.391282681529,0.00016813404,276.5516079326171,0.00016958697,0.053688478,-0.11366948,8380743
34481.797,5.7000437,0,-0.0009424084,704.3922040327996,276.55109632649464,66786,30159.648,5.000653,982.2654,0.21038274,34481.797,5.7000437,0,,,,,704.3922040327996,0.00016838101,276.55109632649464,0.00016959207,0.05381439,-0.11355575,8380743
34362.1,5.6927166,0,-0.0009437961,704.3910839483362,276.55186403508696,66788,30055.602,4.994128,981.72473,0.21023813,34362.1,5.6927166,0,,,,,704.3910839483362,0.00016874268,276.55186403508696,0.00017019188,0.053718366,-0.11351827,8380743
34325.43,5.6907034,0,-0.0009444896,704.3914924629224,276.5513348724612,66789,30023.215,4.992001,981.1202,0.21016304,34325.43,5.6907034,0,,,,,704.3914924629224,0.00016887148,276.5513348724612,0.00017031535,0.05374605,-0.113392785,8380743
34272.88,5.6871634,0,-0.0009451829,704.3912761478564,276.5521286501157,66790,29977.28,4.989149,981.8575,0.21012276,34272.88,5.6871634,0,,,,,704.3912761478564,0.00016911961,276.5521286501157,0.00017054523,0.053598087,-0.11323425,8380743
34223.03,5.684815,0,-0.000945876,704.3914332133486,276.5516647210454,66791,29933.62,4.986524,982.4819,0.21008629,34223.03,5.684815,0,,,,,704.3914332133486,0.0001693499,276.5516647210454,0.00017078337,0.05377258,-0.11328556,8380743
34194.684,5.6820235,0,-0.0009465688,704.3912052289963,276.5524175451556,66792,29909.062,4.9850097,982.6434,0.20983139,34194.684,5.6820235,0,,,,,704.3912052289963,0.0001695207,276.5524175451556,0.00017094995,0.05364159,-0.113152765,8380743
34153.883,5.67981,0,-0.0009472614,704.3911804566658,276.55204032026984,66793,29873.607,4.9826083,982.0116,0.21021163,34153.883,5.67981,0,,,,,704.3911804566658,0.00016966,276.55204032026984,0.00017109184,0.053567205,-0.1130731,8380743
34125.086,5.678966,8192,-0.0009479538,704.3911969870028,276.55212563066056,66794,29848.254,4.9810624,981.97345,0.2101577,34125.086,5.678966,8192,,,,,704.3911969870028,0.00016980656,276.55212563066056,0.00017124452,0.053519834,-0.11313182,8380743
33792.37,5.6570883,0,-0.000948646,704.3913401817225,276.5520929723819,66795,29557.076,4.9626904,982.37476,0.2102763,33792.37,5.6570883,0,,,,,704.3913401817225,0.00017127265,276.5520929723819,0.00017271016,0.05354488,-0.11293838,8380743
32269.984,5.552679,0,-0.0009493379,704.3910478278858,276.55224029694807,66796,28223.973,4.8705177,983.4717,0.20980467,32269.984,5.552679,0,,,,,704.3910478278858,0.00017842208,276.55224029694807,0.00017983862,0.053523876,-0.11301393,8380743
30016.01,5.3960147,0,-0.00095002964,704.3908776940807,276.5523777890967,66797,26251.127,4.7325044,982.62415,0.21010298,30016.01,5.3960147,0,,,,,704.3908776940807,0.0001903129,276.5523777890967,0.00019172161,0.05357255,-0.11286977,8380743
27431.14,5.217628,0,-0.0009507211,704.3911453370114,276.5523347004929,66798,23988.271,4.575356,983.4641,0.20994845,27431.14,5.217628,0,,,,,704.3911453370114,0.00020646253,276.5523347004929,0.00020772178,0.053175822,-0.11285957,8380743
25147.416,5.0505424,0,-0.00095141237,704.3914638473609,276.5521544483486,66799,21988.76,4.428576,983.34955,0.2101247,25147.416,5.0505424,0,,,,,704.3914638473609,0.00022342104,276.5521544483486,0.0002245929,0.053535726,-0.112822846,8380743
24112.967,4.9671464,0,-0.0009521034,704.3915404860777,276.55181610692443,66800,21083.674,4.3548646,983.3217,0.21013531,24112.967,4.9671464,0,,,,,704.3915404860777,0.00023200725,276.55181610692443,0.000233258,0.05346965,-0.11275246,8380743
24076.504,4.964562,0,-0.0009527942,704.3916808053519,276.55210142411505,66801,21051.676,4.352578,983.9132,0.21011654,24076.504,4.964562,0,,,,,704.3916808053519,0.00023243048,276.55210142411505,0.00023348608,0.053447757,-0.11274947,8380743
24237.316,4.9765935,0,-0.0009534848,704.3912483807053,276.552345617471,66802,21192.898,4.3628206,983.3366,0.21028192,24237.316,4.9765935,0,,,,,704.3912483807053,0.00023091007,276.552345617471,0.00023217357,0.05332462,-0.11267384,8380743
25764.799,5.094736,0,-0.00095417514,704.3913399614232,276.5526452418195,66803,22529.895,4.466906,984.1301,0.2103071,25764.799,5.094736,0,,,,,704.3913399614232,0.0002185149,276.5526452418195,0.00021972477,0.053253785,-0.11257458,8380743
28220.658,5.273927,8192,-0.00095486525,704.3909496376077,276.552398573145,66804,24679.857,4.6245613,984.34216,0.21005355,28220.658,5.273927,8192,,,,,704.3909496376077,0.00020125246,276.552398573145,0.00020250946,0.053306717,-0.11253596,8380743
30751.244,5.4528875,0,-0.0009555552,704.3904828497409,276.5529262294646,66805,26895.291,4.7823315,984.89886,0.2100688,30751.244,5.4528875,0,,,,,704.3904828497409,0.0001863389,276.5529262294646,0.00018773039,0.053439554,-0.112520546,8380743
32832.715,5.5924654,0,-0.0009562448,704.391057998687,276.55284317619737,66806,28717.438,4.905164,984.984,0.20998971,32832.715,5.5924654,0,,,,,704.391057998687,0.00017572448,276.55284317619737,0.00017714039,0.0533699,-0.112469755,8380743
34002.863,5.672421,0,-0.0009569343,704.390849729732,276.55275401583026,66807,29742.553,4.9745755,984.74634,0.21018739,34002.863,5.672421,0,,,,,704.390849729732,0.0001703509,276.55275401583026,0.00017177909,0.05313598,-0.112304755,8380743
34142.113,5.6806293,0,-0.0009576235,704.3910529443381,276.5527124476291,66808,29864.191,4.9821677,984.9441,0.21033409,34142.113,5.6806293,0,,,,,704.3910529443381,0.00016972955,276.5527124476291,0.00017116198,0.05310822,-0.112335816,8380743
34167.59,5.68177,0,-0.0009583125,704.3904304878811,276.5527806763986,66809,29886.72,4.9836836,985.7078,0.2102162,34167.59,5.68177,0,,,,,704.3904304878811,0.00016963013,276.5527806763986,0.00017107457,0.053031076,-0.11224233,8380743
34212.215,5.685101,0,-0.00095900125,704.3909175138406,276.55298104638587,66810,29925.916,4.9861426,985.58234,0.20988177,34212.215,5.685101,0,,,,,704.3909175138406,0.00016943275,276.55298104638587,0.00017085926,0.05304731,-0.11212133,8380743
34257.18,5.6877556,0,-0.0009596898,704.3906840132997,276.5530800793085,66811,29965.168,4.9886513,986.0355,0.21017933,34257.18,5.6877556,0,,,,,704.3906840132997,0.00016924928,276.5530800793085,0.00017066971,0.05311839,-0.11214989,8380743
34291.23,5.6901546,0,-0.0009603781,704.3909141510607,276.5531537160174,66812,29995.258,4.990543,985.84784,0.2101389,34291.23,5.6901546,0,,,,,704.3909141510607,0.00016907838,276.5531537160174,0.00017049942,0.05293165,-0.11206368,8380743
34340.8,5.6930165,0,-0.00096106617,704.3904800630546,276.55310504378417,66813,30038.506,4.993328,986.326,0.21015027,34340.8,5.6930165,0,,,,,704.3904800630546,0.00016886844,276.55310504378417,0.00017030744,0.053103212,-0.11207105,8380743
34387.21,5.696021,0,-0.000961754,704.3904505471774,276.55362368574333,66814,30079.205,4.9957957,986.91394,0.21015616,34387.21,5.696021,0,,,,,704.3904505471774,0.00016866092,276.55362368574333,0.0001700881,0.052891403,-0.111917585,8380743
34423.312,5.6985254,0,-0.00096244167,704.3904917096089,276.5531361356654,66815,30111.037,4.9978824,987.1586,0.21020187,34423.312,5.6985254,0,,,,,704.3904917096089,0.00016852947,276.5531361356654,0.00016994723,0.053028382,-0.11192226,8380743
34478.992,5.702136,0,-0.00096312904,704.390393480186,276.5532905501018,66816,30159.758,5.000915,987.08795,0.21031703,34478.992,5.702136,0,,,,,704.390393480186,0.00016829159,276.5532905501018,0.00016971302,0.052910026,-0.11190842,8380743
34534.227,5.7055407,0,-0.0009638162,704.3901263829626,276.55323637776456,66817,30207.959,5.003968,986.88556,0.21002917,34534.227,5.7055407,0,,,,,704.3901263829626,0.00016803294,276.55323637776456,0.0001694467,0.052920353,-0.11183676,8380743
34553.31,5.706309,0,-0.00096450315,704.3902468809986,276.55359332659,66818,30224.734,5.005033,987.5342,0.21013942,34553.31,5.706309,0,,,,,704.3902468809986,0.00016797513,276.55359332659,0.00016940782,0.052837644,-0.111816384,8380743
34602.832,5.7097573,0,-0.0009651899,704.3904051710333,276.55353922075193,66819,30268.064,5.007771,986.944,0.21000645,34602.832,5.7097573,0,,,,,704.3904051710333,0.00016776199,276.55353922075193,0.00016916258,0.052827183,-0.111792855,8380743
34636.164,5.711947,0,-0.0009658764,704.3904671209064,276.5535560981032,66820,30297.613,5.0095997,988.3602,0.21028022,34636.164,5.711947,0,,,,,704.3904671209064,0.0001675998,276.5535560981032,0.00016901176,0.052954517,-0.11175699,8380743
34666.496,5.7138925,0,-0.0009665626,704.3910391054665,276.55330240191466,66821,30324.219,5.011262,987.4016,0.21019998,34666.496,5.7138925,0,,,,,704.3910391054665,0.00016746584,276.55330240191466,0.0001688899,0.052955545,-0.1116608,8380743
34703.543,5.716465,0,-0.00096724863,704.390498793723,276.55366166151896,66822,30356.672,5.013317,987.6474,0.21017668,34703.543,5.716465,0,,,,,704.390498793723,0.00016732166,276.55366166151896,0.00016875341,0.052871127,-0.11164459,8380743
34714.5,5.716958,0,-0.00096793444,704.390360172124,276.55353631341274,66823,30366.314,5.0139747,988.3594,0.21012828,34714.5,5.716958,0,,,,,704.390360172124,0.00016729346,276.55353631341274,0.00016870257,0.05277853,-0.11162982,8380743
34730.797,5.718467,0,-0.00096862,704.3905016780234,276.5540406820271,66824,30381.031,5.014918,988.6312,0.21016319,34730.797,5.718467,0,,,,,704.3905016780234,0.000167215,276.5540406820271,0.00016866332,0.052893214,-0.11149299,8380743
