flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22019.203,5.334711,0,0.001049398,585.0003925442893,511.6620525805173,1183,18786.34,4.396558,1079.3844,0.26815885,22019.203,5.334711,0,,,,,585.0003925442893,0.0003032659,511.6620525805173,0.00025092246,0.022564698,-0.032090787,6466939
22559.875,5.37466,0,0.0010503567,584.9974549063741,511.66096429966274,1184,19230.127,4.428244,1079.852,0.26804426,22559.875,5.37466,0,,,,,584.9974549063741,0.00029717843,511.66096429966274,0.0002460668,0.02161338,-0.031800155,6466939
22547.896,5.375054,0,0.0010513152,584.9982435234085,511.6607780744681,1185,19220.844,4.427635,1079.4308,0.268241,22547.896,5.375054,0,,,,,584.9982435234085,0.00029716926,511.6607780744681,0.00024601325,0.022260072,-0.032264497,6466939
22536.87,5.3744307,0,0.0010522738,584.9984397447856,511.6601495576532,1186,19211.576,4.4270253,1079.5137,0.26822773,22536.87,5.3744307,0,,,,,584.9984397447856,0.00029735873,511.6601495576532,0.00024616433,0.022254394,-0.032543305,6466939
22518.143,5.3713484,0,0.0010532324,584.9984247670367,511.6605824373494,1187,19196.457,4.42587,1079.6636,0.26822746,22518.143,5.3713484,0,,,,,584.9984247670367,0.0002975068,511.6605824373494,0.0002463538,0.022185054,-0.032206517,6466939
22475.346,5.366966,0,0.0010541909,584.9992945672986,511.66153018170894,1188,19161.3,4.423369,1079.7139,0.26830652,22475.346,5.366966,0,,,,,584.9992945672986,0.00029804694,511.66153018170894,0.00024668936,0.022114705,-0.03172053,6466939
22455.793,5.369842,0,0.0010551494,584.9985514118273,511.6608740961019,1189,19144.459,4.4221497,1079.6576,0.2682639,22455.793,5.369842,0,,,,,584.9985514118273,0.00029838414,511.6608740961019,0.00024702033,0.021690521,-0.032151174,6466939
22442.266,5.3668337,0,0.0010561078,584.9982898877214,511.6614176306708,1190,19133.783,4.421434,1080.582,0.26817852,22442.266,5.3668337,0,,,,,584.9982898877214,0.0002984633,511.6614176306708,0.00024707316,0.021677598,-0.03182291,6466939
22414.525,5.36664,0,0.0010570663,584.9988764715038,511.6614186187692,1191,19111.094,4.419866,1079.2717,0.2682175,22414.525,5.36664,0,,,,,584.9988764715038,0.00029887113,511.6614186187692,0.00024740622,0.021885267,-0.031798672,6466939
22384.564,5.3633213,0,0.0010580246,584.9999158575798,511.6618664540007,1192,19086.627,4.417992,1079.4464,0.26818812,22384.564,5.3633213,0,,,,,584.9999158575798,0.0002992676,511.6618664540007,0.00024757365,0.021965798,-0.03174307,6466939
22348.44,5.3618455,0,0.0010589829,584.9983630852735,511.66168645835046,1193,19056.812,4.4159727,1080.0508,0.26813,22348.44,5.3618455,0,,,,,584.9983630852735,0.00029954463,511.66168645835046,0.00024796533,0.021857996,-0.03199419,6466939
22325.436,5.3591604,0,0.0010599412,584.9991184047666,511.66148126580345,1194,19037.53,4.414456,1078.2476,0.2682062,22325.436,5.3591604,0,,,,,584.9991184047666,0.00029977653,511.66148126580345,0.00024813795,0.021543652,-0.03214764,6466939
22305.191,5.355839,0,0.0010608995,584.9976814415561,511.66189886277846,1195,19020.867,4.4133286,1079.976,0.26816285,22305.191,5.355839,0,,,,,584.9976814415561,0.0003000685,511.66189886277846,0.00024837584,0.021211615,-0.032222595,6466939
22267.52,5.351711,0,0.0010618578,584.9982607173455,511.6613269726789,1196,18989.746,4.411032,1078.6498,0.26831692,22267.52,5.351711,0,,,,,584.9982607173455,0.00030042822,511.6613269726789,0.00024869616,0.02055635,-0.032025803,6466939
22255.912,5.350489,0,0.0010628159,584.9981529230101,511.661795741952,1197,18980.059,4.410319,1078.615,0.26814097,22255.912,5.350489,0,,,,,584.9981529230101,0.00030057837,511.661795741952,0.00024878889,0.02060525,-0.03182638,6466939
22253.424,5.3501863,0,0.0010637741,584.998133637534,511.6620102121516,1198,18977.947,4.410296,1078.6907,0.26825443,22253.424,5.3501863,0,,,,,584.998133637534,0.0003006253,511.6620102121516,0.00024880865,0.02056776,-0.031441815,6466939
22225.982,5.3489785,0,0.0010647322,584.9979982004893,511.6622564015703,1199,18955.7,4.4086676,1079.3402,0.26815304,22225.982,5.3489785,0,,,,,584.9979982004893,0.00030091175,511.6622564015703,0.00024904805,0.021021554,-0.031741455,6466939
22206.354,5.351053,0,0.0010656903,584.9990386558295,511.6618159619528,1200,18939.906,4.4074817,1079.6228,0.26813388,22206.354,5.351053,0,,,,,584.9990386558295,0.0003011948,511.6618159619528,0.0002492827,0.021262128,-0.03145388,6466939
22184.21,5.3485613,0,0.0010666484,584.9981671040724,511.66240143065727,1201,18921.244,4.406043,1078.3778,0.2681344,22184.21,5.3485613,0,,,,,584.9981671040724,0.00030136883,511.66240143065727,0.00024944244,0.020550018,-0.03150768,6466939
22179.168,5.3507633,0,0.0010676064,584.9986162257536,511.6621507474259,1202,18917.361,4.4061913,1079.7006,0.26802176,22179.168,5.3507633,0,,,,,584.9986162257536,0.00030155614,511.6621507474259,0.0002495739,0.021121008,-0.03137861,6466939
22166.104,5.3487844,8192,0.0010685644,584.9979623678203,511.6622721390863,1203,18906.68,4.405286,1078.3029,0.26800665,22166.104,5.3487844,8192,,,,,584.9979623678203,0.00030163355,511.6622721390863,0.00024957588,0.021134539,-0.031653427,6466939
22208.08,5.3501883,0,0.0010695222,584.9985018558178,511.6623689466388,1204,18941.172,4.4074616,1078.0216,0.26797798,22208.08,5.3501883,0,,,,,584.9985018558178,0.0003011006,511.6623689466388,0.00024920588,0.020870259,-0.03169006,6466939
22191.99,5.34836,0,0.0010704802,584.9983458794125,511.6624466252524,1205,18927.771,4.406514,1077.4822,0.26795927,22191.99,5.34836,0,,,,,584.9983458794125,0.00030131548,511.6624466252524,0.00024940088,0.02094519,-0.03123297,6466939
22186.492,5.3495603,0,0.0010714381,584.9988741170005,511.6630483884561,1206,18923.074,4.406131,1077.5077,0.2681019,22186.492,5.3495603,0,,,,,584.9988741170005,0.00030132337,511.6630483884561,0.00024935903,0.020496229,-0.031134797,6466939
22181.512,5.3507195,0,0.0010723958,584.9985631146975,511.6627029482638,1207,18919.06,4.405955,1077.2732,0.2679333,22181.512,5.3507195,0,,,,,584.9985631146975,0.0003013995,511.6627029482638,0.00024945074,0.020668853,-0.031190109,6466939
22201.195,5.3538456,0,0.0010733537,584.9983179852165,511.66219857490887,1208,18935.395,4.407071,1078.192,0.26802096,22201.195,5.3538456,0,,,,,584.9983179852165,0.00030132456,511.66219857490887,0.0002493987,0.020738013,-0.03142999,6466939
22212.902,5.3520617,0,0.0010743114,584.9982120572755,511.6624598580405,1209,18945.465,4.407717,1077.3181,0.26789868,22212.902,5.3520617,0,,,,,584.9982120572755,0.00030104374,511.6624598580405,0.00024919782,0.020892251,-0.031445388,6466939
22225.834,5.3530464,0,0.0010752692,584.9984353710025,511.6618425578756,1210,18955.7,4.408497,1077.1613,0.26807672,22225.834,5.3530464,0,,,,,584.9984353710025,0.00030083762,511.6618425578756,0.00024898656,0.02084986,-0.031264674,6466939
22254.191,5.3535876,0,0.0010762268,584.9977211190953,511.66221906957367,1211,18978.486,4.410141,1077.7854,0.2677961,22254.191,5.3535876,0,,,,,584.9977211190953,0.00030065098,511.66221906957367,0.00024882765,0.020549543,-0.031268418,6466939
22273.91,5.354349,0,0.0010771845,584.9976789567249,511.6620999275775,1212,18994.941,4.411341,1077.335,0.2680965,22273.91,5.354349,0,,,,,584.9976789567249,0.0003004085,511.6620999275775,0.0002486812,0.020369776,-0.031380653,6466939
22230.662,5.3589916,128,0.0010781421,584.9949409384135,511.661185052571,1213,18959.49,4.413507,1076.8069,0.26797816,22230.662,5.3589916,128,,,,,584.9949409384135,0.00030065162,511.661185052571,0.00024892847,0.020602472,-0.031429783,6466939
22338.23,5.363112,0,0.0010790996,584.998347762447,511.6617353602011,1214,19047.959,4.4150467,1077.189,0.26797804,22338.23,5.363112,0,,,,,584.998347762447,0.0002995918,511.6617353602011,0.00024799703,0.020713994,-0.031289704,6466939
