flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45969.297,7.0060267,0,0.00082513154,732.4909689434835,413.8078184608298,1115,43179.04,6.392224,1466.4564,0.39250258,45969.297,7.0060267,0,,,,,732.4909689434835,0.0001741226,413.8078184608298,0.00019018674,-0.008254507,-0.024983173,8773948
45974.945,7.009697,0,0.00082601036,732.4905774868095,413.8082330378185,1116,43186.094,6.392595,1466.7817,0.39258027,45974.945,7.009697,0,,,,,732.4905774868095,0.00017414194,413.8082330378185,0.00019016977,-0.008383227,-0.024908928,8773948
45968.203,7.0043635,0,0.0008268891,732.4910963314053,413.80770757197473,1117,43178.715,6.3921666,1466.8562,0.39250314,45968.203,7.0043635,0,,,,,732.4910963314053,0.00017412902,413.80770757197473,0.00019019694,-0.008308941,-0.02522989,8773948
45971.53,7.0063744,0,0.0008277679,732.4917389614524,413.80800457665066,1118,43181.535,6.392356,1467.109,0.3930035,45971.53,7.0063744,0,,,,,732.4917389614524,0.00017415041,413.80800457665066,0.00019020267,-0.008087921,-0.025130356,8773948
45965.453,7.005237,0,0.00082864665,732.4910697894236,413.80744648250965,1119,43177.05,6.3921003,1465.7981,0.39265335,45965.453,7.005237,0,,,,,732.4910697894236,0.00017413725,413.80744648250965,0.00019021292,-0.008080438,-0.025203075,8773948
45975.36,7.007897,0,0.0008295254,732.4907796329841,413.8076332251299,1120,43185.695,6.3924713,1466.0813,0.3926838,45975.36,7.007897,0,,,,,732.4907796329841,0.00017411505,413.8076332251299,0.00019016676,-0.008137351,-0.02529775,8773948
45983.434,7.005598,0,0.0008304041,732.4908807191628,413.8074574409385,1121,43192.3,6.392971,1467.2035,0.3924567,45983.434,7.005598,0,,,,,732.4908807191628,0.00017410098,413.8074574409385,0.00019017482,-0.008311003,-0.025443722,8773948
45975.26,7.0029564,0,0.0008312829,732.4916659197567,413.80719374645497,1122,43184.266,6.3924274,1467.0388,0.39242935,45975.26,7.0029564,0,,,,,732.4916659197567,0.00017412729,413.80719374645497,0.00019019208,-0.007983272,-0.025556589,8773948
45981.844,7.0052505,0,0.0008321616,732.490838674887,413.8076221443585,1123,43190.66,6.3927507,1465.8329,0.39267406,45981.844,7.0052505,0,,,,,732.490838674887,0.00017406068,413.8076221443585,0.00019016261,-0.0084682135,-0.02538994,8773948
45978.4,7.0094585,0,0.0008330403,732.490763888112,413.80749722442533,1124,43190.38,6.3926744,1464.7509,0.39260596,45978.4,7.0094585,0,,,,,732.490763888112,0.00017410528,413.80749722442533,0.00019018062,-0.008400997,-0.025474878,8773948
45967.496,7.008131,0,0.000833919,732.4912728344412,413.80753200269436,1125,43179.363,6.3922586,1465.452,0.39294264,45967.496,7.008131,0,,,,,732.4912728344412,0.00017412608,413.80753200269436,0.0001902168,-0.008178134,-0.025099868,8773948
45967.895,7.0047145,0,0.0008347977,732.4909057465387,413.80747924306706,1126,43178.344,6.3921113,1467.4857,0.39224535,45967.895,7.0047145,0,,,,,732.4909057465387,0.0001741148,413.80747924306706,0.00019019425,-0.008471952,-0.02537189,8773948
45963.844,7.0057483,0,0.0008356763,732.4906903941355,413.8077560541825,1127,43175.086,6.3920207,1466.0359,0.39268264,45963.844,7.0057483,0,,,,,732.4906903941355,0.0001741145,413.8077560541825,0.00019018122,-0.008453872,-0.025078567,8773948
45981.676,7.0107474,0,0.00083655503,732.4908195486042,413.80781129959325,1128,43192.9,6.3928523,1466.7626,0.3926024,45981.676,7.0107474,0,,,,,732.4908195486042,0.00017407809,413.80781129959325,0.00019014163,-0.0083566625,-0.025010005,8773948
45967.6,7.004218,0,0.0008374336,732.4910773005661,413.8073508580116,1129,43179.055,6.3922687,1465.2704,0.39265606,45967.6,7.004218,0,,,,,732.4910773005661,0.0001741354,413.8073508580116,0.00019021366,-0.008242575,-0.025349297,8773948
45973.387,7.007139,0,0.00083831226,732.4911590758538,413.8074849037768,1130,43185.18,6.392394,1466.0695,0.39264992,45973.387,7.007139,0,,,,,732.4911590758538,0.00017412013,413.8074849037768,0.00019018562,-0.008367949,-0.024938246,8773948
45975.664,7.007656,0,0.0008391909,732.4906135728538,413.8076337306096,1131,43187.297,6.3925905,1465.8289,0.3925698,45975.664,7.007656,0,,,,,732.4906135728538,0.0001740887,413.8076337306096,0.00019018045,-0.008729136,-0.025181921,8773948
45977.9,7.0109377,0,0.0008400695,732.4907269887811,413.8077196148242,1132,43189.504,6.3927093,1464.912,0.39260235,45977.9,7.0109377,0,,,,,732.4907269887811,0.00017409025,413.8077196148242,0.00019016655,-0.008505225,-0.024970476,8773948
45973.19,7.009246,0,0.00084094814,732.4898707392953,413.8080718235311,1133,43185.83,6.3925714,1465.4894,0.39241618,45973.19,7.009246,0,,,,,732.4898707392953,0.00017408098,413.8080718235311,0.0001901989,-0.008914152,-0.024962412,8773948
45963.207,7.0064797,0,0.0008418267,732.4906590956506,413.8075710615403,1134,43175.91,6.392053,1465.2915,0.39361364,45963.207,7.0064797,0,,,,,732.4906590956506,0.00017411169,413.8075710615403,0.00019021111,-0.00850155,-0.025218572,8773948
45982.348,7.0104384,0,0.0008427053,732.4904219390216,413.8077595924097,1135,43193.617,6.3928485,1466.3374,0.39238185,45982.348,7.0104384,0,,,,,732.4904219390216,0.00017408274,413.8077595924097,0.00019014887,-0.008696147,-0.025050594,8773948
45969.38,7.007631,0,0.00084358384,732.4904002590036,413.8079038279085,1136,43181.73,6.392264,1466.5315,0.39226964,45969.38,7.007631,0,,,,,732.4904002590036,0.00017410102,413.8079038279085,0.00019018473,-0.008698779,-0.02508679,8773948
45969.43,7.007703,0,0.0008444624,732.4906580323473,413.8073183131101,1137,43180.496,6.3922496,1466.0066,0.392405,45969.43,7.007703,0,,,,,732.4906580323473,0.00017413183,413.8073183131101,0.00019020669,-0.008452158,-0.025347322,8773948
45961.934,7.00681,0,0.00084534095,732.4911094453441,413.80754262336046,1138,43175.734,6.3919587,1465.7458,0.39262128,45961.934,7.00681,0,,,,,732.4911094453441,0.00017412669,413.80754262336046,0.00019021316,-0.008118609,-0.025421565,8773948
45956.508,7.008137,0,0.0008462195,732.4914815545764,413.80754428658986,1139,43169.95,6.3918133,1466.0153,0.39254597,45956.508,7.008137,0,,,,,732.4914815545764,0.00017416144,413.80754428658986,0.00019022942,-0.0081674205,-0.02543563,8773948
45977.477,7.0094724,0,0.00084709795,732.4905570845735,413.80780767755914,1140,43189.418,6.392676,1466.1648,0.3926111,45977.477,7.0094724,0,,,,,732.4905570845735,0.00017408066,413.80780767755914,0.00019015795,-0.008546132,-0.02526952,8773948
45958.137,7.006074,0,0.0008479765,732.490443832573,413.8077472790619,1141,43171.395,6.3917956,1466.5074,0.39249766,45958.137,7.006074,0,,,,,732.490443832573,0.00017414338,413.8077472790619,0.0001902399,-0.0084564,-0.025358109,8773948
45960.465,7.008533,0,0.00084885495,732.4905691255404,413.80760907687346,1142,43173.395,6.3917966,1465.8093,0.3929941,45960.465,7.008533,0,,,,,732.4905691255404,0.00017410966,413.80760907687346,0.000190189,-0.00861236,-0.025061224,8773948
45954.195,7.009168,0,0.0008497334,732.4910883210915,413.8075189390961,1143,43168.645,6.391553,1463.2843,0.39297387,45954.195,7.009168,0,,,,,732.4910883210915,0.00017412122,413.8075189390961,0.00019020587,-0.008350262,-0.025131512,8773948
45973.35,7.009373,0,0.0008506119,732.4903989062827,413.80755750583097,1144,43184.887,6.392357,1465.9307,0.39268497,45973.35,7.009373,0,,,,,732.4903989062827,0.00017407456,413.80755750583097,0.00019017329,-0.008755965,-0.02500887,8773948
45969.55,7.0117207,0,0.00085149036,732.4906949857842,413.80790064235237,1145,43184.258,6.392385,1463.8279,0.39211476,45969.55,7.0117207,0,,,,,732.4906949857842,0.00017416423,413.80790064235237,0.00019015673,-0.008734361,-0.024440708,8773948
45969.992,7.0097613,0,0.0008523688,732.4905138464054,413.8073699759403,1146,43183.113,6.392327,1465.5277,0.39190233,45969.992,7.0097613,0,,,,,732.4905138464054,0.00017410198,413.8073699759403,0.00019024576,-0.008797842,-0.024406271,8773948
45990.79,7.0116453,0,0.0008532472,732.4899870409839,413.80748723273905,1147,43202.098,6.393237,1464.912,0.39240986,45990.79,7.0116453,0,,,,,732.4899870409839,0.00017401259,413.80748723273905,0.00019012435,-0.008977609,-0.024774645,8773948
45977.812,7.011547,0,0.0008541256,732.4900214699123,413.8076691546402,1148,43190.977,6.3927217,1465.9484,0.39259475,45977.812,7.011547,0,,,,,732.4900214699123,0.00017401895,413.8076691546402,0.00019019212,-0.008948562,-0.024921972,8773948
45980.62,7.009588,0,0.000855004,732.4910812957311,413.8072502563555,1149,43191.61,6.393036,1468.1532,0.39324936,45980.62,7.009588,0,,,,,732.4910812957311,0.00017409124,413.8072502563555,0.00019018086,-0.008432573,-0.025126101,8773948
45975.723,7.009602,0,0.00085588236,732.4904518431881,413.8074322747827,1150,43187.47,6.3925204,1463.9941,0.39276907,45975.723,7.009602,0,,,,,732.4904518431881,0.00017404815,413.8074322747827,0.0001901522,-0.008891381,-0.025185835,8773948
45974.156,7.011012,0,0.0008567607,732.490036438109,413.80764826404345,1151,43186.723,6.392479,1464.2773,0.39269102,45974.156,7.011012,0,,,,,732.490036438109,0.00017408036,413.80764826404345,0.00019016399,-0.008975697,-0.024957312,8773948
45978.215,7.0105534,0,0.0008576391,732.4903510897669,413.80789821527105,1152,43191.082,6.392638,1465.0603,0.39278373,45978.215,7.0105534,0,,,,,732.4903510897669,0.0001740351,413.80789821527105,0.00019019179,-0.008782937,-0.02503816,8773948
45968.168,7.011691,0,0.0008585174,732.4907831232737,413.80746689664386,1153,43182.47,6.3922477,1463.366,0.39225885,45968.168,7.011691,0,,,,,732.4907831232737,0.00017407228,413.80746689664386,0.00019017857,-0.008643637,-0.025255272,8773948
45962.28,7.0073767,0,0.0008593958,732.490357266501,413.8074238436523,1154,43175.07,6.3920517,1465.9901,0.39228284,45962.28,7.0073767,0,,,,,732.490357266501,0.00017411132,413.8074238436523,0.00019021968,-0.008728614,-0.02523587,8773948
45964.848,7.008994,0,0.00086027407,732.4904861002448,413.80755877773686,1155,43179.156,6.3921037,1465.8506,0.39232478,45964.848,7.008994,0,,,,,732.4904861002448,0.00017407081,413.80755877773686,0.00019018381,-0.008687391,-0.025185322,8773948
45965.703,7.010626,0,0.00086115237,732.4905705798567,413.80752570531024,1156,43179.574,6.3920736,1463.9653,0.3920609,45965.703,7.010626,0,,,,,732.4905705798567,0.00017408903,413.80752570531024,0.00019018495,-0.008714854,-0.025157187,8773948
45979.1,7.008349,0,0.00086203066,732.4904607656605,413.8068101063998,1157,43191.94,6.3928022,1463.4156,0.39295006,45979.1,7.008349,0,,,,,732.4904607656605,0.00017401583,413.8068101063998,0.00019018185,-0.008613,-0.025041545,8773948
45976.793,7.0080104,0,0.0008629089,732.4905405005712,413.80762556420865,1158,43189.08,6.3925667,1463.525,0.39272046,45976.793,7.0080104,0,,,,,732.4905405005712,0.00017407,413.80762556420865,0.00019017147,-0.008600099,-0.025118774,8773948
45981.184,7.0106626,0,0.00086378714,732.4901193202796,413.80750433586945,1159,43193.816,6.3927813,1463.8601,0.39285392,45981.184,7.0106626,0,,,,,732.4901193202796,0.00017402925,413.80750433586945,0.00019010967,-0.0089962175,-0.024707392,8773948
45988.64,7.0130615,128,0.0008646654,732.4895732686792,413.8081200557689,1160,43201.32,6.394225,1463.6023,0.39279902,45988.64,7.0130615,128,,,,,732.4895732686792,0.00017401404,413.8081200557689,0.0001900796,-0.009171532,-0.024354039,8773948
45984.402,7.0102906,0,0.0008655436,732.4903249420911,413.80779292888445,1161,43197.254,6.3929596,1465.1335,0.39218983,45984.402,7.0102906,0,,,,,732.4903249420911,0.0001740319,413.80779292888445,0.00019017528,-0.009036208,-0.024715865,8773948
45986.062,7.0094457,0,0.00086642185,732.4898896693416,413.80774064275056,1162,43199.184,6.3930097,1461.9106,0.39254373,45986.062,7.0094457,0,,,,,732.4898896693416,0.00017399777,413.80774064275056,0.00019012943,-0.008967068,-0.024972033,8773948
45993.258,7.0110283,0,0.0008673,732.4903173996197,413.807135338325,1163,43206.184,6.393303,1462.9967,0.39259052,45993.258,7.0110283,0,,,,,732.4903173996197,0.00017396676,413.807135338325,0.00019013486,-0.008723196,-0.024875414,8773948
45976.734,7.011922,0,0.0008681782,732.490991315356,413.8076249631737,1164,43191.99,6.3929243,1463.1234,0.39255553,45976.734,7.011922,0,,,,,732.490991315356,0.00017408017,413.8076249631737,0.00019019407,-0.008479768,-0.025057934,8773948
45970.19,7.007069,0,0.0008690563,732.490556225176,413.8071880363844,1165,43183.258,6.3922877,1463.774,0.39266992,45970.19,7.007069,0,,,,,732.490556225176,0.00017404703,413.8071880363844,0.00019020248,-0.008489018,-0.025098344,8773948
45962.84,7.0096316,0,0.0008699345,732.4908026810792,413.8067965918067,1166,43178.37,6.3920407,1463.877,0.39232737,45962.84,7.0096316,0,,,,,732.4908026810792,0.0001740779,413.8067965918067,0.00019025774,-0.008465199,-0.025051147,8773948
45968.22,7.0101295,0,0.0008708126,732.490929261448,413.806919563992,1167,43183.7,6.3923106,1463.3967,0.39251825,45968.22,7.0101295,0,,,,,732.490929261448,0.00017406652,413.806919563992,0.00019016507,-0.008214455,-0.025199875,8773948
45974.15,7.0093694,0,0.00087169075,732.4914782149291,413.80662097363654,1168,43187.918,6.3924513,1464.5297,0.39243427,45974.15,7.0093694,0,,,,,732.4914782149291,0.00017405672,413.80662097363654,0.0001901675,-0.0079216985,-0.025697233,8773948
45976.62,7.0053444,0,0.0008725688,732.4911694757045,413.8066906817944,1169,43189.273,6.392564,1464.7814,0.39272523,45976.62,7.0053444,0,,,,,732.4911694757045,0.0001740508,413.8066906817944,0.00019019711,-0.0081585245,-0.025495643,8773948
45977.043,7.007226,0,0.00087344693,732.491050291614,413.80700786147713,1170,43189.418,6.392921,1470.936,0.39270508,45977.043,7.007226,0,,,,,732.491050291614,0.00017404652,413.80700786147713,0.00019014087,-0.008003241,-0.025500132,8773948
45957.906,7.00378,0,0.000874325,732.4910918607972,413.80698422510505,1171,43171.4,6.3915596,1462.2423,0.39225224,45957.906,7.00378,0,,,,,732.4910918607972,0.00017413327,413.80698422510505,0.00019021092,-0.007932113,-0.02561803,8773948
45963.047,7.0053716,0,0.00087520306,732.4914517318155,413.8067442243007,1172,43176.566,6.391908,1465.6223,0.39229706,45963.047,7.0053716,0,,,,,732.4914517318155,0.00017410987,413.8067442243007,0.00019018831,-0.0077625015,-0.025783751,8773948
45962.82,7.004283,0,0.00087608106,732.4915137630236,413.8067887660755,1173,43175.387,6.391832,1463.5042,0.39229196,45962.82,7.004283,0,,,,,732.4915137630236,0.00017411601,413.8067887660755,0.00019021785,-0.007612189,-0.02564783,8773948
45961.96,7.008269,0,0.00087695906,732.4911676611625,413.80742973215195,1174,43177.53,6.392065,1463.1577,0.39282167,45961.96,7.008269,0,,,,,732.4911676611625,0.00017411793,413.80742973215195,0.00019020756,-0.007905172,-0.025210736,8773948
45963.68,7.0078964,0,0.00087783707,732.4913974910148,413.8077508470789,1175,43178.957,6.3921437,1464.2605,0.39225587,45963.68,7.0078964,0,,,,,732.4913974910148,0.00017415648,413.8077508470789,0.000190232,-0.0078051356,-0.025304617,8773948
45979.01,7.006208,0,0.0008787151,732.4912248453958,413.8074039457168,1176,43192.48,6.392622,1463.6832,0.3930741,45979.01,7.006208,0,,,,,732.4912248453958,0.00017406709,413.8074039457168,0.00019014542,-0.008066376,-0.025161691,8773948
45961.535,7.006739,0,0.0008795931,732.4911752682829,413.807249508461,1177,43177.316,6.392031,1463.6826,0.39254734,45961.535,7.006739,0,,,,,732.4911752682829,0.00017411524,413.807249508461,0.00019021038,-0.008029588,-0.025271429,8773948
45956.605,7.005681,0,0.000880471,732.4914315289483,413.8076985223848,1178,43172.113,6.391686,1464.3152,0.39271954,45956.605,7.005681,0,,,,,732.4914315289483,0.00017416132,413.8076985223848,0.0001902217,-0.008095085,-0.025065992,8773948
45966.97,7.010647,0,0.00088134897,732.4910553142539,413.80784558352144,1179,43183.336,6.39224,1462.9462,0.39251798,45966.97,7.010647,0,,,,,732.4910553142539,0.00017411356,413.80784558352144,0.00019021121,-0.008314995,-0.024747796,8773948
45958.32,7.0077753,0,0.00088222686,732.4912888661522,413.8077335776919,1180,43174.24,6.3918433,1463.9583,0.39252406,45958.32,7.0077753,0,,,,,732.4912888661522,0.0001741452,413.8077335776919,0.00019023582,-0.008063833,-0.024936393,8773948
45967.516,7.0095277,0,0.00088310475,732.4910080031158,413.80832051664146,1181,43183.79,6.392273,1463.0598,0.3927301,45967.516,7.0095277,0,,,,,732.4910080031158,0.00017408983,413.80832051664146,0.00019017895,-0.008347738,-0.024318678,8773948
45956.906,7.0108027,0,0.00088398263,732.4904802558284,413.80844281018636,1182,43174.566,6.391931,1463.7811,0.39262727,45956.906,7.0108027,0,,,,,732.4904802558284,0.00017412852,413.80844281018636,0.00019020925,-0.0086651305,-0.024160087,8773948
45966.22,7.0102057,0,0.0008848605,732.4914185674643,413.8080790864333,1183,43182.3,6.3921204,1462.3433,0.39298034,45966.22,7.0102057,0,,,,,732.4914185674643,0.00017409174,413.8080790864333,0.00019015573,-0.008294083,-0.02421052,8773948
45956.992,7.011241,0,0.0008857384,732.490652713036,413.80881620577514,1184,43175.543,6.3919244,1463.8025,0.39203694,45956.992,7.011241,0,,,,,732.490652713036,0.00017414085,413.80881620577514,0.00019020982,-0.008388878,-0.023643116,8773948
45957.406,7.01174,0,0.0008866162,732.4907986421755,413.808191638845,1185,43175.35,6.3919086,1464.7009,0.39315647,45957.406,7.01174,0,,,,,732.4907986421755,0.00017410473,413.808191638845,0.0001902059,-0.008613989,-0.024059987,8773948
45959.625,7.0117054,0,0.000887494,732.4900405013683,413.80813477980513,1186,43177.62,6.391978,1463.2976,0.39285186,45959.625,7.0117054,0,,,,,732.4900405013683,0.00017407659,413.80813477980513,0.00019018994,-0.00902502,-0.024183314,8773948
45977.11,7.0118403,0,0.00088837184,732.490651317732,413.80861120855855,1187,43193.703,6.392773,1463.9501,0.3924822,45977.11,7.0118403,0,,,,,732.490651317732,0.00017404271,413.80861120855855,0.00019013383,-0.008589156,-0.024000851,8773948
45963.57,7.010262,0,0.0008892496,732.4907498378277,413.8082636477945,1188,43181.426,6.3922014,1463.4694,0.39224508,45963.57,7.010262,0,,,,,732.4907498378277,0.00017409577,413.8082636477945,0.00019018538,-0.008238266,-0.023963856,8773948
45963.96,7.012105,0,0.0008901274,732.4904352936261,413.8084038558741,1189,43182.164,6.3921437,1462.6915,0.3926165,45963.96,7.012105,0,,,,,732.4904352936261,0.00017408284,413.8084038558741,0.00019018857,-0.008761891,-0.023695834,8773948
45978.824,7.013264,0,0.00089100515,732.4905677520478,413.80857791824985,1190,43196.227,6.3928742,1463.4097,0.39285108,45978.824,7.013264,0,,,,,732.4905677520478,0.00017403522,413.80857791824985,0.000190141,-0.008503332,-0.023549264,8773948
45977.688,7.011744,0,0.00089188287,732.4909267288954,413.8081019266194,1191,43194.957,6.39281,1463.8,0.39270675,45977.688,7.011744,0,,,,,732.4909267288954,0.00017406921,413.8081019266194,0.00019017186,-0.008409381,-0.023826187,8773948
45982.355,7.009449,0,0.0008927606,732.4910657546783,413.8085297173739,1192,43197.28,6.3928833,1463.3853,0.3926677,45982.355,7.009449,0,,,,,732.4910657546783,0.00017405984,413.8085297173739,0.00019013812,-0.008221302,-0.023754222,8773948
45969.312,7.0118656,0,0.0008936383,732.4903772892417,413.8084890487322,1193,43187.57,6.392393,1461.4852,0.3932233,45969.312,7.0118656,0,,,,,732.4903772892417,0.00017408148,413.8084890487322,0.00019017805,-0.008679599,-0.023756731,8773948
45974.555,7.014872,0,0.00089451595,732.4901397656258,413.80906288112374,1194,43193.69,6.3926806,1463.2228,0.39289778,45974.555,7.014872,0,,,,,732.4901397656258,0.00017403983,413.80906288112374,0.00019012169,-0.008864786,-0.023529246,8773948
45970.723,7.0147715,0,0.0008953936,732.4903334271929,413.8091907324513,1195,43189.957,6.3925,1463.0758,0.392344,45970.723,7.0147715,0,,,,,732.4903334271929,0.00017408183,413.8091907324513,0.00019014333,-0.008776234,-0.022980629,8773948
45970.46,7.013258,0,0.00089627126,732.4902399819089,413.8092199892312,1196,43190.758,6.3927717,1463.0382,0.39276555,45970.46,7.013258,0,,,,,732.4902399819089,0.00017407603,413.8092199892312,0.00019017467,-0.008885652,-0.02262227,8773948
45979.59,7.0133224,0,0.00089714886,732.4905551513499,413.8094517857697,1197,43197.746,6.3929944,1464.2544,0.3926953,45979.59,7.0133224,0,,,,,732.4905551513499,0.00017405594,413.8094517857697,0.00019015702,-0.008667524,-0.022590939,8773948
45973.18,7.0131817,0,0.00089802645,732.4904306045474,413.809635117228,1198,43193.344,6.392783,1464.1561,0.39257514,45973.18,7.0131817,0,,,,,732.4904306045474,0.000174081,413.809635117228,0.00019016112,-0.00850303,-0.02275484,8773948
45972.95,7.012174,0,0.00089890405,732.4910712376529,413.8092439575773,1199,43191.51,6.3925714,1460.3326,0.39271194,45972.95,7.012174,0,,,,,732.4910712376529,0.00017408385,413.8092439575773,0.00019015449,-0.008507828,-0.022940286,8773948
45971.94,7.0118694,0,0.0008997816,732.4909913785003,413.80930779985505,1200,43191.746,6.3926945,1465.0223,0.39229012,45971.94,7.0118694,0,,,,,732.4909913785003,0.00017412893,413.80930779985505,0.0001901901,-0.008354465,-0.023168104,8773948
45963.367,7.012828,0,0.0009006592,732.4903466221573,413.8095855424311,1201,43184.11,6.3922153,1463.2656,0.3925375,45963.367,7.012828,0,,,,,732.4903466221573,0.00017411495,413.8095855424311,0.00019018279,-0.008541215,-0.022688167,8773948
45965.035,7.0110364,0,0.00090153667,732.4912337726972,413.80907110003994,1202,43184.41,6.3922772,1462.092,0.3926295,45965.035,7.0110364,0,,,,,732.4912337726972,0.00017411853,413.80907110003994,0.00019021082,-0.008308939,-0.02304298,8773948
45957.656,7.013264,8192,0.0009024142,732.4908391375047,413.80904504539916,1203,43179.68,6.3920927,1462.1327,0.39253026,45957.656,7.013264,8192,,,,,732.4908391375047,0.00017413443,413.80904504539916,0.00019021207,-0.008475315,-0.023055637,8773948
45942.48,7.012114,0,0.0009032917,732.4908074296472,413.8091560002763,1204,43165.188,6.3912396,1463.7046,0.39203882,45942.48,7.012114,0,,,,,732.4908074296472,0.00017416992,413.8091560002763,0.00019026504,-0.008530977,-0.022768999,8773948
45961.2,7.0124354,0,0.00090416917,732.4906980776227,413.80928601055484,1205,43181.895,6.3920817,1460.0236,0.39303362,45961.2,7.0124354,0,,,,,732.4906980776227,0.0001741395,413.80928601055484,0.00019021188,-0.008307433,-0.02300879,8773948
45965.094,7.010892,0,0.00090504665,732.4908081416113,413.8095483968903,1206,43186.305,6.392329,1460.9032,0.3924851,45965.094,7.010892,0,,,,,732.4908081416113,0.00017408095,413.8095483968903,0.00019017592,-0.0083934255,-0.022672726,8773948
45956.58,7.0137243,0,0.00090592407,732.4904552321607,413.8095448543006,1207,43178.76,6.3919435,1459.902,0.39263114,45956.58,7.0137243,0,,,,,732.4904552321607,0.0001741208,413.8095448543006,0.00019018867,-0.008250498,-0.022596352,8773948
45950.15,7.011233,0,0.0009068015,732.4907834256949,413.8092433699481,1208,43172.72,6.3915863,1461.2883,0.3925695,45950.15,7.011233,0,,,,,732.4907834256949,0.00017409824,413.8092433699481,0.00019019145,-0.008570009,-0.022723325,8773948
45965.574,7.0118093,0,0.00090767886,732.4905840199503,413.80919964966785,1209,43186.17,6.392213,1459.4336,0.3921861,45965.574,7.0118093,0,,,,,732.4905840199503,0.00017408241,413.80919964966785,0.00019018109,-0.008516404,-0.022811208,8773948
45949.57,7.012913,0,0.0009085562,732.4906230857744,413.80907258497433,1210,43173.07,6.3916245,1459.7557,0.39270288,45949.57,7.012913,0,,,,,732.4906230857744,0.00017413191,413.80907258497433,0.00019023572,-0.008537162,-0.022942128,8773948
45974.14,7.013264,0,0.0009094336,732.4905432236991,413.80981657342255,1211,43195.863,6.392634,1459.3475,0.39251167,45974.14,7.013264,0,,,,,732.4905432236991,0.00017406451,413.80981657342255,0.00019013623,-0.0084574465,-0.022551317,8773948
45965.87,7.0139394,0,0.00091031095,732.4908063122607,413.81011051057925,1212,43189.285,6.392355,1460.9519,0.39231277,45965.87,7.0139394,0,,,,,732.4908063122607,0.00017408826,413.81011051057925,0.0001901849,-0.008535402,-0.0223251,8773948
45960.984,7.015697,128,0.00091118825,732.4905712991481,413.8095283696415,1213,43185.082,6.3925533,1460.081,0.3925716,45960.984,7.015697,128,,,,,732.4905712991481,0.00017410351,413.8095283696415,0.00019017785,-0.008718008,-0.022591086,8773948
