flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5944.881,4.0519686,262144,-0.0018119247,490.35046510453077,245.85764261820043,30667,4332.005,2.7816234,766.84375,0.16053072,5944.881,4.0519686,262144,,,,,490.35046510453077,0.00027915256,245.85764261820043,0.00016421532,-0.09079961,0.13002539,3735629
5920.0684,4.0516577,0,-0.0018123509,490.3503359656438,245.85772047947003,30668,4329.078,2.7812192,766.2886,0.16058707,5920.0684,4.0516577,0,,,,,490.3503359656438,0.00027908073,245.85772047947003,0.00016418239,-0.09058526,0.12963754,3735629
5885.1836,4.0542455,0,-0.0018127768,490.35017892648375,245.8576189371173,30669,4328.788,2.7812147,766.61194,0.1605385,5885.1836,4.0542455,0,,,,,490.35017892648375,0.00027906275,245.8576189371173,0.00016413216,-0.090302266,0.1295176,3735629
5899.874,4.052866,0,-0.0018132024,490.3496058749718,245.85772037751866,30670,4328.6206,2.7811952,767.07855,0.1605431,5899.874,4.052866,0,,,,,490.3496058749718,0.0002791117,245.85772037751866,0.00016415401,-0.090301834,0.12915817,3735629
5876.879,4.0553126,0,-0.0018136275,490.3495000126121,245.85758130713444,30671,4334.883,2.781868,768.0038,0.1604293,5876.879,4.0553126,0,,,,,490.3495000126121,0.00027888824,245.85758130713444,0.00016403107,-0.08997352,0.1289128,3735629
5856.4966,4.0588303,0,-0.0018140523,490.3500075641999,245.85747791855832,30672,4339.6934,2.7824032,767.3472,0.16026771,5856.4966,4.0588303,0,,,,,490.3500075641999,0.00027864118,245.85747791855832,0.00016393546,-0.089778885,0.12873258,3735629
5880.7886,4.056058,262144,-0.0018144769,490.35033335015476,245.85749175593935,30673,4337.76,2.7822125,767.404,0.16067669,5880.7886,4.056058,262144,,,,,490.35033335015476,0.00027867642,245.85749175593935,0.00016393569,-0.08982602,0.12870857,3735629
5849.6587,4.059918,0,-0.0018149011,490.3502161751245,245.85754739736583,30674,4342.9155,2.782846,767.40576,0.16076328,5849.6587,4.059918,0,,,,,490.3502161751245,0.00027851458,245.85754739736583,0.00016384084,-0.08952315,0.12855613,3735629
5820.749,4.060761,0,-0.0018153249,490.35025299949353,245.8576040394515,30675,4342.7417,2.7826328,767.3347,0.1603384,5820.749,4.060761,0,,,,,490.35025299949353,0.0002784513,245.8576040394515,0.00016381635,-0.08928425,0.12827393,3735629
5832.2783,4.058497,262144,-0.0018157484,490.34977458407593,245.8573690336242,30676,4337.502,2.7820494,768.0603,0.16040622,5832.2783,4.058497,262144,,,,,490.34977458407593,0.00027854048,245.8573690336242,0.00016386135,-0.08933772,0.12815234,3735629
5783.921,4.061144,0,-0.0018161716,490.3500987756863,245.85736970788304,30677,4337.842,2.7820811,767.89825,0.16064675,5783.921,4.061144,0,,,,,490.3500987756863,0.0002784751,245.85736970788304,0.00016381656,-0.089015946,0.1279062,3735629
5792.286,4.0626025,0,-0.0018165944,490.35029353373136,245.8575650423655,30678,4343.0503,2.7826908,768.6268,0.16050173,5792.286,4.0626025,0,,,,,490.35029353373136,0.0002783208,245.8575650423655,0.0001637512,-0.088889614,0.12789056,3735629
5784.6387,4.0629654,0,-0.0018170169,490.3501593490046,245.85745596012893,30679,4342.515,2.7827387,767.8526,0.16051747,5784.6387,4.0629654,0,,,,,490.3501593490046,0.0002783455,245.85745596012893,0.00016375353,-0.088818185,0.12772441,3735629
5756.015,4.0644364,0,-0.001817439,490.3496326531058,245.85723784675025,30680,4343.238,2.782688,768.271,0.16043888,5756.015,4.0644364,0,,,,,490.3496326531058,0.0002783236,245.85723784675025,0.00016372638,-0.08860802,0.12743336,3735629
5761.08,4.063677,0,-0.0018178608,490.35023877845794,245.85763825764502,30681,4343.7603,2.782804,767.58405,0.16042125,5761.08,4.063677,0,,,,,490.35023877845794,0.00027817287,245.85763825764502,0.00016364564,-0.088509925,0.12737787,3735629
5746.246,4.064907,0,-0.0018182822,490.3495261771592,245.85732090741715,30682,4344.6465,2.7829425,768.8204,0.16040781,5746.246,4.064907,0,,,,,490.3495261771592,0.000278184,245.85732090741715,0.00016363322,-0.08833478,0.12724237,3735629
5713.4766,4.066388,262144,-0.0018187034,490.3497709602243,245.85739002535948,30683,4351.1987,2.7836185,768.3838,0.16067111,5713.4766,4.066388,262144,,,,,490.3497709602243,0.00027797726,245.85739002535948,0.00016352259,-0.08810759,0.1269043,3735629
5736.79,4.0664907,0,-0.0018191241,490.350224045428,245.85732102812676,30684,4351.0806,2.7836058,768.4368,0.16028059,5736.79,4.0664907,0,,,,,490.350224045428,0.00027799048,245.85732102812676,0.00016355017,-0.088231675,0.12682562,3735629
5699.7075,4.066534,0,-0.0018195446,490.3493569493931,245.85721272922444,30685,4346.727,2.7831893,768.5889,0.16027753,5699.7075,4.066534,0,,,,,490.3493569493931,0.00027808387,245.85721272922444,0.00016357268,-0.087985985,0.12663196,3735629
5679.1562,4.067349,0,-0.0018199646,490.34957382808943,245.85732083669515,30686,4346.608,2.7831025,768.8966,0.16037093,5679.1562,4.067349,0,,,,,490.34957382808943,0.00027799833,245.85732083669515,0.00016354703,-0.087738425,0.12644985,3735629
5692.449,4.066912,0,-0.0018203844,490.349789507452,245.85688098989732,30687,4348.33,2.7835147,769.14087,0.16038571,5692.449,4.066912,0,,,,,490.349789507452,0.00027795334,245.85688098989732,0.00016353946,-0.08771154,0.12621248,3735629
5674.7183,4.067656,0,-0.0018208039,490.3491330126164,245.85706341735263,30688,4352.5483,2.7837663,768.93506,0.16039295,5674.7183,4.067656,0,,,,,490.3491330126164,0.0002778457,245.85706341735263,0.00016344304,-0.08755705,0.1260616,3735629
5659.841,4.0687985,262144,-0.0018212228,490.3499826158784,245.85702099326295,30689,4356.274,2.784289,769.6289,0.1603299,5659.841,4.0687985,262144,,,,,490.3499826158784,0.00027772167,245.85702099326295,0.00016340963,-0.08737224,0.1260056,3735629
5662.791,4.0678396,262144,-0.0018216416,490.3497688341408,245.85718703829622,30690,4352.489,2.783968,769.476,0.16069506,5662.791,4.0678396,262144,,,,,490.3497688341408,0.0002778307,245.85718703829622,0.00016347581,-0.087430865,0.12577292,3735629
5623.31,4.070694,262144,-0.00182206,490.34970051540483,245.85697213777377,30691,4357.0044,2.7842865,769.17285,0.16034843,5623.31,4.070694,262144,,,,,490.34970051540483,0.00027762123,245.85697213777377,0.00016335187,-0.087098554,0.12554994,3735629
5656.391,4.073096,0,-0.001822478,490.35009338555165,245.8566293357307,30692,4372.481,2.7859256,769.04834,0.1605068,5656.391,4.073096,0,,,,,490.35009338555165,0.0002773235,245.8566293357307,0.00016322188,-0.086876854,0.1254964,3735629
5647.163,4.070804,0,-0.0018228957,490.3492135734408,245.85661971373378,30693,4362.5474,2.7849011,769.92694,0.16038224,5647.163,4.070804,0,,,,,490.3492135734408,0.00027751768,245.85661971373378,0.0001632874,-0.08694168,0.12540027,3735629
5616.4966,4.0716596,0,-0.0018233131,490.34903346964086,245.856890115313,30694,4359.131,2.7845414,769.3908,0.16027938,5616.4966,4.0716596,0,,,,,490.34903346964086,0.0002776186,245.856890115313,0.00016330718,-0.08657628,0.12513159,3735629
5617.141,4.070013,262144,-0.0018237302,490.34912561344,245.85716319781895,30695,4356.2607,2.7841647,769.6892,0.16020958,5617.141,4.070013,262144,,,,,490.34912561344,0.0002774873,245.85716319781895,0.00016324533,-0.08666131,0.12523717,3735629
5618.833,4.0710564,0,-0.0018241468,490.3495148431505,245.85687291856567,30696,4358.6846,2.7845953,770.56354,0.16054475,5618.833,4.0710564,0,,,,,490.3495148431505,0.00027753424,245.85687291856567,0.00016327528,-0.08652913,0.124945454,3735629
5603.423,4.0715585,0,-0.0018245631,490.34903562997187,245.85656658347733,30697,4364.313,2.7852187,770.1758,0.16033731,5603.423,4.0715585,0,,,,,490.34903562997187,0.00027748334,245.85656658347733,0.00016323941,-0.08652239,0.12480293,3735629
5605.4316,4.070167,262144,-0.0018249792,490.3487352306934,245.85679726405468,30698,4354.8,2.7840064,770.0749,0.16047108,5605.4316,4.070167,262144,,,,,490.3487352306934,0.00027748922,245.85679726405468,0.0001632419,-0.08660716,0.124897614,3735629
5601.2686,4.0735807,0,-0.0018253948,490.34969996193644,245.8565717251283,30699,4367.3813,2.7854333,770.4475,0.16038816,5601.2686,4.0735807,0,,,,,490.34969996193644,0.0002771868,245.8565717251283,0.00016316028,-0.08637266,0.12472489,3735629
5558.374,4.071928,262144,-0.0018258102,490.3491328520121,245.85686016341515,30700,4361.1064,2.7846887,770.296,0.16020189,5558.374,4.071928,262144,,,,,490.3491328520121,0.00027728008,245.85686016341515,0.00016313262,-0.086120464,0.12449118,3735629
5591.64,4.0722566,262144,-0.0018262252,490.34971517640474,245.85650214321262,30701,4368.2666,2.7854948,770.19763,0.16037668,5591.64,4.0722566,262144,,,,,490.34971517640474,0.00027719105,245.85650214321262,0.00016318112,-0.08621156,0.12451523,3735629
5563.0903,4.073057,262144,-0.0018266398,490.34897538689233,245.85641317549528,30702,4360.804,2.7846525,770.1588,0.16018562,5563.0903,4.073057,262144,,,,,490.34897538689233,0.00027729248,245.85641317549528,0.00016316616,-0.08586514,0.12445963,3735629
5547.938,4.072769,262144,-0.0018270541,490.3496298893154,245.85709196021077,30703,4362.15,2.7848563,770.3749,0.16026281,5547.938,4.072769,262144,,,,,490.3496298893154,0.00027715924,245.85709196021077,0.00016309666,-0.08591083,0.124164015,3735629
5558.4844,4.073437,262144,-0.001827468,490.3485610269033,245.85648124954093,30704,4361.4634,2.784871,770.70374,0.16037537,5558.4844,4.073437,262144,,,,,490.3485610269033,0.0002772645,245.85648124954093,0.00016317143,-0.08590373,0.12414245,3735629
5545.3467,4.0757318,262144,-0.0018278817,490.3492317685332,245.856131655797,30705,4367.1753,2.785451,770.4206,0.16028349,5545.3467,4.0757318,262144,,,,,490.3492317685332,0.00027706477,245.856131655797,0.00016307778,-0.08564266,0.12399827,3735629
5554.4395,4.0743823,0,-0.001828295,490.34944386555355,245.85630390543994,30706,4372.9736,2.7860136,770.62964,0.1602335,5554.4395,4.0743823,0,,,,,490.34944386555355,0.00027699684,245.85630390543994,0.00016305133,-0.08550458,0.12403507,3735629
5573.229,4.073517,0,-0.0018287079,490.3496322945874,245.85627669560895,30707,4365.2637,2.785066,770.12604,0.16020757,5573.229,4.073517,0,,,,,490.3496322945874,0.00027705534,245.85627669560895,0.0001630832,-0.085625604,0.123853214,3735629
5544.662,4.0757065,0,-0.0018291204,490.3487110488895,245.85657991904773,30708,4368.4204,2.7855985,771.42773,0.16016701,5544.662,4.0757065,0,,,,,490.3487110488895,0.00027704853,245.85657991904773,0.00016303927,-0.08535474,0.12369463,3735629
5546.441,4.0742292,0,-0.0018295327,490.34946654774603,245.85654954837165,30709,4366.754,2.785331,770.27325,0.1602701,5546.441,4.0742292,0,,,,,490.34946654774603,0.00027691078,245.85654954837165,0.00016299741,-0.08537982,0.123632856,3735629
5557.115,4.07413,0,-0.0018299446,490.3488447754329,245.85655554290838,30710,4366.28,2.7852812,771.01764,0.16013306,5557.115,4.07413,0,,,,,490.3488447754329,0.00027703962,245.85655554290838,0.00016304699,-0.08540835,0.12353072,3735629
5517.17,4.0743246,0,-0.0018303562,490.34853512174976,245.8565409033048,30711,4361.2285,2.784725,771.35144,0.16026282,5517.17,4.0743246,0,,,,,490.34853512174976,0.00027701032,245.8565409033048,0.00016305207,-0.085217506,0.12339998,3735629
5537.6157,4.0754094,0,-0.0018307674,490.3488437865569,245.85652149257612,30712,4367.8594,2.7854893,770.6468,0.16011885,5537.6157,4.0754094,0,,,,,490.3488437865569,0.00027690743,245.85652149257612,0.00016296958,-0.08512878,0.12333997,3735629
5518.1333,4.0769525,0,-0.0018311783,490.34926934138224,245.8557481631394,30713,4377.763,2.7864976,770.25916,0.16039407,5518.1333,4.0769525,0,,,,,490.34926934138224,0.00027673374,245.8557481631394,0.00016288566,-0.084978975,0.123156644,3735629
5498.754,4.076691,0,-0.0018315888,490.34863506364263,245.85603420513127,30714,4373.4053,2.7862234,771.44305,0.16039236,5498.754,4.076691,0,,,,,490.34863506364263,0.00027685612,245.85603420513127,0.0001629475,-0.08494905,0.12309907,3735629
5515.2974,4.075453,0,-0.001831999,490.3496317779436,245.85631305823316,30715,4368.903,2.785624,771.15875,0.1603751,5515.2974,4.075453,0,,,,,490.3496317779436,0.00027678645,245.85631305823316,0.00016293753,-0.08495707,0.123054355,3735629
5493.672,4.0774446,0,-0.0018324088,490.3489040540958,245.85624016493864,30716,4372.207,2.7860723,771.56244,0.16033399,5493.672,4.0774446,0,,,,,490.3489040540958,0.00027676753,245.85624016493864,0.00016292697,-0.08474832,0.122977205,3735629
5482.8916,4.077234,0,-0.0018328184,490.349146895737,245.8561359662371,30717,4375.7324,2.7864492,771.915,0.16026571,5482.8916,4.077234,0,,,,,490.349146895737,0.00027670673,245.8561359662371,0.00016286879,-0.08463209,0.12276326,3735629
5490.465,4.076402,0,-0.0018332276,490.34881813471077,245.85597972157495,30718,4370.4575,2.7856705,772.18335,0.16019039,5490.465,4.076402,0,,,,,490.34881813471077,0.00027667359,245.85597972157495,0.00016285485,-0.08466566,0.12273472,3735629
5477.8994,4.076395,0,-0.0018336364,490.34871137844965,245.85564219107312,30719,4367.6733,2.785459,770.89777,0.16028759,5477.8994,4.076395,0,,,,,490.34871137844965,0.0002767339,245.85564219107312,0.00016289497,-0.084598824,0.122519374,3735629
5467.7183,4.0767527,8192,-0.0018340449,490.34870076555393,245.856169032663,30720,4370.94,2.7858481,771.637,0.16057344,5467.7183,4.0767527,8192,,,,,490.34870076555393,0.00027670426,245.856169032663,0.00016285789,-0.08436768,0.12266679,3735629
5498.406,4.0771394,0,-0.0018344531,490.348937574199,245.85571061895448,30721,4372.8716,2.7861726,771.8206,0.16019069,5498.406,4.0771394,0,,,,,490.348937574199,0.00027661433,245.85571061895448,0.00016281284,-0.084400885,0.12253029,3735629
5458.4277,4.0768366,0,-0.0018348609,490.3482180136501,245.85581725040092,30722,4369.574,2.7857478,771.466,0.16034277,5458.4277,4.0768366,0,,,,,490.3482180136501,0.00027671445,245.85581725040092,0.0001628409,-0.08416275,0.122366965,3735629
5453.836,4.0771475,0,-0.0018352683,490.34879872321096,245.8557084192247,30723,4372.3296,2.7860725,772.4441,0.16033271,5453.836,4.0771475,0,,,,,490.34879872321096,0.00027659084,245.8557084192247,0.00016280028,-0.08408533,0.12223541,3735629
5474.5923,4.078556,0,-0.0018356754,490.34896178073006,245.85572441314787,30724,4374.1245,2.786261,772.3501,0.16019705,5474.5923,4.078556,0,,,,,490.34896178073006,0.00027650537,245.85572441314787,0.00016274869,-0.084162325,0.12220182,3735629
5431.3696,4.079532,0,-0.0018360822,490.3488250265842,245.85578385506352,30725,4377.172,2.7865357,772.5566,0.16018353,5431.3696,4.079532,0,,,,,490.3488250265842,0.0002763466,245.85578385506352,0.0001626857,-0.08366847,0.12209595,3735629
5445.0454,4.0788445,0,-0.0018364886,490.3485189735094,245.85570027322805,30726,4378.1943,2.7867115,772.5994,0.16046523,5445.0454,4.0788445,0,,,,,490.3485189735094,0.00027639596,245.85570027322805,0.00016269267,-0.08390654,0.121968284,3735629
5447.5117,4.0779686,393216,-0.0018368948,490.34881794552086,245.85574054091936,30727,4371.306,2.7859383,772.39777,0.1606645,5447.5117,4.0779686,393216,,,,,490.34881794552086,0.00027651552,245.85574054091936,0.00016277788,-0.08398349,0.12179402,3735629
5425.4565,4.078368,393216,-0.0018373005,490.3486510632729,245.85542530491443,30728,4374.2134,2.7861798,772.9993,0.16032429,5425.4565,4.078368,393216,,,,,490.3486510632729,0.0002763748,245.85542530491443,0.00016270236,-0.08355373,0.12184309,3735629
5449.447,4.0790286,8192,-0.0018377058,490.34799821740376,245.8552719136473,30729,4375.3936,2.7864106,773.2944,0.16038355,5449.447,4.0790286,8192,,,,,490.34799821740376,0.00027657064,245.8552719136473,0.00016276739,-0.083819956,0.12172157,3735629
5442.363,4.078104,0,-0.001838111,490.3488290267883,245.85509178667508,30730,4373.4116,2.7861686,773.1805,0.16026714,5442.363,4.078104,0,,,,,490.3488290267883,0.00027639337,245.85509178667508,0.00016268966,-0.083743446,0.12154412,3735629
5430.9883,4.0789647,393216,-0.0018385156,490.3489089150271,245.85617617131095,30731,4379.14,2.786871,773.2069,0.16006875,5430.9883,4.0789647,393216,,,,,490.3489089150271,0.00027615184,245.85617617131095,0.00016259289,-0.083512425,0.12153715,3735629
5434.851,4.079598,0,-0.00183892,490.34851539456065,245.85544114525362,30732,4375.724,2.7863455,772.6786,0.1603479,5434.851,4.079598,0,,,,,490.34851539456065,0.00027639017,245.85544114525362,0.00016267739,-0.083494596,0.121339016,3735629
5425.642,4.079066,0,-0.001839324,490.34884001030167,245.85519765860454,30733,4375.2993,2.7865164,773.3122,0.1603681,5425.642,4.079066,0,,,,,490.34884001030167,0.0002763447,245.85519765860454,0.00016264607,-0.08340703,0.12135474,3735629
5413.0024,4.0811415,0,-0.0018397277,490.34889438472715,245.85554066299648,30734,4382.874,2.7872396,773.0741,0.1602336,5413.0024,4.0811415,0,,,,,490.34889438472715,0.00027613755,245.85554066299648,0.00016256556,-0.08319134,0.12135381,3735629
5432.52,4.0800076,0,-0.0018401311,490.34872753239364,245.85517608502448,30735,4381.135,2.786994,773.3373,0.1602748,5432.52,4.0800076,0,,,,,490.34872753239364,0.0002762527,245.85517608502448,0.00016261307,-0.08323921,0.12115631,3735629
5427.5034,4.0817103,0,-0.0018405342,490.3487810346486,245.85517845901188,30736,4383.799,2.7872887,773.99146,0.16037259,5427.5034,4.0817103,0,,,,,490.3487810346486,0.0002761583,245.85517845901188,0.00016257403,-0.08318929,0.12105584,3735629
5406.549,4.081624,0,-0.0018409367,490.34846511610226,245.85527987885558,30737,4386.2266,2.787691,774.02856,0.16033544,5406.549,4.081624,0,,,,,490.34846511610226,0.0002761839,245.85527987885558,0.00016256045,-0.08279476,0.121057436,3735629
5432.1587,4.081914,0,-0.001841339,490.3484562632571,245.85494833477125,30738,4383.913,2.7874877,773.62213,0.16031873,5432.1587,4.081914,0,,,,,490.3484562632571,0.00027624657,245.85494833477125,0.00016260009,-0.08311688,0.120968364,3735629
5407.1177,4.0821433,0,-0.001841741,490.3486920165558,245.85474366383056,30739,4387.152,2.7878144,773.4826,0.16037901,5407.1177,4.0821433,0,,,,,490.3486920165558,0.00027604715,245.85474366383056,0.00016251714,-0.08275361,0.120879196,3735629
5397.7344,4.081808,0,-0.0018421427,490.34861951012397,245.85517169175634,30740,4380.182,2.7870588,773.62,0.16011451,5397.7344,4.081808,0,,,,,490.34861951012397,0.0002761632,245.85517169175634,0.00016253699,-0.08259153,0.120960176,3735629
5411.153,4.081491,0,-0.001842544,490.3483644568318,245.8550805748831,30741,4382.987,2.7873073,773.29,0.16026811,5411.153,4.081491,0,,,,,490.3483644568318,0.0002761115,245.8550805748831,0.00016252941,-0.08279025,0.12066653,3735629
5367.613,4.0806923,0,-0.0018429449,490.3481235352325,245.85503428295328,30742,4378.567,2.7869043,773.8345,0.16043921,5367.613,4.0806923,0,,,,,490.3481235352325,0.00027608706,245.85503428295328,0.00016248172,-0.082438715,0.12057921,3735629
5409.3115,4.081828,16,-0.0018433456,490.3486373704851,245.8550310693204,30743,4382.0864,2.7873268,775.1232,0.16054274,5409.3115,4.081828,16,,,,,490.3486373704851,0.0002762467,245.8550310693204,0.00016259946,-0.08274213,0.1204602,3735629
5420.8193,4.081482,16,-0.0018437458,490.34815866265285,245.85477890160064,30744,4385.467,2.7876155,774.8926,0.16013898,5420.8193,4.081482,16,,,,,490.34815866265285,0.00027616916,245.85477890160064,0.00016254166,-0.08276976,0.12037287,3735629
5378.9863,4.0804844,16,-0.0018441457,490.34852968448104,245.85487539529447,30745,4378.74,2.7868571,774.7291,0.16047329,5378.9863,4.0804844,16,,,,,490.34852968448104,0.00027612475,245.85487539529447,0.00016254463,-0.0826638,0.120251864,3735629
5408.3867,4.082006,16,-0.0018445452,490.3484227839522,245.8545373244908,30746,4387.0522,2.7879426,774.526,0.16043851,5408.3867,4.082006,16,,,,,490.3484227839522,0.00027609078,245.8545373244908,0.00016251538,-0.0827482,0.12021418,3735629
5405.1997,4.081545,8208,-0.0018449445,490.3479622080983,245.854625115263,30747,4383.08,2.7875335,775.318,0.16025423,5405.1997,4.081545,8208,,,,,490.3479622080983,0.00027616046,245.854625115263,0.00016255213,-0.08266509,0.12020209,3735629
5398.664,4.083289,16,-0.0018453434,490.34877535478887,245.85502000002248,30748,4388.2495,2.7881994,774.94714,0.16027111,5398.664,4.083289,16,,,,,490.34877535478887,0.00027599934,245.85502000002248,0.00016247835,-0.08256447,0.11995576,3735629
5408.565,4.0829644,16,-0.001845742,490.3484380287195,245.85455562373562,30749,4384.8916,2.7878547,775.614,0.16050172,5408.565,4.0829644,16,,,,,490.3484380287195,0.00027596988,245.85455562373562,0.00016245016,-0.082403556,0.11994743,3735629
5397.7295,4.083318,16,-0.0018461401,490.34845957278355,245.85476680556698,30750,4387.3384,2.7879558,774.8066,0.16055554,5397.7295,4.083318,16,,,,,490.34845957278355,0.00027592696,245.85476680556698,0.00016242008,-0.08222993,0.11996851,3735629
5387.0527,4.0832863,16,-0.001846538,490.34850589677563,245.85505806349892,30751,4385.6846,2.787941,775.4747,0.1604924,5387.0527,4.0832863,16,,,,,490.34850589677563,0.0002758312,245.85505806349892,0.00016236358,-0.08212624,0.1198608,3735629
5404.911,4.083414,16,-0.0018473327,490.34969997537945,245.854999887548,30753,4388.5405,2.7881932,775.3692,0.16031413,5404.911,4.083414,16,,,,,490.34969997537945,0.00027617541,245.854999887548,0.00016256503,-0.08241126,0.119817026,3735629
5396.213,4.083257,16,-0.0018477296,490.3487743390839,245.8547686344018,30754,4388.123,2.7880142,775.8983,0.16045263,5396.213,4.083257,16,,,,,490.3487743390839,0.00027605894,245.8547686344018,0.00016248635,-0.08237378,0.11976987,3735629
5406.9526,4.096436,144,-0.001848126,490.3494662811176,245.85429436296823,30755,4404.015,2.7967093,776.4813,0.16050813,5406.9526,4.096436,144,,,,,490.3494662811176,0.0002760348,245.85429436296823,0.00016235512,-0.08216612,0.119705506,3735629
5365.595,4.083536,16,-0.0018485221,490.3486445145403,245.85422237577237,30756,4386.824,2.7880313,775.8734,0.16052075,5365.595,4.083536,16,,,,,490.3486445145403,0.00027591342,245.85422237577237,0.00016239696,-0.08191774,0.119536355,3735629
5371.506,4.083278,16,-0.0018489179,490.347641250305,245.8547285873253,30757,4382.416,2.7875493,775.4008,0.16040231,5371.506,4.083278,16,,,,,490.347641250305,0.0002759592,245.8547285873253,0.00016241801,-0.081887536,0.11955966,3735629
5407.502,4.084666,16,-0.0018493134,490.34890325316684,245.85379509448225,30758,4391.378,2.788529,776.0113,0.16026103,5407.502,4.084666,16,,,,,490.34890325316684,0.0002757825,245.85379509448225,0.00016236858,-0.08209445,0.119308434,3735629
5362.606,4.0835915,16,-0.0018497085,490.3480473117423,245.8543567211754,30759,4388.4634,2.788092,776.63,0.16032556,5362.606,4.0835915,16,,,,,490.3480473117423,0.00027583027,245.8543567211754,0.00016234479,-0.08165897,0.11938538,3735629
5381.921,4.083822,16,-0.0018501033,490.3482348921096,245.85412866995827,30760,4386.6436,2.7880747,776.0277,0.16051818,5381.921,4.083822,16,,,,,490.3482348921096,0.00027588394,245.85412866995827,0.00016238993,-0.08174469,0.11933038,3735629
5392.0356,4.0837307,262160,-0.0018504977,490.3481729548755,245.8542808147937,30761,4385.895,2.7878778,776.4581,0.1604431,5392.0356,4.0837307,262160,,,,,490.3481729548755,0.00027588254,245.8542808147937,0.00016234413,-0.08166446,0.119335696,3735629
5348.4795,4.0839753,0,-0.0018508917,490.34821542942785,245.85411010506903,30762,4387.3447,2.7879968,776.3851,0.16050513,5348.4795,4.0839753,0,,,,,490.34821542942785,0.0002757069,245.85411010506903,0.0001623049,-0.08132792,0.11903389,3735629
5381.9473,4.084459,0,-0.0018512855,490.3475074828149,245.85390748610888,30763,4387.853,2.788189,776.4466,0.16045308,5381.9473,4.084459,0,,,,,490.3475074828149,0.0002759582,245.85390748610888,0.00016238428,-0.0814813,0.11902829,3735629
5368.447,4.0862927,0,-0.0018516788,490.3480028646525,245.85389475907832,30764,4396.7515,2.7891004,776.6057,0.16059437,5368.447,4.0862927,0,,,,,490.3480028646525,0.0002756736,245.85389475907832,0.00016225899,-0.08130168,0.11909596,3735629
5333.6304,4.084084,0,-0.0018520718,490.3481503209316,245.85450746382236,30765,4386.6523,2.7879179,776.6501,0.16047812,5333.6304,4.084084,0,,,,,490.3481503209316,0.00027567323,245.85450746382236,0.00016224713,-0.08102707,0.11899953,3735629
