flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22087.586,5.500758,0,0.0007034692,529.533100779248,377.0023056312167,1123,18746.266,4.5770226,1001.8814,0.30561563,22087.586,5.500758,0,,,,,529.533100779248,0.00029765838,377.0023056312167,0.0002837199,0.0004410695,0.030085174,10936427
22438.744,5.522292,8192,0.0007042505,529.5302874199037,377.00011852785303,1124,19038.215,4.59692,1000.88556,0.30563703,22438.744,5.522292,8192,,,,,529.5302874199037,0.00029399767,377.00011852785303,0.00028049853,0.0005301049,0.030147715,10936427
22738.922,5.5409107,0,0.00070503174,529.5274104771651,376.99744831504813,1125,19285.729,4.6142077,1002.0392,0.3059101,22738.922,5.5409107,0,,,,,529.5274104771651,0.0002911121,376.99744831504813,0.0002779964,0.0007033181,0.029416148,10936427
22916.791,5.550275,0,0.000705813,529.5252171577547,376.99698945061726,1126,19434.506,4.6242514,1002.54205,0.30547145,22916.791,5.550275,0,,,,,529.5252171577547,0.00028932397,376.99698945061726,0.00027638458,0.00038550963,0.030093286,10936427
22919.143,5.554471,0,0.00070659426,529.5253277863402,376.9966166886476,1127,19435.74,4.624253,1002.8801,0.3052456,22919.143,5.554471,0,,,,,529.5253277863402,0.00028925054,376.9966166886476,0.0002763883,0.0004193887,0.029659158,10936427
22925.795,5.5581317,0,0.0007073756,529.5256509868891,376.9961289294179,1128,19440.994,4.624494,1001.9612,0.30567592,22925.795,5.5581317,0,,,,,529.5256509868891,0.00028915997,376.9961289294179,0.00027627056,0.00055386464,0.029541401,10936427
22920.5,5.5527573,0,0.00070815685,529.5255098159134,376.99589283597174,1129,19437.01,4.6242714,1002.0328,0.30534145,22920.5,5.5527573,0,,,,,529.5255098159134,0.0002892582,376.99589283597174,0.00027636532,0.00067705766,0.02992944,10936427
22928.63,5.5567956,0,0.00070893817,529.5251433418616,376.9961007040496,1130,19443.316,4.624685,1002.8957,0.30559716,22928.63,5.5567956,0,,,,,529.5251433418616,0.00028913034,376.9961007040496,0.00027626427,0.00047407407,0.029444953,10936427
22955.074,5.5575128,0,0.0007097195,529.5241248639782,376.99641115015754,1131,19465.998,4.6263294,1001.7096,0.3059815,22955.074,5.5575128,0,,,,,529.5241248639782,0.0002887911,376.99641115015754,0.0002759456,8.944862e-05,0.029897539,10936427
22921.12,5.556219,0,0.00071050075,529.5252506227582,376.99644401187186,1132,19436.75,4.624237,1002.7895,0.30560744,22921.12,5.556219,0,,,,,529.5252506227582,0.00028930712,376.99644401187186,0.00027636124,0.0003411549,0.029327609,10936427
22914.617,5.5571494,0,0.0007112821,529.5247178680951,376.9965855387834,1133,19432.479,4.6239247,1002.5605,0.30583018,22914.617,5.5571494,0,,,,,529.5247178680951,0.00028921632,376.9965855387834,0.00027635158,-0.00012096646,0.029676005,10936427
22913.129,5.558788,0,0.0007120634,529.5250269645878,376.9970966594839,1134,19430.977,4.6237826,1000.62134,0.30546683,22913.129,5.558788,0,,,,,529.5250269645878,0.0002891777,376.9970966594839,0.00027629934,0.0002653384,0.029855536,10936427
22903.312,5.5570297,0,0.0007128447,529.5250607651542,376.99611645813525,1135,19422.326,4.6233644,1001.3503,0.30610234,22903.312,5.5570297,0,,,,,529.5250607651542,0.00028934272,376.99611645813525,0.0002764388,0.00014527138,0.02941393,10936427
22915.502,5.558764,0,0.00071362604,529.5260063758561,376.9959819198781,1136,19433.365,4.6239,1001.7373,0.30528536,22915.502,5.558764,0,,,,,529.5260063758561,0.00028920962,376.9959819198781,0.00027627926,0.00014260059,0.029762587,10936427
22894.898,5.5513473,0,0.00071440736,529.5252075445632,376.99641660148086,1137,19415.408,4.622899,1002.059,0.30561334,22894.898,5.5513473,0,,,,,529.5252075445632,0.00028949353,376.99641660148086,0.00027657024,0.00042447916,0.029808916,10936427
22891.459,5.553723,0,0.0007151887,529.5258802527378,376.9973462792476,1138,19412.941,4.6226597,1001.9499,0.3053752,22891.459,5.553723,0,,,,,529.5258802527378,0.00028957016,376.9973462792476,0.00027663965,0.00074166065,0.030107122,10936427
22898.723,5.556391,0,0.00071597006,529.5259863197859,376.9961765880614,1139,19418.512,4.622853,1000.9109,0.30538815,22898.723,5.556391,0,,,,,529.5259863197859,0.00028944897,376.9961765880614,0.00027652175,0.00073117774,0.029791037,10936427
22898.021,5.556553,0,0.0007167514,529.5252141042345,376.9972557936631,1140,19418.125,4.622937,999.8891,0.30551076,22898.021,5.556553,0,,,,,529.5252141042345,0.0002893555,376.9972557936631,0.00027642827,0.00033339934,0.029873885,10936427
22887.95,5.5457034,0,0.0007175327,529.5252733035638,376.99694356639793,1141,19409.996,4.622362,1000.6959,0.3057018,22887.95,5.5457034,0,,,,,529.5252733035638,0.00028947194,376.99694356639793,0.00027658377,0.00039259277,0.03008646,10936427
22883.773,5.554925,0,0.0007183141,529.5255485460143,376.9965379652258,1142,19405.85,4.622173,1000.7966,0.30560827,22883.773,5.554925,0,,,,,529.5255485460143,0.00028968567,376.9965379652258,0.00027673182,0.0002321151,0.029288987,10936427
22899.484,5.5543046,0,0.00071909546,529.5261060202976,376.99688527268825,1143,19419.475,4.623034,1000.95825,0.30568665,22899.484,5.5543046,0,,,,,529.5261060202976,0.0002894211,376.99688527268825,0.00027649375,0.0004796348,0.029719267,10936427
22884.943,5.552965,0,0.0007198768,529.5261403012667,376.99655915772405,1144,19407.137,4.6222186,1001.8718,0.30503517,22884.943,5.552965,0,,,,,529.5261403012667,0.00028957005,376.99655915772405,0.0002766453,5.943226e-05,0.02946319,10936427
22878.857,5.5557466,0,0.00072065816,529.525803752435,376.99596543254836,1145,19401.922,4.6218295,1000.7942,0.30577078,22878.857,5.5557466,0,,,,,529.525803752435,0.00028961332,376.99596543254836,0.00027667414,7.092458e-05,0.029117469,10936427
22863.566,5.5530252,0,0.00072143954,529.5253332047225,376.99611215399625,1146,19389.207,4.6209326,1001.43506,0.30574083,22863.566,5.5530252,0,,,,,529.5253332047225,0.00028971877,376.99611215399625,0.00027680577,8.184449e-05,0.028862683,10936427
22882.96,5.5530605,0,0.0007222209,529.5254284908624,376.99589790855225,1147,19405.027,4.622032,1000.7437,0.3057977,22882.96,5.5530605,0,,,,,529.5254284908624,0.00028951315,376.99589790855225,0.00027660842,-0.00020507208,0.029238615,10936427
22879.275,5.5499315,0,0.00072300225,529.5253437088493,376.99678313635474,1148,19402.5,4.6218524,1001.5386,0.3055733,22879.275,5.5499315,0,,,,,529.5253437088493,0.00028951708,376.99678313635474,0.00027658528,-0.0002203568,0.029646708,10936427
22884.252,5.5520678,0,0.0007237836,529.5250443520413,376.99614007406865,1149,19406.025,4.6224422,1005.5047,0.30569082,22884.252,5.5520678,0,,,,,529.5250443520413,0.00028964118,376.99614007406865,0.0002766797,0.00039244784,0.02936072,10936427
22869.473,5.5548973,0,0.000724565,529.5255589094752,376.997069645037,1150,19394.115,4.62129,1001.6132,0.30524418,22869.473,5.5548973,0,,,,,529.5255589094752,0.00028974444,376.997069645037,0.00027680717,-4.95979e-05,0.029732715,10936427
22858.17,5.5514035,0,0.0007253464,529.5250894391758,376.9963895469937,1151,19384.594,4.6207256,1001.2855,0.30532604,22858.17,5.5514035,0,,,,,529.5250894391758,0.00028984345,376.9963895469937,0.00027690464,-0.00021546042,0.02950011,10936427
22857.756,5.5501943,0,0.0007261278,529.5255097618732,376.99637305178305,1152,19384.086,4.620501,1001.61017,0.30542958,22857.756,5.5501943,0,,,,,529.5255097618732,0.00028984665,376.99637305178305,0.00027688927,-1.01994265e-05,0.029602177,10936427
22876.123,5.5535035,0,0.0007269092,529.5256105775417,376.9969082519228,1153,19399.38,4.621651,1001.9107,0.30543944,22876.123,5.5535035,0,,,,,529.5256105775417,0.0002896639,376.9969082519228,0.0002767426,0.00019286833,0.029744554,10936427
22845.186,5.5494037,0,0.0007276906,529.5263250092066,376.9968764727106,1154,19373.514,4.620007,1001.544,0.30586427,22845.186,5.5494037,0,,,,,529.5263250092066,0.000289954,376.9968764727106,0.00027697266,4.413142e-05,0.02959764,10936427
22852.836,5.5527077,0,0.00072847196,529.5253038379774,376.99721622278787,1155,19380.496,4.6202145,1000.8619,0.30536222,22852.836,5.5527077,0,,,,,529.5253038379774,0.00028975712,376.99721622278787,0.0002768285,8.28062e-05,0.029982962,10936427
22843.752,5.555716,0,0.0007292534,529.5265392810402,376.996876700395,1156,19372.365,4.6196985,999.33246,0.30514443,22843.752,5.555716,0,,,,,529.5265392810402,0.00029000296,376.996876700395,0.00027703913,7.650799e-05,0.029559033,10936427
22867.479,5.5509734,0,0.0007300348,529.5255603277731,376.99596591129034,1157,19392.217,4.6210213,1000.59814,0.30552804,22867.479,5.5509734,0,,,,,529.5255603277731,0.00028968242,376.99596591129034,0.0002767452,0.0001690109,0.029508846,10936427
22846.445,5.5508347,0,0.00073081616,529.5263428859835,376.99724625766487,1158,19374.494,4.619851,1001.1077,0.30543458,22846.445,5.5508347,0,,,,,529.5263428859835,0.0002898736,376.99724625766487,0.0002768988,0.0001675965,0.02985885,10936427
22843.855,5.549751,0,0.0007315976,529.5255037923762,376.99651546997154,1159,19372.195,4.619725,1001.1296,0.30520093,22843.855,5.549751,0,,,,,529.5255037923762,0.00028995448,376.99651546997154,0.00027701832,-0.00028782053,0.029230613,10936427
22841.904,5.550795,0,0.000732379,529.5247299120254,376.9966810201913,1160,19370.719,4.6194997,1001.0169,0.3053952,22841.904,5.550795,0,,,,,529.5247299120254,0.00028991597,376.9966810201913,0.00027693485,-0.00043710458,0.028983552,10936427
22837.709,5.555324,0,0.0007331604,529.5253184341863,376.9966931064241,1161,19367.01,4.619403,999.6984,0.3055326,22837.709,5.555324,0,,,,,529.5253184341863,0.0002899516,376.9966931064241,0.00027701858,-0.0002995299,0.029108053,10936427
22834.201,5.544935,0,0.0007339418,529.5259761001191,376.99734762419774,1162,19364.506,4.6191344,999.8617,0.30546442,22834.201,5.544935,0,,,,,529.5259761001191,0.00029004767,376.99734762419774,0.00027705438,-0.0002643207,0.029781166,10936427
22830.895,5.5475607,0,0.00073472323,529.5269159523241,376.99648837895876,1163,19361.717,4.6190286,1000.3045,0.30564225,22830.895,5.5475607,0,,,,,529.5269159523241,0.00028997834,376.99648837895876,0.00027700703,-3.6415924e-05,0.029590433,10936427
22823.771,5.5540075,0,0.00073550467,529.5262113751139,376.9959992184963,1164,19355.08,4.618525,1001.0187,0.30588832,22823.771,5.5540075,0,,,,,529.5262113751139,0.00029018655,376.9959992184963,0.00027718293,0.0003230977,0.029397814,10936427
22831.057,5.545669,0,0.00073628605,529.5257278172053,376.9968188004651,1165,19361.629,4.6190166,999.4757,0.30577073,22831.057,5.545669,0,,,,,529.5257278172053,0.0002901253,376.9968188004651,0.00027714772,0.00022273652,0.029800469,10936427
22833.53,5.551417,0,0.0007370675,529.5260015139305,376.9960727521872,1166,19362.908,4.619069,1000.3728,0.30548468,22833.53,5.551417,0,,,,,529.5260015139305,0.0002900771,376.9960727521872,0.0002770734,0.00028496666,0.029552,10936427
22825.53,5.5496373,0,0.0007378489,529.5258130949551,376.9968811171969,1167,19356.889,4.6186843,1000.677,0.30572933,22825.53,5.5496373,0,,,,,529.5258130949551,0.0002901266,376.9968811171969,0.00027711235,0.00049874187,0.029968642,10936427
22812.018,5.5424933,0,0.0007386303,529.5263976069372,376.9971099783445,1168,19345.246,4.6177907,1000.0923,0.30547845,22812.018,5.5424933,0,,,,,529.5263976069372,0.00029022474,376.9971099783445,0.00027723698,0.0008783114,0.030027485,10936427
22817.062,5.547363,0,0.00073941174,529.5261900517503,376.99701857702337,1169,19349.943,4.618093,1000.38275,0.30557382,22817.062,5.547363,0,,,,,529.5261900517503,0.00029026126,376.99701857702337,0.00027726288,0.0005875057,0.030073214,10936427
22818.719,5.5463376,0,0.0007401932,529.5256323894822,376.99717283851714,1170,19351.744,4.6190596,1010.07306,0.305844,22818.719,5.5463376,0,,,,,529.5256323894822,0.0002902867,376.99717283851714,0.00027725653,0.0007091612,0.030254362,10936427
22812.738,5.5434365,0,0.0007409746,529.5268343350351,376.99735455215693,1171,19345.338,4.617817,1000.36975,0.30544597,22812.738,5.5434365,0,,,,,529.5268343350351,0.00029033914,376.99735455215693,0.00027735738,0.0007571592,0.029909108,10936427
22807.414,5.545946,0,0.00074175606,529.5264849315297,376.99720521235935,1172,19342.059,4.617628,999.9641,0.30550006,22807.414,5.545946,0,,,,,529.5264849315297,0.00029031045,376.99720521235935,0.00027731858,0.00094739057,0.030439582,10936427
22805.162,5.5450997,0,0.0007425375,529.5265339157928,376.99728187849087,1173,19339.258,4.6174517,1000.4744,0.30529004,22805.162,5.5450997,0,,,,,529.5265339157928,0.00029037433,376.99728187849087,0.00027727318,0.0011110011,0.030058384,10936427
22826.162,5.549265,0,0.00074331893,529.5260308530769,376.99611422205203,1174,19356.773,4.618665,999.70404,0.3054486,22826.162,5.549265,0,,,,,529.5260308530769,0.00029015003,376.99611422205203,0.00027717536,0.00075798866,0.030061323,10936427
22812.111,5.5467057,0,0.00074410037,529.5266131209773,376.9963845165198,1175,19345.262,4.617779,999.2726,0.3055097,22812.111,5.5467057,0,,,,,529.5266131209773,0.00029031595,376.9963845165198,0.0002773172,0.00091054593,0.029716577,10936427
22812.379,5.549633,0,0.0007448818,529.52621335715,376.9969244602216,1176,19344.707,4.617838,1001.66907,0.30539066,22812.379,5.549633,0,,,,,529.52621335715,0.00029020655,376.9969244602216,0.0002772612,0.00059581886,0.029638534,10936427
22808.887,5.5456247,0,0.00074566324,529.5266396688312,376.9970731840689,1177,19342.662,4.617654,999.7372,0.3056524,22808.887,5.5456247,0,,,,,529.5266396688312,0.00029035006,376.9970731840689,0.00027730103,0.0006131629,0.02998929,10936427
22792.654,5.5461226,0,0.0007464447,529.5264890852233,376.99709564356806,1178,19328.4,4.6167645,999.9539,0.30536556,22792.654,5.5461226,0,,,,,529.5264890852233,0.00029055704,376.99709564356806,0.00027753538,0.00048507846,0.0296155,10936427
22795.55,5.5470543,8192,0.0007472261,529.525908677361,376.99675008508837,1179,19331.025,4.616822,999.1436,0.3054632,22795.55,5.5470543,8192,,,,,529.525908677361,0.00029036662,376.99675008508837,0.00027737184,0.00029944084,0.029276766,10936427
22787.668,5.545996,0,0.00074800756,529.5273772237911,376.99644320560697,1180,19324.252,4.6164713,999.8972,0.3054498,22787.668,5.545996,0,,,,,529.5273772237911,0.0002905674,376.99644320560697,0.00027753902,0.00060199766,0.029478917,10936427
22800.082,5.5435467,0,0.000748789,529.5262424301022,376.99673359199494,1181,19334.314,4.6170273,1000.4535,0.30541667,22800.082,5.5435467,0,,,,,529.5262424301022,0.00029034686,376.99673359199494,0.00027731954,0.00025021916,0.029086834,10936427
22779.62,5.547794,0,0.00074957043,529.5263911706313,376.9965105329193,1182,19317.428,4.6159554,1000.06726,0.30545583,22779.62,5.547794,0,,,,,529.5263911706313,0.0002905791,376.9965105329193,0.00027754885,-0.00014487408,0.028934985,10936427
22780.584,5.548591,0,0.0007503519,529.5264516498785,376.99636384952635,1183,19317.547,4.616085,1000.6912,0.30544809,22780.584,5.548591,0,,,,,529.5264516498785,0.0002906004,376.99636384952635,0.00027758908,0.00034068385,0.028650247,10936427
22786.791,5.550746,0,0.0007511333,529.5263360896292,376.99589213051485,1184,19323.342,4.6163507,999.9374,0.3056017,22786.791,5.550746,0,,,,,529.5263360896292,0.0002905333,376.99589213051485,0.0002775169,0.00021229954,0.028596811,10936427
22768.805,5.5485635,0,0.00075191475,529.5260537221538,376.9964200856399,1185,19307.936,4.615473,1000.6413,0.30562052,22768.805,5.5485635,0,,,,,529.5260537221538,0.0002907075,376.9964200856399,0.00027767036,-4.930182e-06,0.02870167,10936427
22783.85,5.5426855,0,0.0007526962,529.5260447688106,376.9967256868316,1186,19320.709,4.6161265,1001.0075,0.3055801,22783.85,5.5426855,0,,,,,529.5260447688106,0.00029053717,376.9967256868316,0.00027753582,-0.0005726944,0.029080557,10936427
22776.953,5.548126,0,0.0007534776,529.5263780426698,376.996364389236,1187,19314.814,4.615783,1000.6152,0.30601346,22776.953,5.548126,0,,,,,529.5263780426698,0.0002905191,376.996364389236,0.00027752185,3.5891628e-07,0.028698627,10936427
22771.28,5.55333,0,0.00075425906,529.5261646527364,376.9962625927884,1188,19309.824,4.6154256,1000.0672,0.30558425,22771.28,5.55333,0,,,,,529.5261646527364,0.00029063536,376.9962625927884,0.0002776314,0.00031509149,0.02861029,10936427
22777.125,5.544698,0,0.00075504056,529.5264360505751,376.9960147823234,1189,19314.646,4.6158175,1001.4082,0.30527788,22777.125,5.544698,0,,,,,529.5264360505751,0.00029059366,376.9960147823234,0.0002775715,-0.00026369642,0.02862182,10936427
22764.55,5.5446715,0,0.00075582194,529.526232566593,376.99545292188066,1190,19303.535,4.6150546,999.43994,0.30534396,22764.55,5.5446715,0,,,,,529.526232566593,0.00029066886,376.99545292188066,0.00027764981,7.621229e-05,0.02824713,10936427
22771.04,5.549215,0,0.00075660343,529.526841047822,376.9960784167963,1191,19309.113,4.615431,1000.15265,0.3053544,22771.04,5.549215,0,,,,,529.526841047822,0.00029062812,376.9960784167963,0.00027759417,0.00015036963,0.028557774,10936427
22759.914,5.551776,0,0.00075738487,529.5266771819583,376.9956708226885,1192,19299.72,4.614723,1000.26245,0.30543563,22759.914,5.551776,0,,,,,529.5266771819583,0.00029077395,376.9956708226885,0.00027774705,0.0003316669,0.028326714,10936427
22764.385,5.549021,0,0.0007581663,529.5262764273114,376.99617000756314,1193,19303.828,4.615051,1000.13025,0.3054198,22764.385,5.549021,0,,,,,529.5262764273114,0.00029069526,376.99617000756314,0.00027765075,-0.00019843857,0.028594194,10936427
22758.168,5.542811,0,0.00075894775,529.5258681776284,376.9962512550504,1194,19297.676,4.6145844,1000.2645,0.3053496,22758.168,5.542811,0,,,,,529.5258681776284,0.0002907524,376.9962512550504,0.0002777465,-0.00047831767,0.028418858,10936427
22750.688,5.5506153,0,0.0007597292,529.5262391242726,376.99603479830694,1195,19291.201,4.614228,999.8348,0.306052,22750.688,5.5506153,0,,,,,529.5262391242726,0.0002907756,376.99603479830694,0.00027777342,-0.0003134242,0.02742983,10936427
22754.197,5.5488653,0,0.0007605106,529.5266930678258,376.99515930940186,1196,19294.58,4.6143584,1000.4709,0.30531636,22754.197,5.5488653,0,,,,,529.5266930678258,0.0002908012,376.99515930940186,0.00027777514,-0.00042158115,0.027475981,10936427
22738.312,5.547942,0,0.00076129206,529.5270991076655,376.995560209822,1197,19281.473,4.6135435,999.48364,0.30559215,22738.312,5.547942,0,,,,,529.5270991076655,0.000290929,376.995560209822,0.00027786844,-0.00020097132,0.027302995,10936427
22736.121,5.550992,0,0.0007620735,529.5269978170475,376.99573115743806,1198,19280.045,4.6134057,1000.4645,0.30565596,22736.121,5.550992,0,,,,,529.5269978170475,0.00029100207,376.99573115743806,0.00027790596,-0.000102365644,0.027754674,10936427
22746.602,5.5497146,0,0.00076285494,529.5270166880185,376.9953322877712,1199,19288.627,4.613969,1000.2577,0.30571035,22746.602,5.5497146,0,,,,,529.5270166880185,0.00029087882,376.9953322877712,0.00027784074,-5.0736282e-05,0.027513063,10936427
22731.143,5.5478563,0,0.0007636364,529.5262630296845,376.99606688891595,1200,19275.791,4.61317,999.3052,0.30569443,22731.143,5.5478563,0,,,,,529.5262630296845,0.0002909979,376.99606688891595,0.00027794807,0.00012756039,0.027804079,10936427
22742.414,5.5484347,0,0.0007644178,529.526983842314,376.99550882305573,1201,19285.031,4.6137834,1000.8184,0.30524385,22742.414,5.5484347,0,,,,,529.526983842314,0.00029091586,376.99550882305573,0.0002778837,-8.247393e-05,0.027619543,10936427
22731.252,5.548988,0,0.00076519925,529.5272968128266,376.99566127848334,1202,19275.096,4.613062,998.84045,0.30551943,22731.252,5.548988,0,,,,,529.5272968128266,0.00029101566,376.99566127848334,0.00027799528,5.5467714e-05,0.027762467,10936427
22766.686,5.5507584,0,0.0007659807,529.526179105906,376.9958640306252,1203,19303.635,4.614931,997.974,0.3053245,22766.686,5.5507584,0,,,,,529.526179105906,0.00029058743,376.9958640306252,0.00027761923,-0.000102894795,0.027766278,10936427
22731.287,5.548749,0,0.00076676207,529.5272365790715,376.99533523175637,1204,19273.377,4.612991,999.2648,0.30563724,22731.287,5.548749,0,,,,,529.5272365790715,0.00029101537,376.99533523175637,0.00027796946,-0.00012331913,0.027384691,10936427
22721.096,5.5473113,0,0.0007675435,529.5266893176715,376.99563095109517,1205,19264.541,4.6122155,998.791,0.30536196,22721.096,5.5473113,0,,,,,529.5266893176715,0.0002910644,376.99563095109517,0.0002780213,6.86766e-05,0.027835099,10936427
22724.225,5.549515,0,0.00076832494,529.5275786650554,376.995924066562,1206,19267.197,4.61249,998.82446,0.30537105,22724.225,5.549515,0,,,,,529.5275786650554,0.00029111016,376.995924066562,0.00027807266,-5.5423465e-05,0.02764558,10936427
22733.285,5.548437,0,0.0007691064,529.5268623872454,376.9954246705801,1207,19274.117,4.612773,998.57245,0.30560306,22733.285,5.548437,0,,,,,529.5268623872454,0.00029103438,376.9954246705801,0.00027801914,0.00016067832,0.027182136,10936427
22726.309,5.5489993,0,0.0007698878,529.5270672277009,376.99570869446677,1208,19269.44,4.612571,998.6445,0.30541277,22726.309,5.5489993,0,,,,,529.5270672277009,0.00029104602,376.99570869446677,0.0002780224,-0.00015569002,0.027599322,10936427
22725.518,5.5489936,0,0.00077066926,529.5271218805017,376.995635183329,1209,19268.854,4.6125164,998.70764,0.30540374,22725.518,5.5489936,0,,,,,529.5271218805017,0.0002910105,376.995635183329,0.00027798236,-0.00013273438,0.027489135,10936427
22727.912,5.547895,0,0.00077145064,529.5272852692422,376.99560906689373,1210,19271.13,4.612619,998.53424,0.30589464,22727.912,5.547895,0,,,,,529.5272852692422,0.00029107655,376.99560906689373,0.00027798087,-0.00024173697,0.02791117,10936427
22719.447,5.5479956,0,0.0007722321,529.5271314598757,376.99532927950247,1211,19263.621,4.612202,999.0647,0.30532637,22719.447,5.5479956,0,,,,,529.5271314598757,0.00029114098,376.99532927950247,0.00027810317,-0.00017406483,0.02740661,10936427
22709.76,5.5482893,0,0.0007730135,529.5271623471036,376.99540971176236,1212,19254.754,4.6115823,998.06696,0.30541548,22709.76,5.5482893,0,,,,,529.5271623471036,0.0002911385,376.99540971176236,0.0002781211,-0.0001781036,0.026967574,10936427
22714.48,5.545335,0,0.0007737949,529.5268055229321,376.99501445489244,1213,19259.818,4.6119237,997.8749,0.30562723,22714.48,5.545335,0,,,,,529.5268055229321,0.00029118583,376.99501445489244,0.0002781114,-0.00043681537,0.02752879,10936427
