flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9095.509,3.8148382,0,0.001242707,406.2961442066658,564.867840362464,1105,6704.99,2.8300824,582.8249,0.14847395,9095.509,3.8148382,0,,,,,406.2961442066658,0.000551663,564.867840362464,0.00055130705,0.001137367,-0.03765128,5374838
9092.46,3.8141994,8192,0.0012436719,406.2970167574968,564.8682427084178,1106,6702.5034,2.8297408,582.0291,0.1485666,9092.46,3.8141994,8192,,,,,406.2970167574968,0.0005520326,564.8682427084178,0.0005516141,0.0011255624,-0.037456483,5374838
9092.578,3.8163424,0,0.0012446366,406.29485043270864,564.8679478174033,1107,6703.3237,2.8298507,582.66046,0.14863656,9092.578,3.8163424,0,,,,,406.29485043270864,0.00055219635,564.8679478174033,0.00055181666,0.0012169512,-0.037345946,5374838
9095.831,3.8137538,0,0.0012456013,406.29434918723257,564.8677987424275,1108,6705.0522,2.8299997,582.11035,0.14867996,9095.831,3.8137538,0,,,,,406.29434918723257,0.0005515585,564.8677987424275,0.00055113295,0.0014804429,-0.037316803,5374838
9093.849,3.8146958,0,0.001246566,406.2948481220806,564.8671829340832,1109,6703.5356,2.8297467,582.43744,0.14846584,9093.849,3.8146958,0,,,,,406.2948481220806,0.0005519308,564.8671829340832,0.00055151817,0.0013081781,-0.037692696,5374838
9095.264,3.8175247,0,0.0012475306,406.295347162836,564.8663514240029,1110,6704.6196,2.8299468,582.54016,0.14856793,9095.264,3.8175247,0,,,,,406.295347162836,0.000551537,564.8663514240029,0.0005509112,0.0012801344,-0.03763895,5374838
9095.17,3.8158607,0,0.0012484951,406.29654594074833,564.8672075497517,1111,6705.142,2.829951,582.29236,0.14846638,9095.17,3.8158607,0,,,,,406.29654594074833,0.00055147783,564.8672075497517,0.0005510505,0.0012224208,-0.03761193,5374838
9088.43,3.8167577,0,0.0012494596,406.2956432271512,564.866926691575,1112,6700.417,2.8295674,582.6065,0.14845802,9088.43,3.8167577,0,,,,,406.2956432271512,0.0005525975,564.866926691575,0.00055215444,0.0010350975,-0.03773303,5374838
9095.134,3.8179932,0,0.001250424,406.2957711974458,564.8669500453517,1113,6705.539,2.8299432,582.20496,0.14844063,9095.134,3.8179932,0,,,,,406.2957711974458,0.00055146945,564.8669500453517,0.00055099616,0.0012449047,-0.037611566,5374838
9094.445,3.819794,0,0.0012513883,406.2940822792227,564.8665908339565,1114,6705.504,2.8299892,581.92926,0.14845537,9094.445,3.819794,0,,,,,406.2940822792227,0.00055193936,564.8665908339565,0.00055139,0.0010251439,-0.03787868,5374838
9091.807,3.8128767,0,0.0012523526,406.2948658315365,564.868499302467,1115,6703.339,2.829824,582.3588,0.14843851,9091.807,3.8128767,0,,,,,406.2948658315365,0.00055185956,564.868499302467,0.0005515219,0.0013064574,-0.037648275,5374838
9095.763,3.8174255,0,0.0012533169,406.2953114197748,564.8678563594096,1116,6705.796,2.830175,582.7799,0.14841494,9095.763,3.8174255,0,,,,,406.2953114197748,0.0005520403,564.8678563594096,0.000551735,0.0012902099,-0.037488326,5374838
9097.374,3.817765,0,0.001254281,406.2945760395969,564.8666753067012,1117,6706.972,2.830196,581.9133,0.14860973,9097.374,3.817765,0,,,,,406.2945760395969,0.00055172096,564.8666753067012,0.00055121875,0.001582202,-0.03755942,5374838
9101.308,3.8196008,0,0.0012552452,406.2952980595791,564.8669167198487,1118,6710.0513,2.8303692,581.9397,0.14854628,9101.308,3.8196008,0,,,,,406.2952980595791,0.00055137667,564.8669167198487,0.00055088336,0.0015034319,-0.03735524,5374838
9097.443,3.81728,0,0.0012562092,406.2957548241336,564.8670962370524,1119,6707.31,2.830234,582.1334,0.14856693,9097.443,3.81728,0,,,,,406.2957548241336,0.0005511385,564.8670962370524,0.00055068446,0.0015372632,-0.037058756,5374838
9092.384,3.817906,0,0.0012571733,406.2959284931182,564.8671647826321,1120,6704.3574,2.8298697,582.32477,0.14847648,9092.384,3.817906,0,,,,,406.2959284931182,0.0005516108,564.8671647826321,0.0005512117,0.0016890942,-0.03721867,5374838
9095.014,3.8165798,0,0.0012581372,406.29658471098867,564.8671460801323,1121,6706.119,2.8300161,582.24493,0.14864488,9095.014,3.8165798,0,,,,,406.29658471098867,0.00055145804,564.8671460801323,0.0005510747,0.0018573469,-0.03752066,5374838
9084.737,3.8155448,0,0.0012591011,406.2957721589395,564.8679420625353,1122,6698.3125,2.829244,582.34796,0.14847702,9084.737,3.8155448,0,,,,,406.2957721589395,0.00055171043,564.8679420625353,0.0005513673,0.0019624524,-0.03721501,5374838
9095.187,3.8178124,0,0.0012600649,406.29594027340727,564.8672030972356,1123,6706.256,2.830154,582.8009,0.1485826,9095.187,3.8178124,0,,,,,406.29594027340727,0.000551564,564.8672030972356,0.0005512246,0.0018698749,-0.03750488,5374838
9095.512,3.8193414,0,0.0012610287,406.2955609219901,564.8668483484765,1124,6705.8755,2.829968,581.42065,0.14846942,9095.512,3.8193414,0,,,,,406.2955609219901,0.00055150746,564.8668483484765,0.0005510815,0.0019634815,-0.037474815,5374838
9094.376,3.817691,0,0.0012619924,406.29614425646173,564.8668073335432,1125,6705.353,2.8298285,581.5978,0.14864087,9094.376,3.817691,0,,,,,406.29614425646173,0.0005514598,564.8668073335432,0.00055095257,0.0015704187,-0.037432164,5374838
9098.8125,3.8194351,0,0.0012629561,406.2956496558013,564.8675304245291,1126,6707.8584,2.8302262,582.3037,0.14859256,9098.8125,3.8194351,0,,,,,406.2956496558013,0.0005515937,564.8675304245291,0.00055118615,0.001811414,-0.037448812,5374838
9101.663,3.82024,0,0.0012639196,406.29503922340626,564.8676764461622,1127,6709.9067,2.8305194,581.6815,0.14847806,9101.663,3.82024,0,,,,,406.29503922340626,0.00055140065,564.8676764461622,0.00055095175,0.0014892868,-0.037445676,5374838
9093.61,3.8208427,0,0.0012648831,406.2947674327147,564.8675958267679,1128,6704.8013,2.8298583,581.43994,0.14857015,9093.61,3.8208427,0,,,,,406.2947674327147,0.0005519292,564.8675958267679,0.0005515122,0.0014363182,-0.037446797,5374838
9105.89,3.8202848,0,0.0012658467,406.2959088673773,564.8674402615787,1129,6713.445,2.8308241,581.6765,0.14855464,9105.89,3.8202848,0,,,,,406.2959088673773,0.0005511187,564.8674402615787,0.00055067864,0.0018040328,-0.037289735,5374838
9093.408,3.8174222,0,0.00126681,406.29529578170036,564.8671680661472,1130,6704.477,2.8298652,581.9435,0.14859678,9093.408,3.8174222,0,,,,,406.29529578170036,0.0005519021,564.8671680661472,0.000551452,0.0014394306,-0.037322585,5374838
9097.169,3.820127,0,0.0012677733,406.29582840361127,564.8664089932223,1131,6707.47,2.8301253,582.1575,0.14870925,9097.169,3.820127,0,,,,,406.29582840361127,0.00055203866,564.8664089932223,0.0005516411,0.001644297,-0.037685435,5374838
9095.514,3.8174045,0,0.0012687367,406.2949258300491,564.8672253055838,1132,6705.8525,2.8299487,581.6696,0.1485035,9095.514,3.8174045,0,,,,,406.2949258300491,0.0005516463,564.8672253055838,0.0005512462,0.0013989673,-0.037669804,5374838
9099.768,3.8217266,0,0.0012696999,406.2949968908803,564.8676951842372,1133,6709.1245,2.8303344,581.3673,0.14862743,9099.768,3.8217266,0,,,,,406.2949968908803,0.0005520144,564.8676951842372,0.00055167795,0.0014097902,-0.037796844,5374838
9097.904,3.820039,0,0.0012706631,406.296001941095,564.8664198198078,1134,6707.625,2.8301404,581.7291,0.14845137,9097.904,3.820039,0,,,,,406.296001941095,0.00055150077,564.8664198198078,0.000551167,0.0016924016,-0.037453957,5374838
9098.567,3.8198838,0,0.0012716262,406.29497641318045,564.8667607451855,1135,6708.7065,2.8303504,581.9769,0.14851613,9098.567,3.8198838,0,,,,,406.29497641318045,0.0005512875,564.8667607451855,0.00055082823,0.0015762828,-0.03781292,5374838
9094.213,3.817753,8192,0.0012725892,406.29626158620914,564.8675637539791,1136,6705.166,2.8299382,581.7531,0.14849518,9094.213,3.817753,8192,,,,,406.29626158620914,0.00055204803,564.8675637539791,0.0005517693,0.0015392714,-0.037638847,5374838
9095.546,3.8221195,0,0.0012735522,406.2959271646729,564.8665679219384,1137,6705.93,2.830048,581.3341,0.1485138,9095.546,3.8221195,0,,,,,406.2959271646729,0.0005514593,564.8665679219384,0.0005510701,0.0018480697,-0.037509993,5374838
9091.055,3.8196535,0,0.0012745152,406.29680825918695,564.8668974116937,1138,6702.578,2.8296726,581.7795,0.14850652,9091.055,3.8196535,0,,,,,406.29680825918695,0.000551589,564.8668974116937,0.0005512018,0.0018795384,-0.036983993,5374838
9093.149,3.8183293,0,0.001275478,406.2961227539598,564.8675143832842,1139,6703.7764,2.8297746,581.6366,0.1483969,9093.149,3.8183293,0,,,,,406.2961227539598,0.00055173476,564.8675143832842,0.00055133115,0.0019747992,-0.037363626,5374838
9092.691,3.8191588,0,0.0012764409,406.2967075357955,564.8676569267733,1140,6704.508,2.829773,581.20514,0.14860839,9092.691,3.8191588,0,,,,,406.2967075357955,0.0005517336,564.8676569267733,0.0005513946,0.0018237476,-0.037470367,5374838
9098.695,3.8174782,0,0.0012774036,406.2959163406143,564.8669207029209,1141,6708.06,2.8302286,581.0589,0.14846693,9098.695,3.8174782,0,,,,,406.2959163406143,0.0005514891,564.8669207029209,0.00055114273,0.0018801325,-0.03727781,5374838
9094.89,3.8201048,0,0.0012783663,406.2958977413104,564.867661739476,1142,6705.35,2.8299742,581.75183,0.14860058,9094.89,3.8201048,0,,,,,406.2958977413104,0.00055163394,564.867661739476,0.0005512063,0.0016622074,-0.03774334,5374838
9097.396,3.8202245,0,0.001279329,406.29428596072114,564.8663091902566,1143,6707.0645,2.8300686,581.3605,0.14861959,9097.396,3.8202245,0,,,,,406.29428596072114,0.0005511891,564.8663091902566,0.00055062806,0.0016726591,-0.03727539,5374838
9096.892,3.820343,0,0.0012802915,406.29593289487036,564.8666319215369,1144,6707.407,2.8300204,581.1269,0.1486367,9096.892,3.820343,0,,,,,406.29593289487036,0.00055161637,564.8666319215369,0.0005511272,0.0015418365,-0.03773332,5374838
9090.609,3.8212874,0,0.001281254,406.29611467043327,564.8674524086841,1145,6703.0938,2.8297474,581.6686,0.1485684,9090.609,3.8212874,0,,,,,406.29611467043327,0.00055193104,564.8674524086841,0.0005516027,0.0009445949,-0.0373731,5374838
9101.144,3.8221893,0,0.0012822164,406.29421422828966,564.8663941673699,1146,6711.0415,2.83044,581.3831,0.14855221,9101.144,3.8221893,0,,,,,406.29421422828966,0.0005512593,564.8663941673699,0.00055077544,0.00088196166,-0.037598595,5374838
9096.289,3.8222513,0,0.0012831788,406.29622814229646,564.8669274389146,1147,6706.522,2.8299398,580.4847,0.14847353,9096.289,3.8222513,0,,,,,406.29622814229646,0.0005516567,564.8669274389146,0.00055119634,0.0013728765,-0.03783188,5374838
9090.67,3.8203344,0,0.0012841411,406.2957373625389,564.8683199131085,1148,6703.3047,2.8297646,581.11804,0.1486206,9090.67,3.8203344,0,,,,,406.2957373625389,0.000552284,564.8683199131085,0.0005516049,0.0014464295,-0.03760097,5374838
9091.963,3.8186667,0,0.0012851034,406.2953778115816,564.8663570553101,1149,6703.396,2.8298528,582.41785,0.14854917,9091.963,3.8186667,0,,,,,406.2953778115816,0.0005521524,564.8663570553101,0.00055177003,0.0017491094,-0.037509963,5374838
9088.711,3.8210356,0,0.0012860657,406.2953564881928,564.8670411352808,1150,6702.248,2.8295524,580.7545,0.14858256,9088.711,3.8210356,0,,,,,406.2953564881928,0.0005516806,564.8670411352808,0.00055124785,0.0017634564,-0.03765748,5374838
9091.787,3.818661,8192,0.0012870277,406.2949789001938,564.8667644965477,1151,6703.452,2.8297246,581.6699,0.14854129,9091.787,3.818661,8192,,,,,406.2949789001938,0.00055178255,564.8667644965477,0.00055129454,0.0015839952,-0.03778932,5374838
9096.792,3.8231208,0,0.0012879898,406.29462864172035,564.8667472067409,1152,6707.5347,2.8301706,581.0406,0.14854331,9096.792,3.8231208,0,,,,,406.29462864172035,0.00055164314,564.8667472067409,0.00055119337,0.0016786238,-0.037525058,5374838
9092.069,3.8215063,0,0.0012889518,406.2970681886727,564.867366862959,1153,6704.1943,2.8296504,581.07104,0.14852263,9092.069,3.8215063,0,,,,,406.2970681886727,0.0005515548,564.867366862959,0.0005510806,0.0018343697,-0.037516046,5374838
9096.843,3.819287,0,0.0012899138,406.29623942118405,564.8674917738103,1154,6707.0215,2.829986,581.16797,0.14855985,9096.843,3.819287,0,,,,,406.29623942118405,0.0005517824,564.8674917738103,0.00055147306,0.0018944439,-0.037661668,5374838
9096.788,3.8229003,0,0.0012908757,406.29622891311294,564.8673778723479,1155,6706.3633,2.8299649,581.39594,0.14842342,9096.788,3.8229003,0,,,,,406.29622891311294,0.0005513524,564.8673778723479,0.000550983,0.0017060371,-0.037172012,5374838
9091.831,3.8208203,0,0.0012918375,406.2960032811469,564.8667934497159,1156,6702.9736,2.8295538,580.7431,0.14861539,9091.831,3.8208203,0,,,,,406.2960032811469,0.00055189704,564.8667934497159,0.0005514291,0.0017632684,-0.037560567,5374838
9093.347,3.8229887,0,0.0012927993,406.29547707859916,564.8671859342619,1157,6704.898,2.8298352,580.70355,0.14857578,9093.347,3.8229887,0,,,,,406.29547707859916,0.0005517856,564.8671859342619,0.0005513904,0.0016449515,-0.037287973,5374838
9094.826,3.8203058,0,0.001293761,406.2962841679048,564.8666321170774,1158,6705.2056,2.8299336,581.04376,0.14847755,9094.826,3.8203058,0,,,,,406.2962841679048,0.0005514798,564.8666321170774,0.00055105507,0.0017442337,-0.03718611,5374838
9094.213,3.822761,0,0.0012947227,406.2956268628552,564.8671159223593,1159,6706.487,2.8298655,580.5425,0.1484494,9094.213,3.822761,0,,,,,406.2956268628552,0.0005514829,564.8671159223593,0.0005510519,0.0013400534,-0.037597466,5374838
9099.823,3.8216665,0,0.0012956841,406.2945745061152,564.8658720155898,1160,6710.0005,2.830351,580.8279,0.14852405,9099.823,3.8216665,0,,,,,406.2945745061152,0.0005512172,564.8658720155898,0.00055073405,0.000923831,-0.037706316,5374838
9098.593,3.823327,0,0.0012966457,406.295971834354,564.866825170171,1161,6709.16,2.8302238,580.9173,0.1484641,9098.593,3.823327,0,,,,,406.295971834354,0.00055146974,564.866825170171,0.00055093196,0.0014219948,-0.037832778,5374838
9103.609,3.821785,0,0.0012976071,406.29535181524835,564.8666007647347,1162,6712.7065,2.8305793,580.5611,0.14854854,9103.609,3.821785,0,,,,,406.29535181524835,0.0005515127,564.8666007647347,0.0005510883,0.0016116679,-0.037445594,5374838
9093.442,3.8235495,0,0.0012985686,406.29581824669134,564.8676410758434,1163,6705.6196,2.8298721,580.0888,0.14860421,9093.442,3.8235495,0,,,,,406.29581824669134,0.00055179745,564.8676410758434,0.00055138837,0.0015608335,-0.037174117,5374838
9097.109,3.824154,0,0.0012995298,406.29604930887814,564.8677976387207,1164,6708.0527,2.8300874,580.738,0.14847836,9097.109,3.824154,0,,,,,406.29604930887814,0.0005514833,564.8677976387207,0.00055111345,0.0017451161,-0.037271608,5374838
9091.549,3.8235455,0,0.0013004912,406.29608864273234,564.8667296187236,1165,6704.0596,2.8297095,580.4365,0.14854757,9091.549,3.8235455,0,,,,,406.29608864273234,0.00055168243,564.8667296187236,0.00055130164,0.0017558079,-0.03694285,5374838
9091.359,3.820984,0,0.0013014523,406.29578532353065,564.8688215594976,1166,6703.5327,2.8296921,581.3618,0.14853697,9091.359,3.820984,0,,,,,406.29578532353065,0.00055196293,564.8688215594976,0.00055171736,0.0017642623,-0.03700381,5374838
9101.727,3.8242345,0,0.0013024134,406.29684780919564,564.8691052787292,1167,6710.708,2.8304665,579.9843,0.14865388,9101.727,3.8242345,0,,,,,406.29684780919564,0.00055058795,564.8691052787292,0.0005504274,0.0018497718,-0.03652008,5374838
9091.895,3.8214335,0,0.0013033745,406.29722488010304,564.8682028431995,1168,6703.424,2.8296025,580.88336,0.14847349,9091.895,3.8214335,0,,,,,406.29722488010304,0.0005517235,564.8682028431995,0.0005514715,0.0024336686,-0.0366581,5374838
9091.236,3.8233676,0,0.0013043355,406.2954862109439,564.868373431612,1169,6702.9585,2.829421,580.6051,0.14864282,9091.236,3.8233676,0,,,,,406.2954862109439,0.00055142894,564.868373431612,0.00055107666,0.0022146949,-0.03663856,5374838
9085.467,3.822129,0,0.0013052964,406.2957375246923,564.868203978362,1170,6698.2593,2.8295095,584.40985,0.14856747,9085.467,3.822129,0,,,,,406.2957375246923,0.00055226,564.868203978362,0.0005520057,0.0022515827,-0.03629986,5374838
