flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0025939324,352.98915002429266,450.100123639811,43667,11069.245,3.7178314,575.15045,0.23781213,,,0,,,,,352.98915002429266,0.0005585404,450.100123639811,0.00045755506,-0.011229024,-0.0064910217,7108433
13910.119,4.745005,0,0.0025932812,352.9870322762933,450.09741382266066,43668,11088.746,3.7194757,575.52954,0.2370665,13910.119,4.745005,0,,,,,352.9870322762933,0.00055921014,450.09741382266066,0.00045831746,-0.011148696,-0.0065843062,7108433
13923.142,4.746442,0,0.0025926295,352.98685149570133,450.0963369274566,43669,11097.83,3.7202935,576.0985,0.23719049,13923.142,4.746442,0,,,,,352.98685149570133,0.00055853935,450.0963369274566,0.00045777115,-0.011037612,-0.0067355395,7108433
13944.02,4.7487435,0,0.0025919776,352.9870297214312,450.0966360624646,43670,11114.683,3.7217214,574.4526,0.23714936,13944.02,4.7487435,0,,,,,352.9870297214312,0.0005576594,450.0966360624646,0.00045711314,-0.010936745,-0.0067023383,7108433
13959.216,4.7507153,0,0.0025913257,352.98705869207646,450.0966878138548,43671,11126.378,3.7226846,576.2576,0.23741525,13959.216,4.7507153,0,,,,,352.98705869207646,0.00055708614,450.0966878138548,0.00045668177,-0.01086327,-0.0067567024,7108433
13955.03,4.7488346,0,0.0025906733,352.9872461156201,450.0962703544844,43672,11121.901,3.7224078,576.19336,0.23749717,13955.03,4.7488346,0,,,,,352.9872461156201,0.00055744406,450.0962703544844,0.00045689155,-0.010792176,-0.006914707,7108433
13914.366,4.7462835,0,0.002590021,352.98726724458703,450.0960861796068,43673,11091.58,3.7197955,576.1657,0.23766455,13914.366,4.7462835,0,,,,,352.98726724458703,0.0005590188,450.0960861796068,0.0004582447,-0.01087008,-0.006669357,7108433
13895.138,4.7441945,0,0.0025893683,352.98749224362507,450.0970776017358,43674,11075.404,3.7184522,576.2778,0.23763968,13895.138,4.7441945,0,,,,,352.98749224362507,0.00056006544,450.0970776017358,0.00045908126,-0.01079789,-0.0068574487,7108433
13842.53,4.7413106,0,0.0025887154,352.9875038823057,450.09679716911353,43675,11034.994,3.7149355,576.0195,0.23733073,13842.53,4.7413106,0,,,,,352.9875038823057,0.00056121964,450.09679716911353,0.000459937,-0.010938848,-0.0066341325,7108433
13808.509,4.736775,0,0.0025880623,352.988586561402,450.0972136416034,43676,11006.622,3.7125177,576.00574,0.2375505,13808.509,4.736775,0,,,,,352.988586561402,0.0005628872,450.0972136416034,0.0004613371,-0.010863364,-0.00652437,7108433
