flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42204.586,6.1722436,0,0.001128747,1018.3590584336839,436.23986685185315,1134,36389.406,5.36509,759.9798,0.2410017,42204.586,6.1722436,0,,,,,1018.3590584336839,0.00014064503,436.23986685185315,0.00013904332,-0.016243335,-0.008921035,7619236
42182.766,6.1765876,0,0.0011296376,1018.3589745965523,436.24022092831603,1135,36371.145,5.3639126,759.2091,0.2413121,42182.766,6.1765876,0,,,,,1018.3589745965523,0.00014068591,436.24022092831603,0.00013906969,-0.016497687,-0.00875129,7619236
42186.81,6.1750374,0,0.001130528,1018.3588868608056,436.2399573127134,1136,36373.457,5.364078,760.1506,0.24100594,42186.81,6.1750374,0,,,,,1018.3588868608056,0.00014067907,436.2399573127134,0.00013907421,-0.016447106,-0.008768958,7619236
42190.895,6.170545,0,0.0011314184,1018.3595155037535,436.2397429897011,1137,36378.043,5.364378,759.63214,0.24173543,42190.895,6.170545,0,,,,,1018.3595155037535,0.00014066204,436.2397429897011,0.0001390665,-0.016268108,-0.009024753,7619236
42200.465,6.1698914,0,0.0011323087,1018.3595677274949,436.2394642573455,1138,36386.316,5.364891,759.49524,0.24118711,42200.465,6.1698914,0,,,,,1018.3595677274949,0.00014064637,436.2394642573455,0.00013902389,-0.015872763,-0.009133287,7619236
42213.098,6.175176,0,0.0011331991,1018.3595394284673,436.23978076282225,1139,36398.113,5.3655543,759.59705,0.24120225,42213.098,6.175176,0,,,,,1018.3595394284673,0.00014061095,436.23978076282225,0.00013901705,-0.016046017,-0.009127176,7619236
42184.496,6.171189,0,0.0011340893,1018.3590461147787,436.2397757319876,1140,36372.383,5.364062,760.39496,0.24110949,42184.496,6.171189,0,,,,,1018.3590461147787,0.0001406946,436.2397757319876,0.00013909489,-0.016312562,-0.009017153,7619236
42185.89,6.173968,0,0.0011349795,1018.3591225932101,436.2399973193439,1141,36373.406,5.3640304,759.09784,0.24127822,42185.89,6.173968,0,,,,,1018.3591225932101,0.0001406556,436.2399973193439,0.00013904604,-0.01616712,-0.009075675,7619236
42187.4,6.1766405,0,0.0011358698,1018.3591366853524,436.2400234853852,1142,36375.9,5.3643136,759.25653,0.24105723,42187.4,6.1766405,0,,,,,1018.3591366853524,0.00014067255,436.2400234853852,0.00013906963,-0.016415335,-0.0088098785,7619236
42191.48,6.1741104,0,0.0011367599,1018.3590825783892,436.2398435596092,1143,36377.773,5.364534,759.42053,0.24143074,42191.48,6.1741104,0,,,,,1018.3590825783892,0.00014069535,436.2398435596092,0.00013907012,-0.0160977,-0.008867485,7619236
42189.67,6.176641,0,0.00113765,1018.3592699823705,436.2401179700653,1144,36378.0,5.364287,759.39886,0.24124005,42189.67,6.176641,0,,,,,1018.3592699823705,0.00014066079,436.2401179700653,0.00013904549,-0.016490346,-0.008774988,7619236
42179.58,6.1766586,0,0.00113854,1018.3588183746494,436.2404327892183,1145,36369.23,5.363851,757.78345,0.2418898,42179.58,6.1766586,0,,,,,1018.3588183746494,0.00014068939,436.2404327892183,0.00013907983,-0.01637927,-0.00829226,7619236
42195.656,6.178862,0,0.00113943,1018.3592722132436,436.2404449110439,1146,36383.73,5.364739,759.08105,0.24142222,42195.656,6.178862,0,,,,,1018.3592722132436,0.00014065282,436.2404449110439,0.00013905394,-0.016493913,-0.008246749,7619236
42187.324,6.1782866,0,0.00114032,1018.358783052466,436.240210958444,1147,36374.707,5.364226,759.0425,0.2414566,42187.324,6.1782866,0,,,,,1018.358783052466,0.0001406943,436.240210958444,0.00013907353,-0.01667192,-0.008601726,7619236
42179.617,6.1708927,0,0.0011412099,1018.3589943710847,436.2403509554104,1148,36367.984,5.3636713,757.78485,0.24154042,42179.617,6.1708927,0,,,,,1018.3589943710847,0.0001406832,436.2403509554104,0.00013908377,-0.016586272,-0.008737604,7619236
42181.625,6.1755185,0,0.0011420997,1018.3595043613993,436.2398286268833,1149,36371.27,5.3641076,762.10785,0.2412622,42181.625,6.1755185,0,,,,,1018.3595043613993,0.00014073525,436.2398286268833,0.00013910684,-0.016262496,-0.00891924,7619236
42181.51,6.1730356,0,0.0011429895,1018.3587433097557,436.24006477854664,1150,36369.613,5.3638587,759.7431,0.2412002,42181.51,6.1730356,0,,,,,1018.3587433097557,0.00014069452,436.24006477854664,0.00013907248,-0.01659624,-0.008981869,7619236
42192.8,6.1747365,0,0.0011438793,1018.3588180573154,436.24033651019363,1151,36379.24,5.3643847,758.8641,0.2409154,42192.8,6.1747365,0,,,,,1018.3588180573154,0.00014063761,436.24033651019363,0.0001390554,-0.01666022,-0.008794025,7619236
42184.887,6.175361,0,0.001144769,1018.3590930407402,436.239782387953,1152,36372.594,5.364005,758.1351,0.24133,42184.887,6.175361,0,,,,,1018.3590930407402,0.00014069352,436.239782387953,0.00013905867,-0.016468024,-0.008889715,7619236
42181.3,6.1745715,0,0.0011456587,1018.3590094047947,436.23988441207155,1153,36370.266,5.3638926,758.78986,0.24154554,42181.3,6.1745715,0,,,,,1018.3590094047947,0.00014068726,436.23988441207155,0.00013907571,-0.01633688,-0.009050954,7619236
42188.38,6.1750183,0,0.0011465483,1018.3586103694771,436.239768943724,1154,36376.484,5.3642206,758.0674,0.24135672,42188.38,6.1750183,0,,,,,1018.3586103694771,0.00014065504,436.239768943724,0.00013905374,-0.016475728,-0.009093996,7619236
42177.285,6.172366,0,0.0011474378,1018.3590184755683,436.2398010733125,1155,36365.164,5.363586,758.93896,0.24134322,42177.285,6.172366,0,,,,,1018.3590184755683,0.00014071705,436.2398010733125,0.00013910883,-0.016299773,-0.0090052765,7619236
42178.516,6.174258,0,0.0011483274,1018.3591291620255,436.2398377142383,1156,36367.5,5.3637266,758.91565,0.24103864,42178.516,6.174258,0,,,,,1018.3591291620255,0.00014071187,436.2398377142383,0.00013911512,-0.016449299,-0.008980079,7619236
42181.215,6.1764627,0,0.0011492169,1018.3591478171643,436.23987586364166,1157,36371.023,5.363931,758.5521,0.24181993,42181.215,6.1764627,0,,,,,1018.3591478171643,0.00014068754,436.23987586364166,0.0001390726,-0.016257275,-0.008920178,7619236
42180.055,6.1745043,0,0.0011501063,1018.359188618192,436.2397841225419,1158,36368.195,5.363742,758.65857,0.24085993,42180.055,6.1745043,0,,,,,1018.359188618192,0.00014070988,436.2397841225419,0.00013908927,-0.016245613,-0.009000019,7619236
42183.69,6.178112,0,0.0011509957,1018.358618979119,436.2400777029263,1159,36372.51,5.364035,757.99194,0.2412206,42183.69,6.178112,0,,,,,1018.358618979119,0.00014067504,436.2400777029263,0.00013906379,-0.016586278,-0.008642122,7619236
42186.344,6.1769104,0,0.001151885,1018.358637696841,436.240396670446,1160,36376.1,5.364173,756.6317,0.24161008,42186.344,6.1769104,0,,,,,1018.358637696841,0.00014065922,436.240396670446,0.00013906683,-0.01671527,-0.008243993,7619236
42186.34,6.175968,0,0.0011527743,1018.3588289821766,436.2401685504501,1161,36376.08,5.36417,758.0006,0.24142893,42186.34,6.175968,0,,,,,1018.3588289821766,0.00014065341,436.2401685504501,0.00013905116,-0.01672198,-0.008633908,7619236
42179.008,6.172757,0,0.0011536635,1018.3589991140994,436.239952135371,1162,36368.426,5.3636975,757.66095,0.24170683,42179.008,6.172757,0,,,,,1018.3589991140994,0.00014069694,436.239952135371,0.00013908488,-0.016532728,-0.008875885,7619236
42178.945,6.1749387,0,0.0011545527,1018.3590480633519,436.23969489647965,1163,36368.758,5.3637123,758.0969,0.24095467,42178.945,6.1749387,0,,,,,1018.3590480633519,0.00014069042,436.23969489647965,0.00013906755,-0.016306415,-0.0088280905,7619236
42188.305,6.175901,0,0.0011554419,1018.3593695361103,436.23964867601467,1164,36376.574,5.364278,758.65216,0.24124834,42188.305,6.175901,0,,,,,1018.3593695361103,0.0001406706,436.23964867601467,0.00013906855,-0.016189318,-0.008976404,7619236
42175.867,6.1779056,0,0.001156331,1018.3594480902372,436.2397952668522,1165,36366.133,5.3635736,757.8947,0.24144922,42175.867,6.1779056,0,,,,,1018.3594480902372,0.00014070465,436.2397952668522,0.00013908817,-0.016072942,-0.008977439,7619236
42184.44,6.1788335,0,0.00115722,1018.3595738236927,436.24006694869485,1166,36373.79,5.3639927,757.8273,0.24128136,42184.44,6.1788335,0,,,,,1018.3595738236927,0.00014067117,436.24006694869485,0.00013905081,-0.016074024,-0.009011036,7619236
42169.395,6.1793046,0,0.001158109,1018.3594678694592,436.23969270602424,1167,36360.227,5.3632245,757.2091,0.24156372,42169.395,6.1793046,0,,,,,1018.3594678694592,0.00014071898,436.23969270602424,0.00013910692,-0.01577788,-0.00915462,7619236
42183.008,6.175418,0,0.001158998,1018.35961802051,436.239087075305,1168,36371.863,5.3638186,757.0997,0.24133515,42183.008,6.175418,0,,,,,1018.35961802051,0.00014067061,436.239087075305,0.00013907207,-0.015612875,-0.009601118,7619236
42190.277,6.1742053,0,0.0011598868,1018.3596844729302,436.2392665422467,1169,36378.434,5.3643656,757.105,0.2413467,42190.277,6.1742053,0,,,,,1018.3596844729302,0.00014067486,436.2392665422467,0.00013905624,-0.015749957,-0.00943078,7619236
42182.906,6.173891,0,0.0011607758,1018.3597275737554,436.239283585025,1170,36370.89,5.364163,762.8713,0.24128097,42182.906,6.173891,0,,,,,1018.3597275737554,0.00014069097,436.239283585025,0.00013909723,-0.015569354,-0.009513523,7619236
42175.203,6.174962,0,0.0011616646,1018.3594552737183,436.23880981695004,1171,36365.09,5.363636,757.1078,0.24188077,42175.203,6.174962,0,,,,,1018.3594552737183,0.00014071433,436.23880981695004,0.0001390975,-0.015601168,-0.00961695,7619236
42187.023,6.1736817,0,0.0011625533,1018.3597909160421,436.2393639757811,1172,36375.125,5.3640556,757.2243,0.24146429,42187.023,6.1736817,0,,,,,1018.3597909160421,0.00014065413,436.2393639757811,0.0001390579,-0.015352793,-0.0097531965,7619236
42188.367,6.1762486,0,0.001163442,1018.3601102094331,436.23900446395027,1173,36376.99,5.3642406,758.08905,0.24121615,42188.367,6.1762486,0,,,,,1018.3601102094331,0.00014064863,436.23900446395027,0.00013905337,-0.015264985,-0.009596441,7619236
42170.465,6.174359,0,0.0011643306,1018.3597294650235,436.23954299312913,1174,36361.34,5.3633757,757.99506,0.24133407,42170.465,6.174359,0,,,,,1018.3597294650235,0.000140728,436.23954299312913,0.00013910084,-0.015378198,-0.009284332,7619236
42186.04,6.1738505,0,0.0011652193,1018.3598511623911,436.2394456663962,1175,36374.875,5.364118,758.7213,0.24114817,42186.04,6.1738505,0,,,,,1018.3598511623911,0.00014065337,436.2394456663962,0.00013906244,-0.01542594,-0.009355424,7619236
42168.98,6.177207,0,0.0011661078,1018.3598162074611,436.2392779916702,1176,36361.77,5.3633094,758.46375,0.24147294,42168.98,6.177207,0,,,,,1018.3598162074611,0.00014071175,436.2392779916702,0.00013909988,-0.015599462,-0.0092371395,7619236
42174.098,6.176893,0,0.0011669963,1018.3597970309237,436.23958270232595,1177,36364.977,5.3635283,757.3585,0.24163066,42174.098,6.176893,0,,,,,1018.3597970309237,0.00014068185,436.23958270232595,0.00013907073,-0.015522595,-0.009297006,7619236
42177.297,6.1772056,0,0.0011678848,1018.3598583875469,436.2396218431443,1178,36367.85,5.363729,757.18774,0.24125636,42177.297,6.1772056,0,,,,,1018.3598583875469,0.00014068771,436.2396218431443,0.00013908028,-0.01563023,-0.00917895,7619236
42179.312,6.1801486,0,0.0011687733,1018.3595001710951,436.2395784328518,1179,36370.742,5.36382,757.0892,0.24117151,42179.312,6.1801486,0,,,,,1018.3595001710951,0.00014068352,436.2395784328518,0.00013907488,-0.015785217,-0.008820059,7619236
42170.574,6.179786,0,0.0011696616,1018.3598506958767,436.23960178859966,1180,36362.87,5.3634305,757.65894,0.24120705,42170.574,6.179786,0,,,,,1018.3598506958767,0.00014072665,436.23960178859966,0.00013910915,-0.015568462,-0.009011096,7619236
42188.48,6.182787,0,0.0011705499,1018.3596889742205,436.2401776895949,1181,36378.504,5.364361,757.986,0.24170509,42188.48,6.182787,0,,,,,1018.3596889742205,0.00014066667,436.2401776895949,0.00013903984,-0.015718423,-0.008493582,7619236
42176.406,6.1815233,0,0.0011714381,1018.3591507468802,436.24051846877575,1182,36366.812,5.363685,758.27374,0.24151811,42176.406,6.1815233,0,,,,,1018.3591507468802,0.00014070638,436.24051846877575,0.00013909624,-0.016015422,-0.008293645,7619236
42179.418,6.1835732,0,0.0011723264,1018.3596054557617,436.24069067408567,1183,36371.934,5.3639226,757.0155,0.2414584,42179.418,6.1835732,0,,,,,1018.3596054557617,0.00014070983,436.24069067408567,0.0001390734,-0.015758788,-0.008368555,7619236
42170.816,6.182649,0,0.0011732145,1018.3598797346266,436.24120744306083,1184,36364.457,5.3635173,757.35425,0.24138965,42170.816,6.182649,0,,,,,1018.3598797346266,0.0001406981,436.24120744306083,0.00013908747,-0.015651627,-0.007822833,7619236
42188.633,6.1836505,0,0.0011741027,1018.3596692098334,436.240741862733,1185,36379.64,5.3643966,757.6811,0.2414379,42188.633,6.1836505,0,,,,,1018.3596692098334,0.00014066455,436.240741862733,0.00013905256,-0.016021041,-0.008226107,7619236
42171.215,6.179537,0,0.0011749908,1018.3590511148305,436.2404006149691,1186,36363.043,5.363461,757.8004,0.24127114,42171.215,6.179537,0,,,,,1018.3590511148305,0.00014071638,436.2404006149691,0.00013909547,-0.016364835,-0.008345607,7619236
42178.44,6.1843348,0,0.0011758788,1018.3597249288928,436.24043237717297,1187,36371.203,5.363911,758.60223,0.24128304,42178.44,6.1843348,0,,,,,1018.3597249288928,0.00014070224,436.24043237717297,0.00013909015,-0.01593866,-0.008161461,7619236
42166.78,6.1822762,0,0.0011767667,1018.3596705904574,436.240643321143,1188,36360.914,5.363301,757.55096,0.24149989,42166.78,6.1822762,0,,,,,1018.3596705904574,0.00014072252,436.240643321143,0.0001391208,-0.0155472495,-0.008184344,7619236
42182.18,6.182544,0,0.0011776546,1018.3595544558162,436.24105529262476,1189,36373.734,5.3640466,757.7027,0.24121909,42182.18,6.182544,0,,,,,1018.3595544558162,0.00014068202,436.24105529262476,0.00013906081,-0.01601648,-0.007925671,7619236
42164.793,6.181193,0,0.0011785425,1018.3595220997711,436.24083288749296,1190,36360.27,5.3632545,757.1332,0.24157791,42164.793,6.181193,0,,,,,1018.3595220997711,0.00014072798,436.24083288749296,0.00013908766,-0.015790343,-0.007882063,7619236
42179.51,6.183866,0,0.0011794304,1018.3595610328256,436.2407376859094,1191,36371.824,5.3639474,756.9344,0.24128604,42179.51,6.183866,0,,,,,1018.3595610328256,0.00014068154,436.2407376859094,0.00013907017,-0.01570735,-0.008068241,7619236
42189.95,6.185661,0,0.0011803181,1018.360028424633,436.24044435323003,1192,36382.0,5.3645005,757.3183,0.2414887,42189.95,6.185661,0,,,,,1018.360028424633,0.00014064531,436.24044435323003,0.00013904175,-0.015569244,-0.007984616,7619236
42177.312,6.18434,0,0.0011812059,1018.3597290921002,436.2405855933631,1193,36370.934,5.3639,757.5439,0.24144489,42177.312,6.18434,0,,,,,1018.3597290921002,0.0001406847,436.2405855933631,0.0001390591,-0.015944656,-0.008073717,7619236
42170.53,6.182553,0,0.0011820935,1018.3593683891756,436.2412020706477,1194,36364.086,5.363458,757.5329,0.24112742,42170.53,6.182553,0,,,,,1018.3593683891756,0.00014070308,436.2412020706477,0.00013908235,-0.016108664,-0.007870353,7619236
42167.5,6.184152,0,0.0011829811,1018.3593032137119,436.2411758549915,1195,36363.656,5.363556,757.7527,0.24128617,42167.5,6.184152,0,,,,,1018.3593032137119,0.00014073137,436.2411758549915,0.00013909754,-0.016017271,-0.007374474,7619236
42179.254,6.1842613,0,0.0011838686,1018.3594949133587,436.2414413836035,1196,36372.977,5.3639703,757.8739,0.24113469,42179.254,6.1842613,0,,,,,1018.3594949133587,0.00014070001,436.2414413836035,0.0001390381,-0.015979368,-0.007028403,7619236
42171.664,6.1846833,0,0.0011847562,1018.3595681784996,436.2411714616467,1197,36367.4,5.3637915,757.2635,0.24153128,42171.664,6.1846833,0,,,,,1018.3595681784996,0.00014072437,436.2411714616467,0.00013909259,-0.015819363,-0.007074388,7619236
42193.02,6.1857,0,0.0011856436,1018.3598936786759,436.2416038627474,1198,36385.36,5.364735,755.52075,0.24137692,42193.02,6.1857,0,,,,,1018.3598936786759,0.00014064646,436.2416038627474,0.00013900766,-0.015594134,-0.007253269,7619236
42177.21,6.1832376,0,0.001186531,1018.359796185879,436.2411105121912,1199,36372.43,5.3639383,756.9818,0.24116284,42177.21,6.1832376,0,,,,,1018.359796185879,0.00014070558,436.2411105121912,0.00013905144,-0.015729075,-0.0073599396,7619236
42172.562,6.1838956,0,0.0011874184,1018.3597867507451,436.24091011260305,1200,36368.387,5.3637495,757.224,0.241318,42172.562,6.1838956,0,,,,,1018.3597867507451,0.00014070148,436.24091011260305,0.00013906501,-0.015550083,-0.0076184175,7619236
42178.254,6.185716,0,0.0011883057,1018.359874137801,436.24126474237437,1201,36373.4,5.364032,756.4118,0.24133398,42178.254,6.185716,0,,,,,1018.359874137801,0.00014069669,436.24126474237437,0.00013907348,-0.015611901,-0.0071735783,7619236
42174.656,6.184612,0,0.001189193,1018.3600203224427,436.2408311750134,1202,36369.547,5.3638,756.6783,0.24094272,42174.656,6.184612,0,,,,,1018.3600203224427,0.00014070905,436.2408311750134,0.00013906807,-0.015471482,-0.0075555616,7619236
42158.785,6.1837068,0,0.0011900801,1018.3595707575237,436.24126235625323,1203,36355.918,5.362999,757.67255,0.24152392,42158.785,6.1837068,0,,,,,1018.3595707575237,0.00014074422,436.24126235625323,0.00013910556,-0.015664645,-0.0075026243,7619236
42176.95,6.184781,0,0.0011909673,1018.3597540837139,436.2411204712222,1204,36372.863,5.363922,757.02527,0.2412372,42176.95,6.184781,0,,,,,1018.3597540837139,0.00014070496,436.2411204712222,0.00013905572,-0.015710067,-0.007284824,7619236
42168.312,6.1855,0,0.0011918544,1018.3600565177203,436.24087173558064,1205,36365.723,5.3635535,756.6368,0.24142055,42168.312,6.1855,0,,,,,1018.3600565177203,0.00014071933,436.24087173558064,0.00013906992,-0.015414538,-0.0075247814,7619236
42173.957,6.1848273,0,0.0011927414,1018.3597167822672,436.2414739416465,1206,36370.973,5.3638988,755.8448,0.24110752,42173.957,6.1848273,0,,,,,1018.3597167822672,0.00014070372,436.2414739416465,0.00013905289,-0.0154180145,-0.0071786074,7619236
42182.008,6.184971,0,0.0011936284,1018.3597752045689,436.2412528055511,1207,36379.492,5.364208,756.0161,0.24101715,42182.008,6.184971,0,,,,,1018.3597752045689,0.00014070727,436.2412528055511,0.00013902412,-0.01535213,-0.007182153,7619236
42173.36,6.185119,0,0.0011945154,1018.3600219849692,436.2409577404338,1208,36369.918,5.363779,756.52203,0.24097776,42173.36,6.185119,0,,,,,1018.3600219849692,0.00014072131,436.2409577404338,0.00013905544,-0.015636034,-0.0072806547,7619236
42181.78,6.1849036,0,0.0011954022,1018.3599427189174,436.2410119866281,1209,36377.324,5.3640985,755.5879,0.24113157,42181.78,6.1849036,0,,,,,1018.3599427189174,0.0001406615,436.2410119866281,0.00013904784,-0.015614707,-0.0073729916,7619236
42162.344,6.1843877,0,0.0011962891,1018.3602104863387,436.2410937669408,1210,36360.285,5.363189,755.6766,0.24143511,42162.344,6.1843877,0,,,,,1018.3602104863387,0.00014072166,436.2410937669408,0.00013908322,-0.015541445,-0.007523028,7619236
42169.188,6.1850104,0,0.0011971758,1018.3599040919955,436.24121816616605,1211,36366.895,5.3635507,756.3851,0.240899,42169.188,6.1850104,0,,,,,1018.3599040919955,0.00014071002,436.24121816616605,0.00013906343,-0.015502708,-0.007163509,7619236
42175.85,6.18516,0,0.0011980626,1018.3593889858744,436.2416371035199,1212,36373.816,5.3640823,755.979,0.24156316,42175.85,6.18516,0,,,,,1018.3593889858744,0.00014077668,436.2416371035199,0.00013903299,-0.01559343,-0.006944606,7619236
