flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15566.23,5.019377,0,0.00096171984,485.8544365962172,852.624852559938,1105,14286.394,4.522482,1835.2686,0.43767142,15566.23,5.019377,0,,,,,485.8544365962172,0.00042329595,852.624852559938,0.00032440986,0.025663871,-0.035511445,6231401
15732.903,5.0378604,0,0.000962692,485.85890122633486,852.6262595883576,1106,14437.825,4.5352755,1835.6641,0.43732947,15732.903,5.0378604,0,,,,,485.85890122633486,0.000419829,852.6262595883576,0.0003219173,0.025464943,-0.03533772,6231401
15957.795,5.052941,0,0.00096366415,485.8652998077148,852.629156617258,1107,14639.083,4.549468,1837.6758,0.4372521,15957.795,5.052941,0,,,,,485.8652998077148,0.00041556312,852.629156617258,0.0003188525,0.025558906,-0.03518652,6231401
16088.831,5.060341,0,0.0009646363,485.8672918642047,852.6304421829184,1108,14756.296,4.557531,1835.4904,0.4368825,16088.831,5.060341,0,,,,,485.8672918642047,0.00041278155,852.6304421829184,0.00031678175,0.025956064,-0.035100386,6231401
16091.824,5.0666122,0,0.0009656084,485.8679844606647,852.6301938467263,1109,14758.446,4.5574536,1835.1622,0.43685946,16091.824,5.0666122,0,,,,,485.8679844606647,0.00041301607,852.6301938467263,0.00031697287,0.025443336,-0.035535727,6231401
16099.643,5.0634494,0,0.00096658047,485.8683935416838,852.6304621282582,1110,14765.087,4.558003,1834.8617,0.43701738,16099.643,5.0634494,0,,,,,485.8683935416838,0.00041290635,852.6304621282582,0.00031687057,0.025525358,-0.035512652,6231401
16106.977,5.0603504,0,0.00096755254,485.86708697332324,852.6301214390762,1111,14771.569,4.558437,1836.069,0.43734372,16106.977,5.0603504,0,,,,,485.86708697332324,0.00041270495,852.6301214390762,0.0003167824,0.025563397,-0.035510946,6231401
16089.942,5.0648403,8192,0.00096852455,485.8681460688081,852.6302633799204,1112,14755.438,4.557619,1836.3041,0.437028,16089.942,5.0648403,8192,,,,,485.8681460688081,0.00041321214,852.6302633799204,0.00031718012,0.025200555,-0.03564238,6231401
16104.488,5.063202,0,0.00096949656,485.8681920728309,852.630167150411,1113,14768.593,4.558185,1834.332,0.43739727,16104.488,5.063202,0,,,,,485.8681920728309,0.00041265762,852.630167150411,0.00031676862,0.025333216,-0.035521045,6231401
16098.921,5.068333,0,0.00097046857,485.8687115354743,852.6303574783559,1114,14763.584,4.5579305,1836.307,0.43740007,16098.921,5.068333,0,,,,,485.8687115354743,0.00041300213,852.6303574783559,0.00031700445,0.025123917,-0.03580456,6231401
