flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39088.99,7.3405466,0,0.0019788092,366.42237487822473,612.7502038864544,1105,39098.926,6.638442,1399.3997,0.5509059,39088.99,7.3405466,0,,,,,366.42237487822473,0.00020299395,612.7502038864544,0.00021045361,0.009680733,0.070509896,6182849
39369.984,7.354293,0,0.0019795871,366.4211950474549,612.7517017484929,1106,39349.875,6.6524253,1400.1082,0.55105764,39369.984,7.354293,0,,,,,366.4211950474549,0.00020193448,612.7517017484929,0.00020945456,0.009585482,0.07043524,6182849
40772.11,7.4226365,8192,0.001980365,366.41540153140346,612.757487296533,1107,40614.13,6.7127953,1401.6233,0.55170244,40772.11,7.4226365,8192,,,,,366.41540153140346,0.00019685355,612.757487296533,0.00020431016,0.009639851,0.07014777,6182849
42526.742,7.50824,0,0.0019811424,366.4100649752213,612.7654077965807,1108,42198.19,6.792553,1398.9574,0.550626,42526.742,7.50824,0,,,,,366.4100649752213,0.00019082816,612.7654077965807,0.00019834471,0.009841893,0.069843315,6182849
43933.207,7.579442,8192,0.0019819199,366.40403793886827,612.7706285380192,1109,43462.777,6.8526297,1399.2356,0.5509418,43933.207,7.579442,8192,,,,,366.40403793886827,0.0001861672,612.7706285380192,0.00019371057,0.008905049,0.06992535,6182849
44495.676,7.6021695,0,0.0019826973,366.4026277866854,612.7732022272577,1110,43971.89,6.8765974,1400.6998,0.5499045,44495.676,7.6021695,0,,,,,366.4026277866854,0.00018445375,612.7732022272577,0.00019193481,0.009165489,0.06999282,6182849
44510.703,7.6057353,0,0.0019834745,366.40233061141646,612.7733047641581,1111,43984.395,6.8773646,1403.6781,0.5502482,44510.703,7.6057353,0,,,,,366.40233061141646,0.00018439657,612.7733047641581,0.0001919238,0.009147645,0.06970007,6182849
44506.875,7.603317,0,0.0019842514,366.402653525334,612.772892263402,1112,43981.234,6.8772707,1400.6609,0.5514329,44506.875,7.603317,0,,,,,366.402653525334,0.00018442335,612.772892263402,0.00019191291,0.008893375,0.06990068,6182849
44490.086,7.6043887,0,0.0019850284,366.4024251472622,612.7727866774485,1113,43965.484,6.876458,1400.5742,0.55071074,44490.086,7.6043887,0,,,,,366.4024251472622,0.00018446,612.7727866774485,0.00019196681,0.008905632,0.069693394,6182849
44507.977,7.6054173,0,0.001985805,366.402084245784,612.7726549394289,1114,43978.973,6.8771434,1403.791,0.54990965,44507.977,7.6054173,0,,,,,366.402084245784,0.00018439157,612.7726549394289,0.00019191028,0.00862882,0.069613636,6182849
