flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1415.8926,2.6883883,0,0.002388728,1096.4688675217621,895.051645726026,21070,937.6669,1.7495323,331.09372,0.16165447,1415.8926,2.6883883,0,,,,,1096.4688675217621,0.003082003,895.051645726026,0.0022596275,-0.0017294363,0.08242207,9532637
1452.996,2.7005608,128,0.0023893337,1096.483344294181,895.0563913562786,21071,961.9255,1.7568847,330.93896,0.1617169,1452.996,2.7005608,128,,,,,1096.483344294181,0.0030101552,895.0563913562786,0.00220844,-0.0017495442,0.082506716,9532637
1491.6088,2.7025018,0,0.002389939,1096.4776636393435,895.051650086046,21072,987.02203,1.758799,331.5625,0.16181108,1491.6088,2.7025018,0,,,,,1096.4776636393435,0.0029395588,895.051650086046,0.0021557708,-0.0018418721,0.082375124,9532637
1514.6467,2.7064474,0,0.0023905442,1096.4718328061895,895.0545927370979,21073,1001.8361,1.7613119,330.55936,0.16172509,1514.6467,2.7064474,0,,,,,1096.4718328061895,0.0028919626,895.0545927370979,0.0021213684,-0.0017352292,0.08248538,9532637
1501.1592,2.7093956,128,0.0023911493,1096.4846760587013,895.0548460896439,21074,993.28894,1.7627559,330.87558,0.16174488,1501.1592,2.7093956,128,,,,,1096.4846760587013,0.0029043616,895.0548460896439,0.0021304921,-0.0017829953,0.082488395,9532637
1537.8121,2.710631,0,0.0023917542,1096.4794626040293,895.0552751665097,21075,1017.0051,1.7641728,330.93338,0.16165343,1537.8121,2.710631,0,,,,,1096.4794626040293,0.0028521267,895.0552751665097,0.0020922446,-0.0018710758,0.08238089,9532637
1544.1411,2.7134092,0,0.0023923588,1096.4787057922115,895.0555486233225,21076,1021.36774,1.7649137,330.47928,0.16174021,1544.1411,2.7134092,0,,,,,1096.4787057922115,0.0028428654,895.0555486233225,0.0020855376,-0.0018920997,0.08235268,9532637
1531.5162,2.7179546,128,0.0023929633,1096.4813707568512,895.05488723392,21077,1013.0136,1.7689394,330.98322,0.1616609,1531.5162,2.7179546,128,,,,,1096.4813707568512,0.0028574276,895.05488723392,0.0020961005,-0.0017247334,0.08240517,9532637
1547.8821,2.7180738,0,0.0023935677,1096.475139486664,895.0550218020646,21078,1023.91046,1.7680256,330.9374,0.16170429,1547.8821,2.7180738,0,,,,,1096.475139486664,0.002841479,895.0550218020646,0.0020841556,-0.0017611291,0.082481325,9532637
1541.8862,2.715732,0,0.002394172,1096.4744943501676,895.0572082987652,21079,1019.8041,1.7672962,330.95596,0.16149601,1541.8862,2.715732,0,,,,,1096.4744943501676,0.0028321282,895.0572082987652,0.002077957,-0.0019748358,0.08254401,9532637
