flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9414.324,5.7703576,0,0.0020271763,217.26984566738975,132.13141351175094,1105,5144.9253,3.1790235,308.5499,0.19561926,9414.324,5.7703576,0,,,,,217.26984566738975,0.00089036283,132.13141351175094,0.00064802624,0.008677328,0.07655031,4633434
9413.208,5.7705264,0,0.00202801,217.27249421690627,132.13134049038183,1106,5145.252,3.178925,308.65845,0.19541009,9413.208,5.7705264,0,,,,,217.27249421690627,0.0008884267,132.13134049038183,0.0006469331,0.00867305,0.076284334,4633434
9404.318,5.773789,0,0.0020288436,217.26956777445204,132.1312647138808,1107,5140.4087,3.1786137,309.39,0.19548647,9404.318,5.773789,0,,,,,217.26956777445204,0.00088981783,132.1312647138808,0.00064762647,0.0085894,0.076038666,4633434
9410.43,5.771642,0,0.0020296772,217.268336674122,132.13186598879466,1108,5143.3066,3.1788318,309.87524,0.19517246,9410.43,5.771642,0,,,,,217.268336674122,0.00089132134,132.13186598879466,0.00064872776,0.0084185,0.07585003,4633434
9407.47,5.7746224,0,0.0020305105,217.27013725434608,132.13003040253636,1109,5141.566,3.1787047,309.4509,0.19556566,9407.47,5.7746224,0,,,,,217.27013725434608,0.000889431,132.13003040253636,0.00064730266,0.009190763,0.075584866,4633434
9402.556,5.7744684,0,0.0020313435,217.2691966065953,132.1308821257057,1110,5138.9624,3.1783903,309.35745,0.19540326,9402.556,5.7744684,0,,,,,217.2691966065953,0.0008902591,132.1308821257057,0.0006478354,0.009004831,0.07575909,4633434
9408.222,5.7741337,0,0.0020321766,217.27020377250713,132.13195123792437,1111,5142.151,3.178792,309.17972,0.1953095,9408.222,5.7741337,0,,,,,217.27020377250713,0.00088995986,132.13195123792437,0.0006478466,0.008951586,0.0755678,4633434
9405.847,5.7715425,8192,0.0020330094,217.27235914348014,132.13081147468864,1112,5140.771,3.1785114,309.01172,0.19520907,9405.847,5.7715425,8192,,,,,217.27235914348014,0.0008892299,132.13081147468864,0.0006474915,0.009049284,0.07560879,4633434
9404.967,5.773909,0,0.002033842,217.26975925748042,132.1293531112857,1113,5140.1924,3.1784298,309.0864,0.195284,9404.967,5.773909,0,,,,,217.26975925748042,0.0008896288,132.1293531112857,0.00064728607,0.009117915,0.07536398,4633434
9416.832,5.776148,0,0.0020346746,217.27219621226646,132.1305660120322,1114,5146.959,3.1791513,309.04132,0.19534798,9416.832,5.776148,0,,,,,217.27219621226646,0.0008894034,132.1305660120322,0.0006474923,0.0092456825,0.075360864,4633434
9421.746,5.777137,0,0.002035507,217.27069457237786,132.13142430144717,1115,5149.6226,3.1794646,308.842,0.19527252,9421.746,5.777137,0,,,,,217.27069457237786,0.0008896208,132.13142430144717,0.0006476462,0.009067955,0.07525604,4633434
9417.306,5.776888,8192,0.0020363394,217.270519813698,132.129417609494,1116,5147.535,3.1792014,308.8343,0.195365,9417.306,5.776888,8192,,,,,217.270519813698,0.00089066266,132.129417609494,0.0006480553,0.00916063,0.07485071,4633434
9413.234,5.7772913,0,0.0020371715,217.27358196710873,132.13100651478504,1117,5144.9224,3.1789598,309.17694,0.19532259,9413.234,5.7772913,0,,,,,217.27358196710873,0.0008892766,132.13100651478504,0.0006475762,0.009208465,0.07470805,4633434
9415.362,5.7751737,0,0.0020380034,217.27199792446794,132.13023226279216,1118,5145.8223,3.1791286,308.89423,0.19562691,9415.362,5.7751737,0,,,,,217.27199792446794,0.0008895493,132.13023226279216,0.0006475163,0.008838899,0.07469196,4633434
