flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43282.734,7.9863005,0,0.00096895505,588.5596167737694,277.5024311088591,1105,39538.953,6.5622277,1926.8799,0.46022704,43282.734,7.9863005,0,,,,,588.5596167737694,0.00019648724,277.5024311088591,0.0001401708,0.032177996,0.036824018,5393558
43261.676,7.992437,0,0.00096996117,588.5595599236935,277.5025322088928,1106,39528.926,6.5618224,1930.8213,0.46006608,43261.676,7.992437,0,,,,,588.5595599236935,0.00019648665,277.5025322088928,0.00014015574,0.031900957,0.036594238,5393558
43266.586,7.986492,0,0.0009709673,588.5594045810202,277.5023821124491,1107,39532.18,6.5618086,1930.1866,0.45992735,43266.586,7.986492,0,,,,,588.5594045810202,0.00019648082,277.5023821124491,0.00014015439,0.03194572,0.036548473,5393558
43273.438,7.984089,0,0.0009719734,588.5592021283317,277.5023654938809,1108,39536.98,6.562009,1926.8851,0.4600675,43273.438,7.984089,0,,,,,588.5592021283317,0.00019645481,277.5023654938809,0.0001401483,0.03248125,0.03653432,5393558
43264.254,7.99179,8192,0.00097297947,588.559437726157,277.5027385384645,1109,39528.137,6.5615773,1928.6578,0.4601487,43264.254,7.99179,8192,,,,,588.559437726157,0.00019648718,277.5027385384645,0.00014015622,0.031823233,0.0368192,5393558
43275.023,7.986266,0,0.00097398553,588.5594256642328,277.50264468930595,1110,39535.324,6.561935,1928.029,0.45998275,43275.023,7.986266,0,,,,,588.5594256642328,0.00019646478,277.50264468930595,0.00014014314,0.031967428,0.036849093,5393558
43268.605,7.9852037,0,0.00097499153,588.5598244408919,277.5023775841646,1111,39529.082,6.561609,1928.04,0.46010566,43268.605,7.9852037,0,,,,,588.5598244408919,0.00019649543,277.5023775841646,0.000140151,0.032011833,0.036856882,5393558
43281.4,7.9900994,0,0.00097599754,588.559969101831,277.50233107344343,1112,39538.355,6.5621824,1930.0691,0.45999417,43281.4,7.9900994,0,,,,,588.559969101831,0.00019645983,277.50233107344343,0.00014013452,0.031612385,0.036971543,5393558
43271.47,7.99217,0,0.0009770035,588.5597206251416,277.5025069065233,1113,39530.49,6.5616693,1927.0282,0.4598616,43271.47,7.99217,0,,,,,588.5597206251416,0.00019646798,277.5025069065233,0.00014014021,0.031750455,0.036825888,5393558
43254.613,7.9914074,0,0.0009780094,588.5601507197106,277.5026598395379,1114,39516.312,6.560975,1928.0714,0.45995545,43254.613,7.9914074,0,,,,,588.5601507197106,0.00019649455,277.5026598395379,0.00014013267,0.03150331,0.037124053,5393558
43225.77,7.98542,128,0.0009790154,588.5598764709702,277.50244210151106,1115,39493.56,6.5614676,1927.8015,0.45991468,43225.77,7.98542,128,,,,,588.5598764709702,0.00019659077,277.50244210151106,0.00014021764,0.03200885,0.03692051,5393558
43221.207,7.9939885,128,0.0009800212,588.5605940230631,277.5022457086658,1116,39489.73,6.5608788,1926.4426,0.46003473,43221.207,7.9939885,128,,,,,588.5605940230631,0.00019660118,277.5022457086658,0.00014022409,0.031516887,0.03668779,5393558
43243.99,7.9841485,0,0.000981027,588.5600358223605,277.50256834703174,1117,39508.414,6.5606136,1928.9443,0.46004674,43243.99,7.9841485,0,,,,,588.5600358223605,0.00019654629,277.50256834703174,0.00014017952,0.032020744,0.036766794,5393558
43250.387,7.9865446,0,0.0009820329,588.560217322872,277.5021721782156,1118,39513.89,6.5609303,1927.9327,0.45990115,43250.387,7.9865446,0,,,,,588.560217322872,0.00019652613,277.5021721782156,0.00014018315,0.03201062,0.0366433,5393558
43239.074,7.985485,0,0.0009830387,588.560265596396,277.5016661742596,1119,39504.81,6.5603952,1928.2473,0.4598956,43239.074,7.985485,0,,,,,588.560265596396,0.00019655046,277.5016661742596,0.00014018429,0.03173827,0.03627351,5393558
43257.824,7.9910097,0,0.0009840445,588.5600524371253,277.50205891236845,1120,39519.867,6.561121,1927.5564,0.4600962,43257.824,7.9910097,0,,,,,588.5600524371253,0.0001964951,277.50205891236845,0.00014015242,0.03201082,0.03639216,5393558
43196.57,7.98967,128,0.0009850502,588.5603110481673,277.50228499632783,1121,39469.42,6.560211,1928.8899,0.45993996,43196.57,7.98967,128,,,,,588.5603110481673,0.00019663932,277.50228499632783,0.00014025217,0.03228326,0.036736768,5393558
43171.754,7.979182,128,0.0009860559,588.560857485482,277.5018235150009,1122,39449.516,6.560121,1926.9786,0.45979878,43171.754,7.979182,128,,,,,588.560857485482,0.00019672643,277.5018235150009,0.00014030213,0.032351576,0.03641431,5393558
42829.105,7.95541,0,0.0009870616,588.5644264632168,277.5021404142033,1123,39169.363,6.5401993,1927.0415,0.4599372,42829.105,7.95541,0,,,,,588.5644264632168,0.0001976051,277.5021404142033,0.00014083015,0.03207892,0.036736753,5393558
41792.36,7.9077826,0,0.0009880672,588.5745970670321,277.50165830285175,1124,38322.348,6.4968266,1926.4146,0.45985913,41792.36,7.9077826,0,,,,,588.5745970670321,0.00020035682,277.50165830285175,0.00014245088,0.03216375,0.036679238,5393558
40556.555,7.843626,0,0.000989073,588.588231890881,277.5008912025064,1125,37312.1,6.44586,1927.8187,0.45991647,40556.555,7.843626,0,,,,,588.588231890881,0.00020374355,277.5008912025064,0.000144484,0.032071374,0.03673297,5393558
39343.504,7.786104,0,0.0009900786,588.6008013210151,277.50002252305825,1126,36320.367,6.392489,1928.2053,0.45965114,39343.504,7.786104,0,,,,,588.6008013210151,0.0002071248,277.50002252305825,0.00014652092,0.031887542,0.03667765,5393558
38449.766,7.742756,0,0.0009910841,588.6111277047854,277.49957202372207,1127,35590.223,6.3560896,1926.1293,0.4598904,38449.766,7.742756,0,,,,,588.6111277047854,0.00020973779,277.49957202372207,0.00014806454,0.031612646,0.03669012,5393558
38039.637,7.7178164,0,0.0009920896,588.6154689945348,277.49938101965796,1128,35255.1,6.3376913,1926.1979,0.45990178,38039.637,7.7178164,0,,,,,588.6154689945348,0.0002109589,277.49938101965796,0.00014879255,0.031666856,0.036733117,5393558
38189.156,7.731687,0,0.0009930952,588.613725052522,277.49959221749094,1129,35377.355,6.3453503,1927.746,0.46008807,38189.156,7.731687,0,,,,,588.613725052522,0.0002105299,277.49959221749094,0.00014854893,0.031912953,0.036527995,5393558
38841.21,7.763914,0,0.0009941007,588.6067367131469,277.49966380956494,1130,35910.81,6.3720937,1925.897,0.46002212,38841.21,7.763914,0,,,,,588.6067367131469,0.00020855025,277.49966380956494,0.00014734441,0.03146272,0.036590036,5393558
39883.285,7.8137903,0,0.0009951062,588.5950569617321,277.50077145756563,1131,36762.066,6.414344,1926.7458,0.4598277,39883.285,7.8137903,0,,,,,588.5950569617321,0.00020554748,277.50077145756563,0.00014555907,0.031615283,0.036905017,5393558
41148.07,7.8796964,0,0.0009961115,588.5817181661973,277.5014437576045,1132,37795.68,6.4692245,1926.625,0.4598872,41148.07,7.8796964,0,,,,,588.5817181661973,0.0002020286,277.5014437576045,0.00014342176,0.031762246,0.037000876,5393558
42349.92,7.938142,0,0.000997117,588.5696588235196,277.5022835706102,1133,38778.254,6.5200467,1925.6064,0.4600226,42349.92,7.938142,0,,,,,588.5696588235196,0.00019872985,277.5022835706102,0.0001414567,0.031340804,0.03711564,5393558
43110.99,7.983742,0,0.0009981224,588.5620067982691,277.5025176774277,1134,39399.848,6.555275,1926.4092,0.45989266,43110.99,7.983742,0,,,,,588.5620067982691,0.00019682762,277.5025176774277,0.00014032169,0.031617235,0.036690693,5393558
43214.773,7.9892282,0,0.0009991277,588.5606966026282,277.5025639126427,1135,39484.434,6.559345,1924.992,0.46002766,43214.773,7.9892282,0,,,,,588.5606966026282,0.00019654153,277.5025639126427,0.00014014392,0.031743314,0.037134178,5393558
43206.234,7.9925127,0,0.001000133,588.5614141285648,277.5024776658993,1136,39476.918,6.55897,1925.97,0.45980224,43206.234,7.9925127,0,,,,,588.5614141285648,0.00019653662,277.5024776658993,0.00014015558,0.031499952,0.036907054,5393558
43197.887,7.9844236,0,0.0010011384,588.5607888860019,277.5024895364923,1137,39470.254,6.5586915,1924.3431,0.46028933,43197.887,7.9844236,0,,,,,588.5607888860019,0.00019660212,277.5024895364923,0.00014019798,0.031960893,0.03676608,5393558
43192.387,7.984443,0,0.0010021436,588.5610989430395,277.5016718982355,1138,39466.125,6.558442,1925.9377,0.4598738,43192.387,7.984443,0,,,,,588.5610989430395,0.00019666877,277.5016718982355,0.00014022687,0.031736776,0.03621413,5393558
43191.51,7.9819365,0,0.0010031488,588.5608819643672,277.5022250433698,1139,39465.15,6.5584292,1926.3049,0.46029612,43191.51,7.9819365,0,,,,,588.5608819643672,0.0001966548,277.5022250433698,0.0001402476,0.03223197,0.036637314,5393558
43187.742,7.9908414,0,0.001004154,588.5608068067132,277.50227096548747,1140,39462.297,6.558278,1925.8677,0.45996255,43187.742,7.9908414,0,,,,,588.5608068067132,0.00019664859,277.50227096548747,0.00014023541,0.031729586,0.03671311,5393558
43195.863,7.985736,0,0.0010051592,588.5607778637653,277.5019216215467,1141,39469.473,6.5586014,1925.1102,0.459973,43195.863,7.985736,0,,,,,588.5607778637653,0.00019664783,277.5019216215467,0.00014024004,0.031617124,0.036492806,5393558
43177.66,7.989311,0,0.0010061644,588.5613089474105,277.50224365173773,1142,39454.164,6.5579414,1927.1764,0.45977107,43177.66,7.989311,0,,,,,588.5613089474105,0.00019669248,277.50224365173773,0.00014026293,0.0318245,0.037043005,5393558
43162.32,7.984635,0,0.0010071695,588.5611810221432,277.50203164090334,1143,39442.3,6.5573087,1924.5116,0.46009395,43162.32,7.984635,0,,,,,588.5611810221432,0.00019671004,277.50203164090334,0.00014028419,0.03154541,0.036572605,5393558
43182.355,7.988352,0,0.0010081745,588.5605039372142,277.502699108531,1144,39457.887,6.5580225,1924.2269,0.45991194,43182.355,7.988352,0,,,,,588.5605039372142,0.00019665518,277.502699108531,0.00014025187,0.031543374,0.037028395,5393558
43179.11,7.990587,0,0.0010091795,588.5611943715332,277.5021910436123,1145,39455.406,6.5578456,1926.2654,0.4597965,43179.11,7.990587,0,,,,,588.5611943715332,0.00019666983,277.5021910436123,0.00014023598,0.030561576,0.036702804,5393558
43162.14,7.9887977,0,0.0010101846,588.5611547212432,277.50215612312223,1146,39441.473,6.55726,1925.7283,0.46001256,43162.14,7.9887977,0,,,,,588.5611547212432,0.00019672108,277.50215612312223,0.0001402703,0.03073067,0.03693995,5393558
43161.633,7.98412,0,0.0010111895,588.5606695487342,277.502411382518,1147,39441.0,6.557291,1925.4208,0.45994392,43161.633,7.98412,0,,,,,588.5606695487342,0.00019672536,277.502411382518,0.00014027095,0.031233208,0.03717465,5393558
43161.48,7.9929233,0,0.0010121946,588.5605995573408,277.50222009381395,1148,39440.97,6.5572844,1925.7622,0.46029097,43161.48,7.9929233,0,,,,,588.5605995573408,0.00019675442,277.50222009381395,0.00014031767,0.03102631,0.036938105,5393558
43154.75,7.991868,0,0.0010131994,588.5609674673337,277.5022649323862,1149,39435.254,6.556948,1924.8131,0.45983306,43154.75,7.991868,0,,,,,588.5609674673337,0.00019681122,277.5022649323862,0.00014034897,0.031843197,0.036829676,5393558
43147.766,7.991932,0,0.0010142043,588.5609773083753,277.50239486744346,1150,39429.305,6.556552,1924.8054,0.4600306,43147.766,7.991932,0,,,,,588.5609773083753,0.0001968138,277.50239486744346,0.00014036628,0.031458013,0.03696853,5393558
43158.555,7.9903665,0,0.0010152092,588.56074626158,277.5023439934923,1151,39438.133,6.5570564,1924.414,0.46011978,43158.555,7.9903665,0,,,,,588.56074626158,0.00019677036,277.5023439934923,0.00014033869,0.031306755,0.037070658,5393558
