flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8573.39,4.196527,0,0.002526163,743.3385123098984,708.2649159468718,2977,5770.489,2.7978613,399.72232,0.1481039,8573.39,4.196527,0,,,,,743.3385123098984,0.0005881384,708.2649159468718,0.00059379044,-0.07120652,0.15429752,10711913
8574.379,4.1972246,0,0.002526492,743.338029233393,708.2652894504116,2978,5770.3975,2.7979133,399.4489,0.14798117,8574.379,4.1972246,0,,,,,743.338029233393,0.0005877628,708.2652894504116,0.0005935186,-0.07096806,0.15417369,10711913
8575.627,4.1971483,0,0.0025268213,743.3377928109929,708.2652692171961,2979,5771.815,2.7980516,399.2387,0.1481998,8575.627,4.1971483,0,,,,,743.3377928109929,0.0005877066,708.2652692171961,0.00059340097,-0.07103673,0.15443572,10711913
8573.38,4.1969604,0,0.00252715,743.3367528707074,708.2659294688265,2980,5769.391,2.7977467,398.96414,0.14811301,8573.38,4.1969604,0,,,,,743.3367528707074,0.0005881319,708.2659294688265,0.0005937106,-0.07112759,0.1537401,10711913
8569.868,4.1967397,0,0.0025274788,743.3389186996463,708.2654984576602,2981,5767.361,2.7976334,399.3892,0.14784615,8569.868,4.1967397,0,,,,,743.3389186996463,0.00058767555,708.2654984576602,0.000593265,-0.07099328,0.15405405,10711913
8571.624,4.196321,0,0.0025278071,743.3399490645942,708.2642658848574,2982,5767.1514,2.7973576,398.78305,0.14804262,8571.624,4.196321,0,,,,,743.3399490645942,0.0005878289,708.2642658848574,0.00059366063,-0.07075891,0.15430823,10711913
8567.189,4.195986,0,0.0025281354,743.3383753930278,708.2663161872744,2983,5764.1943,2.7972383,398.8106,0.1480936,8567.189,4.195986,0,,,,,743.3383753930278,0.0005875647,708.2663161872744,0.00059328804,-0.07076551,0.15406033,10711913
8565.664,4.1963267,0,0.0025284635,743.3375479621939,708.2647241960282,2984,5761.482,2.7969213,398.9939,0.14817077,8565.664,4.1963267,0,,,,,743.3375479621939,0.00058835495,708.2647241960282,0.0005941232,-0.07079202,0.15388523,10711913
8579.846,4.1979027,0,0.0025287913,743.3380111073221,708.2647280589258,2985,5771.2046,2.7978168,398.3813,0.1479066,8579.846,4.1979027,0,,,,,743.3380111073221,0.00058724894,708.2647280589258,0.0005930721,-0.070861295,0.15377963,10711913
8571.195,4.196808,0,0.0025291191,743.3376702449285,708.2644189542082,2986,5763.637,2.797037,398.69724,0.14820963,8571.195,4.196808,0,,,,,743.3376702449285,0.0005878536,708.2644189542082,0.00059361523,-0.07062213,0.15355591,10711913
8581.036,4.1983056,0,0.0025294465,743.3387981653854,708.2639180254276,2987,5769.9355,2.7977407,398.45615,0.14808926,8581.036,4.1983056,0,,,,,743.3387981653854,0.0005873656,708.2639180254276,0.00059317844,-0.07073053,0.15392697,10711913
8569.177,4.1967564,0,0.0025297739,743.3388728304354,708.2646575256455,2988,5760.521,2.7967505,398.56665,0.14808385,8569.177,4.1967564,0,,,,,743.3388728304354,0.0005877757,708.2646575256455,0.00059358036,-0.07070949,0.1535584,10711913
8578.521,4.1972046,0,0.002530101,743.3380423372679,708.2657751789571,2989,5766.2515,2.7972286,398.36325,0.14802258,8578.521,4.1972046,0,,,,,743.3380423372679,0.00058737694,708.2657751789571,0.00059311173,-0.07076076,0.15414466,10711913
8571.516,4.1963015,0,0.0025304279,743.3395625580604,708.2647970603502,2990,5759.9106,2.7966256,398.24612,0.14804034,8571.516,4.1963015,0,,,,,743.3395625580604,0.00058773626,708.2647970603502,0.0005935957,-0.07035598,0.15373667,10711913
8575.591,4.196619,0,0.0025307545,743.3386789660763,708.2651209948768,2991,5762.106,2.796798,398.42715,0.14821021,8575.591,4.196619,0,,,,,743.3386789660763,0.0005870478,708.2651209948768,0.00059271714,-0.07023119,0.1539753,10711913
8575.51,4.1975074,0,0.002531081,743.3388771198933,708.2662279123776,2992,5760.5073,2.7966695,397.90274,0.14823388,8575.51,4.1975074,0,,,,,743.3388771198933,0.00058722234,708.2662279123776,0.00059295405,-0.07003376,0.15400806,10711913
8577.648,4.1964254,0,0.0025314074,743.339728890731,708.2645838572346,2993,5761.8887,2.7966712,398.13657,0.14789657,8577.648,4.1964254,0,,,,,743.339728890731,0.00058767974,708.2645838572346,0.0005935235,-0.07002744,0.15419884,10711913
8580.254,4.196931,8192,0.0025317336,743.3398900304121,708.2646338682437,2994,5762.3833,2.7967904,397.95825,0.14801332,8580.254,4.196931,8192,,,,,743.3398900304121,0.0005870868,708.2646338682437,0.0005928939,-0.069897026,0.15366401,10711913
8564.732,4.1932073,0,0.0025320593,743.3385888664264,708.2646874278746,2995,5752.388,2.7938175,397.91544,0.14822266,8564.732,4.1932073,0,,,,,743.3385888664264,0.000587917,708.2646874278746,0.0005936612,-0.070061035,0.15378042,10711913
8576.438,4.1972375,0,0.002532385,743.3380066599932,708.2658143569531,2996,5758.639,2.7962918,397.49786,0.1481023,8576.438,4.1972375,0,,,,,743.3380066599932,0.000587243,708.2658143569531,0.00059304584,-0.0698981,0.15368035,10711913
8576.25,4.1969166,0,0.002533036,743.3400511541024,708.2659580218957,2998,5756.433,2.7960584,397.10013,0.14779857,8576.25,4.1969166,0,,,,,743.3400511541024,0.0005873593,708.2659580218957,0.00059315126,-0.06957801,0.15379357,10711913
8574.719,4.1953573,0,0.002533361,743.3400470395001,708.2645311714903,2999,5754.136,2.794821,397.22833,0.14789899,8574.719,4.1953573,0,,,,,743.3400470395001,0.00058744947,708.2645311714903,0.0005933321,-0.069546595,0.15383121,10711913
8578.612,4.1929536,0,0.002533686,743.3393595395291,708.2649582946059,3000,5755.8228,2.7940269,396.73203,0.14806463,8578.612,4.1929536,0,,,,,743.3393595395291,0.00058750797,708.2649582946059,0.0005934656,-0.06936367,0.15382262,10711913
8579.072,4.1966233,0,0.002534011,743.3398605656508,708.265623865574,3001,5754.14,2.795816,396.83035,0.14810362,8579.072,4.1966233,0,,,,,743.3398605656508,0.0005872515,708.265623865574,0.0005931389,-0.06930775,0.15373032,10711913
8574.559,4.1927366,0,0.0025343355,743.3404326061266,708.2647653857566,3002,5750.8657,2.7935498,397.50433,0.14796498,8574.559,4.1927366,0,,,,,743.3404326061266,0.00058796786,708.2647653857566,0.0005937948,-0.06921976,0.1535519,10711913
8570.91,4.1920266,0,0.0025346598,743.3401827500851,708.2638882378257,3003,5747.4014,2.7931314,396.95917,0.14799713,8570.91,4.1920266,0,,,,,743.3401827500851,0.0005879732,708.2638882378257,0.00059384835,-0.06928852,0.15330936,10711913
8576.957,4.192574,0,0.002534984,743.3389613114397,708.2640897880174,3004,5751.9253,2.7935567,396.77258,0.14802597,8576.957,4.192574,0,,,,,743.3389613114397,0.000587552,708.2640897880174,0.0005934991,-0.06921264,0.15307957,10711913
8569.662,4.191057,0,0.002535308,743.3398830585122,708.2648720572049,3005,5746.3423,2.7929993,397.13123,0.14804167,8569.662,4.191057,0,,,,,743.3398830585122,0.0005882868,708.2648720572049,0.0005941172,-0.06891356,0.1531652,10711913
8574.264,4.192884,0,0.0025356316,743.3413146745798,708.2641544175323,3006,5750.0728,2.7934291,397.33414,0.14788163,8574.264,4.192884,0,,,,,743.3413146745798,0.00058769673,708.2641544175323,0.0005934661,-0.069201976,0.15265942,10711913
8570.29,4.1924186,0,0.0025359553,743.3400776017947,708.2637308624829,3007,5746.4106,2.7930963,397.00974,0.14794597,8570.29,4.1924186,0,,,,,743.3400776017947,0.0005878046,708.2637308624829,0.00059372414,-0.06890761,0.15262865,10711913
8575.237,4.1934977,0,0.0025362787,743.3396252325051,708.2642559560538,3008,5749.0493,2.7933552,396.56955,0.1481613,8575.237,4.1934977,0,,,,,743.3396252325051,0.00058798125,708.2642559560538,0.0005938649,-0.06869801,0.15285203,10711913
8573.253,4.1931643,0,0.0025366019,743.3404889358834,708.2647222539545,3009,5745.5938,2.7928333,396.33865,0.14822513,8573.253,4.1931643,0,,,,,743.3404889358834,0.00058777555,708.2647222539545,0.0005936485,-0.06851842,0.15247087,10711913
