flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40206.914,6.249329,0,0.0009292093,40.55359323603612,825.765571032765,1105,36126.02,5.620987,979.4245,0.2964253,40206.914,6.249329,0,,,,,40.55359323603612,0.00015789675,825.765571032765,0.00019671289,0.012452702,-0.011903617,11194032
40205.42,6.255807,0,0.0009299329,40.5534993879814,825.7657984020766,1106,36120.973,5.6206923,979.39,0.2961162,40205.42,6.255807,0,,,,,40.5534993879814,0.00015794279,825.7657984020766,0.00019674483,0.01249608,-0.011928945,11194032
40207.9,6.2565174,0,0.0009306565,40.55377235296441,825.7657997674746,1107,36123.285,5.62075,978.94885,0.29641145,40207.9,6.2565174,0,,,,,40.55377235296441,0.00015789563,825.7657997674746,0.00019668815,0.012690889,-0.012026401,11194032
40210.086,6.255116,0,0.0009313801,40.55365152704796,825.7657528206448,1108,36125.875,5.6211095,980.0844,0.29628837,40210.086,6.255116,0,,,,,40.55365152704796,0.00015789567,825.7657528206448,0.00019674942,0.012583142,-0.01206859,11194032
40207.67,6.25565,0,0.00093210366,40.55356121110168,825.7659997053759,1109,36123.35,5.6207643,978.49005,0.29605538,40207.67,6.25565,0,,,,,40.55356121110168,0.0001578885,825.7659997053759,0.00019670182,0.012638574,-0.011632146,11194032
40206.37,6.2501173,0,0.00093282724,40.5535152073111,825.7657541158999,1110,36123.34,5.6207657,979.1755,0.29622543,40206.37,6.2501173,0,,,,,40.5535152073111,0.0001578936,825.7657541158999,0.00019670118,0.012511647,-0.011653185,11194032
40213.984,6.2541456,0,0.00093355076,40.55351456984482,825.7661759934026,1111,36130.49,5.6212573,979.29865,0.2960205,40213.984,6.2541456,0,,,,,40.55351456984482,0.00015786887,825.7661759934026,0.00019666579,0.012417309,-0.011600367,11194032
40202.125,6.257289,0,0.0009342742,40.553351086077996,825.766200113905,1112,36120.902,5.620695,978.2377,0.2964791,40202.125,6.257289,0,,,,,40.553351086077996,0.00015792513,825.766200113905,0.00019670934,0.012308009,-0.011468843,11194032
40197.664,6.2534714,0,0.00093499775,40.5531625244963,825.7662722342252,1113,36115.418,5.6203914,979.8151,0.29619533,40197.664,6.2534714,0,,,,,40.5531625244963,0.00015793786,825.7662722342252,0.00019674345,0.012407826,-0.011493442,11194032
40207.703,6.262041,0,0.0009357212,40.55316233466506,825.7664267546613,1114,36124.977,5.620962,979.67944,0.29617664,40207.703,6.262041,0,,,,,40.55316233466506,0.00015791044,825.7664267546613,0.0001967089,0.0123676825,-0.011234761,11194032
40201.61,6.252826,0,0.0009364446,40.55324479687223,825.7663725795112,1115,36120.047,5.6205907,978.9497,0.29599276,40201.61,6.252826,0,,,,,40.55324479687223,0.00015789074,825.7663725795112,0.00019668558,0.012416172,-0.01143301,11194032
40208.527,6.251902,0,0.000937168,40.5533866220419,825.7657735374856,1116,36125.13,5.6208677,979.72095,0.29613763,40208.527,6.251902,0,,,,,40.5533866220419,0.00015786082,825.7657735374856,0.00019668571,0.0125298165,-0.011551837,11194032
40202.88,6.249907,0,0.0009378914,40.55387210517263,825.7661275734122,1117,36120.44,5.620665,978.85657,0.2961933,40202.88,6.249907,0,,,,,40.55387210517263,0.00015791655,825.7661275734122,0.00019672755,0.012751917,-0.011550294,11194032
40210.086,6.252959,0,0.0009386148,40.5538772443751,825.7660610955911,1118,36126.605,5.620944,978.8504,0.29607826,40210.086,6.252959,0,,,,,40.5538772443751,0.00015787908,825.7660610955911,0.00019665096,0.012651667,-0.011613611,11194032
40207.0,6.2550974,8192,0.0009393381,40.55361004360235,825.7660117246637,1119,36123.38,5.620934,981.1634,0.29619014,40207.0,6.2550974,8192,,,,,40.55361004360235,0.00015791907,825.7660117246637,0.00019674886,0.012876734,-0.011850063,11194032
40193.516,6.246756,0,0.00094006147,40.553948606470954,825.7660014452563,1120,36111.85,5.6201954,978.98615,0.29655775,40193.516,6.246756,0,,,,,40.553948606470954,0.00015795226,825.7660014452563,0.00019677798,0.012890405,-0.0116614355,11194032
