flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
83457.12,9.356754,0,0.0005507046,515.7394732471259,130.25946296172958,568,75434.74,8.655933,2755.8914,0.6820813,83457.12,9.356754,0,,,,,515.7394732471259,0.00015987684,130.25946296172958,0.00013072975,-0.0030953914,0.0026863406,4681152
83417.16,9.360944,0,0.0005517219,515.7394222629628,130.258952044645,569,75419.36,8.655321,2756.7073,0.68203616,83417.16,9.360944,0,,,,,515.7394222629628,0.0001599279,130.258952044645,0.00013075328,-0.0031107075,0.0021645457,4681152
83418.516,9.35741,0,0.0005527392,515.7390242477697,130.25905369895446,570,75417.09,8.655274,2756.981,0.68283087,83418.516,9.35741,0,,,,,515.7390242477697,0.00015994035,130.25905369895446,0.00013075549,-0.0033164697,0.0022854109,4681152
83432.1,9.379583,0,0.00055375654,515.7379055648433,130.25878351474697,571,75421.69,8.655401,2757.1692,0.68285704,83432.1,9.379583,0,,,,,515.7379055648433,0.00015993165,130.25878351474697,0.00013074334,-0.004369967,0.00217391,4681152
83428.805,9.394613,0,0.0005547739,515.7379715097807,130.25881185415543,572,75411.766,8.655037,2756.908,0.68230504,83428.805,9.394613,0,,,,,515.7379715097807,0.00015994048,130.25881185415543,0.00013075767,-0.0042502955,0.002101047,4681152
83441.88,9.387222,0,0.00055579125,515.7369850981654,130.2591041464567,573,75427.78,8.655569,2759.0437,0.6819978,83441.88,9.387222,0,,,,,515.7369850981654,0.00015995992,130.2591041464567,0.0001307389,-0.0050940006,0.0024542527,4681152
83429.33,9.392283,0,0.00055680866,515.7370881393916,130.2588482921908,574,75406.22,8.654684,2755.8052,0.6823073,83429.33,9.392283,0,,,,,515.7370881393916,0.0001599792,130.2588482921908,0.00013077025,-0.004949095,0.0020309158,4681152
83439.805,9.412022,0,0.000557826,515.7373176601824,130.2586201577173,575,75408.34,8.654883,2757.3125,0.6823061,83439.805,9.412022,0,,,,,515.7373176601824,0.00015997083,130.2586201577173,0.00013076502,-0.004857396,0.0021503596,4681152
83437.8,9.406316,0,0.0005588435,515.7368638109414,130.25870249757494,576,75404.42,8.65475,2757.0308,0.6820221,83437.8,9.406316,0,,,,,515.7368638109414,0.00016000138,130.25870249757494,0.00013077856,-0.004928418,0.001982755,4681152
83414.65,9.423492,0,0.0005598609,515.7367254270982,130.25894486564368,577,75380.64,8.653931,2757.0083,0.6825121,83414.65,9.423492,0,,,,,515.7367254270982,0.00016003045,130.25894486564368,0.00013080209,-0.005002052,0.002249006,4681152
