flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32897.047,6.2810903,0,0.0009367172,253.5701558621273,438.1171110754561,1105,30749.86,5.767643,2039.9366,0.47813556,32897.047,6.2810903,0,,,,,253.5701558621273,0.00023046993,438.1171110754561,0.00023479752,0.024746748,-0.030730935,6634112
32892.67,6.2861056,8192,0.00093767536,253.57029973412406,438.11675491784155,1106,30745.639,5.767072,2038.5342,0.47780755,32892.67,6.2861056,8192,,,,,253.57029973412406,0.00023045845,438.11675491784155,0.00023477322,0.02461228,-0.030609826,6634112
32889.047,6.2855124,8192,0.0009386335,253.57028176187686,438.11639733395447,1107,30742.602,5.767132,2038.5118,0.47798577,32889.047,6.2855124,8192,,,,,253.57028176187686,0.00023052734,438.11639733395447,0.0002348419,0.024700683,-0.03048552,6634112
32891.094,6.2835207,0,0.0009395917,253.57036453657764,438.11701592311687,1108,30744.797,5.7669725,2038.0375,0.47750282,32891.094,6.2835207,0,,,,,253.57036453657764,0.0002305355,438.11701592311687,0.00023481538,0.025100231,-0.030344855,6634112
32897.777,6.291859,0,0.00094054977,253.5699604912008,438.1166538784652,1109,30750.105,5.767382,2037.451,0.47740605,32897.777,6.291859,0,,,,,253.5699604912008,0.00023039083,438.1166538784652,0.00023469757,0.024649104,-0.030812962,6634112
32896.773,6.2870235,0,0.00094150787,253.57013065997344,438.11664814794113,1110,30749.37,5.7672334,2036.6938,0.47761014,32896.773,6.2870235,0,,,,,253.57013065997344,0.00023046395,438.11664814794113,0.00023477011,0.024712725,-0.030752702,6634112
32887.137,6.2822895,0,0.00094246597,253.5704717070216,438.1165490054058,1111,30741.504,5.7669654,2039.7833,0.47796378,32887.137,6.2822895,0,,,,,253.5704717070216,0.00023045497,438.1165490054058,0.00023476951,0.024687277,-0.0307677,6634112
32894.1,6.2891006,0,0.000943424,253.57003516794876,438.1164586411661,1112,30747.225,5.7670717,2037.6233,0.47770348,32894.1,6.2891006,0,,,,,253.57003516794876,0.00023041727,438.1164586411661,0.00023472616,0.024377504,-0.030943947,6634112
32896.723,6.2865987,0,0.00094438205,253.57047073325543,438.11634628402385,1113,30749.922,5.7673593,2037.8971,0.47797915,32896.723,6.2865987,0,,,,,253.57047073325543,0.00023046191,438.11634628402385,0.00023476125,0.024466587,-0.030808153,6634112
32894.586,6.2932034,0,0.00094534,253.56946963169761,438.11643776097384,1114,30747.84,5.7672477,2037.759,0.47784397,32894.586,6.2932034,0,,,,,253.56946963169761,0.00023041561,438.11643776097384,0.00023475842,0.024341976,-0.031115033,6634112
32895.266,6.292263,0,0.000946298,253.57048825718977,438.1167422888705,1115,30748.406,5.7671137,2038.1948,0.47782618,32895.266,6.292263,0,,,,,253.57048825718977,0.00023043559,438.1167422888705,0.00023473252,0.02471095,-0.030791726,6634112
32889.062,6.295036,0,0.000947256,253.56923055138523,438.116500862536,1116,30742.365,5.766767,2036.818,0.47789258,32889.062,6.295036,0,,,,,253.56923055138523,0.00023040429,438.116500862536,0.00023475113,0.024438735,-0.03070388,6634112
32882.0,6.2867527,0,0.0009482139,253.57074470343912,438.11683958057154,1117,30736.082,5.7665567,2038.7129,0.4777107,32882.0,6.2867527,0,,,,,253.57074470343912,0.00023054097,438.11683958057154,0.00023485898,0.024854565,-0.030744666,6634112
32883.953,6.283922,0,0.00094917184,253.57056449146845,438.11682360802433,1118,30738.445,5.7667828,2039.2255,0.47778848,32883.953,6.283922,0,,,,,253.57056449146845,0.00023056573,438.11682360802433,0.000234908,0.024835613,-0.030565523,6634112
32898.805,6.2885756,0,0.0009501297,253.5703594761157,438.11675161228436,1119,30751.994,5.7674174,2038.0911,0.47812393,32898.805,6.2885756,0,,,,,253.5703594761157,0.000230458,438.11675161228436,0.00023475621,0.024666455,-0.030282466,6634112
32883.88,6.289875,0,0.00095108757,253.57112377894518,438.1170474377345,1120,30738.875,5.766669,2037.9398,0.47764716,32883.88,6.289875,0,,,,,253.57112377894518,0.00023057948,438.1170474377345,0.0002348883,0.024885619,-0.030443555,6634112
32900.82,6.2904196,0,0.00095204543,253.57032167602875,438.11669526922526,1121,30754.01,5.767419,2035.4457,0.47811562,32900.82,6.2904196,0,,,,,253.57032167602875,0.00023041491,438.11669526922526,0.00023470464,0.025101215,-0.030701298,6634112
32885.555,6.289549,0,0.00095300324,253.57105831114757,438.1162563032405,1122,30739.732,5.7667403,2037.3257,0.47784606,32885.555,6.289549,0,,,,,253.57105831114757,0.00023056916,438.1162563032405,0.00023484306,0.025180293,-0.030376382,6634112
32894.28,6.2908673,0,0.00095396105,253.5700120296299,438.116464022884,1123,30747.799,5.7671733,2037.9036,0.47780132,32894.28,6.2908673,0,,,,,253.5700120296299,0.00023041248,438.116464022884,0.00023473446,0.024982197,-0.030718647,6634112
32890.5,6.2848887,0,0.0009549188,253.57068794141455,438.1167008274057,1124,30743.492,5.7668867,2037.0516,0.47740692,32890.5,6.2848887,0,,,,,253.57068794141455,0.00023047566,438.1167008274057,0.0002347841,0.025029376,-0.03070252,6634112
32906.582,6.2862782,0,0.00095587655,253.57043471803968,438.11657943455015,1125,30759.164,5.767608,2034.2666,0.47785792,32906.582,6.2862782,0,,,,,253.57043471803968,0.0002303999,438.11657943455015,0.00023467561,0.024807971,-0.030645382,6634112
32890.35,6.2926307,0,0.0009568343,253.5707353348842,438.11617518510974,1126,30743.71,5.7669244,2037.5162,0.47794735,32890.35,6.2926307,0,,,,,253.5707353348842,0.00023048968,438.11617518510974,0.00023478546,0.024832027,-0.030700723,6634112
32894.33,6.2910695,0,0.0009577919,253.5701833040397,438.1164386892336,1127,30747.494,5.767087,2037.4115,0.47771126,32894.33,6.2910695,0,,,,,253.5701833040397,0.000230459,438.1164386892336,0.00023477363,0.024529062,-0.030702034,6634112
32890.402,6.2959056,0,0.0009587496,253.57033931395472,438.1164782828514,1128,30744.658,5.766903,2034.9442,0.47823355,32890.402,6.2959056,0,,,,,253.57033931395472,0.0002304538,438.1164782828514,0.00023476013,0.024611566,-0.030665612,6634112
32900.812,6.286382,0,0.0009597073,253.57082622757233,438.11626471093973,1129,30753.49,5.767421,2035.2673,0.47786808,32900.812,6.286382,0,,,,,253.57082622757233,0.0002304176,438.11626471093973,0.00023470372,0.02486527,-0.03054326,6634112
32907.42,6.2882843,0,0.0009606649,253.56959935783567,438.11651620279065,1130,30759.617,5.767791,2037.6031,0.4778442,32907.42,6.2882843,0,,,,,253.56959935783567,0.0002304067,438.11651620279065,0.00023470883,0.02445731,-0.030564394,6634112
32878.965,6.2911425,0,0.0009616225,253.57030224346238,438.11661325923166,1131,30733.496,5.7663817,2036.0724,0.4778148,32878.965,6.2911425,0,,,,,253.57030224346238,0.00023050077,438.11661325923166,0.00023481523,0.0246579,-0.030931152,6634112
32893.445,6.2972627,0,0.0009625801,253.57021728324636,438.11664052491,1132,30747.152,5.767036,2037.1849,0.47752392,32893.445,6.2972627,0,,,,,253.57021728324636,0.00023046325,438.11664052491,0.00023475428,0.024590546,-0.030902619,6634112
32892.117,6.2971635,8192,0.0009635376,253.5697836402282,438.1161833331579,1133,30745.69,5.7671304,2036.8821,0.4774915,32892.117,6.2971635,8192,,,,,253.5697836402282,0.00023041517,438.1161833331579,0.00023475701,0.024395674,-0.031085776,6634112
32889.19,6.294772,0,0.0009644951,253.5699228621359,438.1163575107847,1134,30742.36,5.7668247,2037.4476,0.4777897,32889.19,6.294772,0,,,,,253.5699228621359,0.00023050206,438.1163575107847,0.00023474467,0.024649048,-0.030764045,6634112
32895.473,6.294544,8192,0.00096545264,253.56983308157533,438.1158715292504,1135,30749.117,5.7670975,2034.5917,0.47746965,32895.473,6.294544,8192,,,,,253.56983308157533,0.00023047067,438.1158715292504,0.000234679,0.024709797,-0.031044325,6634112
32885.562,6.290404,0,0.0009664101,253.57028949402883,438.1162209912722,1136,30739.264,5.766567,2034.3267,0.47772568,32885.562,6.290404,0,,,,,253.57028949402883,0.00023051025,438.1162209912722,0.00023481883,0.024510473,-0.030911759,6634112
32893.633,6.2929835,0,0.00096736755,253.57097947859714,438.11617660199363,1137,30747.2,5.7669683,2035.7194,0.47787014,32893.633,6.2929835,0,,,,,253.57097947859714,0.00023049804,438.11617660199363,0.00023478403,0.024885794,-0.030734777,6634112
32894.418,6.2909994,0,0.00096832495,253.5708823748795,438.11685517701846,1138,30747.883,5.767045,2036.7549,0.47769105,32894.418,6.2909994,0,,,,,253.5708823748795,0.00023045827,438.11685517701846,0.00023475684,0.024820866,-0.030297434,6634112
32890.062,6.287065,0,0.00096928235,253.57074420917624,438.116579317028,1139,30744.28,5.766885,2033.9524,0.47789308,32890.062,6.287065,0,,,,,253.57074420917624,0.00023050449,438.116579317028,0.00023478316,0.025055308,-0.030607166,6634112
32888.65,6.2935476,0,0.00097023975,253.5703740130798,438.1158714732786,1140,30742.17,5.766725,2036.0215,0.47784543,32888.65,6.2935476,0,,,,,253.5703740130798,0.00023049559,438.1158714732786,0.00023477216,0.024738,-0.030730505,6634112
32882.19,6.292787,0,0.0009711971,253.57073111918362,438.1167109630779,1141,30736.014,5.766507,2036.7169,0.4774031,32882.19,6.292787,0,,,,,253.57073111918362,0.00023053437,438.1167109630779,0.00023482696,0.02474039,-0.030578833,6634112
