flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27401.453,5.293462,0,0.001808525,921.5694608620829,184.37242819528274,1161,22989.738,4.434063,617.5759,0.23271592,27401.453,5.293462,0,,,,,921.5694608620829,0.0002012697,184.37242819528274,0.00020152937,-0.026210243,0.033511013,8414159
27373.941,5.2907615,0,0.0018092413,921.5704838129708,184.37229760185264,1162,22966.354,4.4324555,617.7236,0.23289971,27373.941,5.2907615,0,,,,,921.5704838129708,0.00020137761,184.37229760185264,0.00020165203,-0.02639699,0.033213794,8414159
27390.254,5.2900105,0,0.0018099576,921.5694820577093,184.37233298906813,1163,22980.582,4.433392,617.7571,0.23272781,27390.254,5.2900105,0,,,,,921.5694820577093,0.00020130853,184.37233298906813,0.00020160027,-0.026762607,0.03334095,8414159
27388.572,5.291327,0,0.0018106736,921.5691028163758,184.372003938719,1164,22979.518,4.4333596,617.69507,0.23313645,27388.572,5.291327,0,,,,,921.5691028163758,0.00020130185,184.372003938719,0.00020158105,-0.026841477,0.032961402,8414159
27393.47,5.290988,0,0.0018113896,921.5696676969941,184.37206744529686,1165,22983.068,4.4335485,617.89954,0.23265769,27393.47,5.290988,0,,,,,921.5696676969941,0.00020126569,184.37206744529686,0.00020153893,-0.026876826,0.032994848,8414159
27392.602,5.289858,0,0.0018121054,921.5694609263395,184.37163959451237,1166,22982.754,4.4335546,617.1918,0.23292907,27392.602,5.289858,0,,,,,921.5694609263395,0.0002012658,184.37163959451237,0.00020156139,-0.02694986,0.032996785,8414159
27386.885,5.2905583,0,0.0018128211,921.5692891152021,184.37183819565342,1167,22977.441,4.43322,618.0223,0.23269178,27386.885,5.2905583,0,,,,,921.5692891152021,0.00020132307,184.37183819565342,0.00020160826,-0.027318804,0.03283367,8414159
27387.47,5.2899227,8192,0.0018135367,921.569058852663,184.3706684636527,1168,22978.482,4.433361,618.1333,0.23315719,27387.47,5.2899227,8192,,,,,921.569058852663,0.00020128375,184.3706684636527,0.00020159232,-0.027172508,0.03231911,8414159
27390.26,5.2913394,0,0.0018142522,921.5694055633116,184.37138003342648,1169,22980.252,4.4334083,617.6008,0.23316702,27390.26,5.2913394,0,,,,,921.5694055633116,0.00020130754,184.37138003342648,0.0002015764,-0.02700595,0.032498334,8414159
27390.178,5.291442,0,0.0018149676,921.5691783347419,184.37155012854575,1170,22980.361,4.433884,623.0503,0.23333403,27390.178,5.291442,0,,,,,921.5691783347419,0.00020140353,184.37155012854575,0.00020166417,-0.027275767,0.032530777,8414159
27390.43,5.2900176,0,0.0018156829,921.5693022487307,184.37140447150279,1171,22980.643,4.433391,616.96783,0.23267318,27390.43,5.2900176,0,,,,,921.5693022487307,0.00020126635,184.37140447150279,0.00020155161,-0.026938288,0.03233614,8414159
27386.984,5.287771,0,0.001816398,921.569491415447,184.37117888525316,1172,22977.879,4.433242,617.7009,0.23323561,27386.984,5.287771,0,,,,,921.569491415447,0.00020130258,184.37117888525316,0.00020157346,-0.027193818,0.032108855,8414159
27381.898,5.2898455,0,0.001817113,921.568888589934,184.37153241628334,1173,22973.432,4.432912,616.76184,0.23276101,27381.898,5.2898455,0,,,,,921.568888589934,0.00020132255,184.37153241628334,0.00020162253,-0.027462011,0.0322018,8414159
27390.549,5.2893133,0,0.0018178279,921.5690402178343,184.37156916856284,1174,22980.363,4.4334345,617.8729,0.23285152,27390.549,5.2893133,0,,,,,921.5690402178343,0.0002012776,184.37156916856284,0.00020155916,-0.027430775,0.03255773,8414159
27389.166,5.289119,0,0.0018185427,921.5695839946653,184.37188017619266,1175,22979.816,4.43332,618.36694,0.23271446,27389.166,5.289119,0,,,,,921.5695839946653,0.00020125837,184.37188017619266,0.00020154298,-0.027244514,0.032458752,8414159
27398.43,5.290891,0,0.0018192574,921.5695300353229,184.3715226778885,1176,22986.8,4.4338574,617.80597,0.23272216,27398.43,5.290891,0,,,,,921.5695300353229,0.00020124624,184.3715226778885,0.00020152857,-0.026926849,0.032401837,8414159
27391.271,5.2907863,0,0.001819972,921.5692667914713,184.37186382907902,1177,22980.924,4.4334664,617.49713,0.23297568,27391.271,5.2907863,0,,,,,921.5692667914713,0.00020128574,184.37186382907902,0.00020158557,-0.02705459,0.032412887,8414159
27387.371,5.290572,0,0.0018206864,921.5696475081356,184.3716926052235,1178,22977.592,4.4332695,618.694,0.23318236,27387.371,5.290572,0,,,,,921.5696475081356,0.00020134433,184.3716926052235,0.00020160485,-0.026827032,0.032544233,8414159
27384.78,5.291688,0,0.0018214007,921.56983811354,184.3718519084,1179,22974.96,4.433136,618.55743,0.23300903,27384.78,5.291688,0,,,,,921.56983811354,0.0002013099,184.3718519084,0.00020159948,-0.026516842,0.0327734,8414159
27394.314,5.2914042,0,0.0018221149,921.5691065691676,184.37177215242878,1180,22983.432,4.4336205,617.6358,0.23303303,27394.314,5.2914042,0,,,,,921.5691065691676,0.00020129135,184.37177215242878,0.00020163762,-0.026895268,0.032417066,8414159
27392.227,5.2906795,0,0.001822829,921.5697855931913,184.37151868482175,1181,22981.809,4.4334736,617.5633,0.2331557,27392.227,5.2906795,0,,,,,921.5697855931913,0.00020123787,184.37151868482175,0.00020153917,-0.02671985,0.03297804,8414159
27398.943,5.292639,0,0.001823543,921.5696027229584,184.37218247404059,1182,22986.807,4.4337287,617.62415,0.23278832,27398.943,5.292639,0,,,,,921.5696027229584,0.00020120858,184.37218247404059,0.00020150529,-0.02653363,0.033197217,8414159
27392.934,5.2919645,0,0.0018242568,921.5695427598371,184.37180594317772,1183,22982.457,4.4335203,616.8891,0.23323828,27392.934,5.2919645,0,,,,,921.5695427598371,0.00020125552,184.37180594317772,0.00020152559,-0.026643466,0.032825496,8414159
27392.924,5.290614,0,0.0018249706,921.5692329799048,184.3726807676763,1184,22982.287,4.433555,617.7994,0.23285925,27392.924,5.290614,0,,,,,921.5692329799048,0.00020130232,184.3726807676763,0.00020158626,-0.027161112,0.033263814,8414159
27377.24,5.2906528,0,0.0018256841,921.5701791156253,184.3719651828336,1185,22968.96,4.4327583,618.2331,0.23308386,27377.24,5.2906528,0,,,,,921.5701791156253,0.00020137872,184.3719651828336,0.00020167607,-0.026579848,0.03299446,8414159
27380.975,5.2916393,0,0.0018263976,921.5704605847824,184.37189572006824,1186,22971.295,4.4328094,617.6895,0.23324493,27380.975,5.2916393,0,,,,,921.5704605847824,0.00020135843,184.37189572006824,0.00020162544,-0.025774699,0.032884922,8414159
27391.498,5.291572,0,0.001827111,921.5699330666927,184.37167251247655,1187,22980.97,4.433491,617.2617,0.23353909,27391.498,5.291572,0,,,,,921.5699330666927,0.0002013123,184.37167251247655,0.00020158222,-0.026402952,0.032778796,8414159
27394.547,5.29008,0,0.0018278243,921.5693865399724,184.3718869708137,1188,22983.988,4.4337215,618.16327,0.23306037,27394.547,5.29008,0,,,,,921.5693865399724,0.00020122922,184.3718869708137,0.00020153467,-0.026987823,0.032790355,8414159
27384.182,5.289522,0,0.0018285373,921.5700152096351,184.37224981411342,1189,22974.52,4.43304,618.28564,0.23278975,27384.182,5.289522,0,,,,,921.5700152096351,0.00020132314,184.37224981411342,0.00020159333,-0.026500622,0.033103846,8414159
27399.898,5.2923093,0,0.0018292504,921.56944768978,184.3718319078281,1190,22987.93,4.4339037,617.2698,0.23303512,27399.898,5.2923093,0,,,,,921.56944768978,0.00020122094,184.3718319078281,0.00020150872,-0.026865123,0.03312117,8414159
27489.031,5.311046,2176,0.0018299632,921.5697746210202,184.37358983637387,1191,23062.28,4.449992,617.47943,0.233115,27489.031,5.311046,2176,,,,,921.5697746210202,0.0002009878,184.37358983637387,0.0002017195,-0.026719209,0.032717578,8414159
27388.467,5.2910504,0,0.001830676,921.5692373036823,184.372317508056,1192,22978.686,4.4332604,617.413,0.2329819,27388.467,5.2910504,0,,,,,921.5692373036823,0.00020130134,184.372317508056,0.00020157029,-0.026875932,0.03277918,8414159
27390.27,5.2914248,0,0.0018313887,921.5702910808665,184.37194042313638,1193,22979.4,4.4332933,616.93475,0.23287705,27390.27,5.2914248,0,,,,,921.5702910808665,0.00020123646,184.37194042313638,0.00020153604,-0.026154894,0.032789126,8414159
27394.684,5.292085,0,0.0018321011,921.5704712309282,184.37243226986317,1194,22982.8,4.4335675,617.413,0.23312545,27394.684,5.292085,0,,,,,921.5704712309282,0.00020124362,184.37243226986317,0.00020149854,-0.02597834,0.033038225,8414159
27392.795,5.2928715,0,0.0018328136,921.5697483576445,184.37240136250026,1195,22981.61,4.43345,616.6636,0.233024,27392.795,5.2928715,0,,,,,921.5697483576445,0.00020128355,184.37240136250026,0.00020156738,-0.026178226,0.033182602,8414159
27387.56,5.2914257,0,0.0018335258,921.5702914867151,184.3728326913397,1196,22977.062,4.43319,617.51904,0.23291491,27387.56,5.2914257,0,,,,,921.5702914867151,0.00020128436,184.3728326913397,0.00020154777,-0.026388414,0.033592008,8414159
27398.418,5.292236,0,0.0018342381,921.569566974517,184.37297755196602,1197,22986.408,4.4338703,618.1466,0.23293978,27398.418,5.292236,0,,,,,921.569566974517,0.00020124187,184.37297755196602,0.00020150554,-0.026736889,0.033502135,8414159
27400.479,5.291052,0,0.0018349501,921.5697234400245,184.37237537345447,1198,22988.049,4.4339247,616.8512,0.23300262,27400.479,5.291052,0,,,,,921.5697234400245,0.0002012364,184.37237537345447,0.00020149803,-0.026853489,0.033363238,8414159
27396.625,5.2927227,0,0.0018356619,921.5698345760803,184.37232287234932,1199,22984.678,4.433738,617.4964,0.23257136,27396.625,5.2927227,0,,,,,921.5698345760803,0.00020124798,184.37232287234932,0.00020152109,-0.02648767,0.033103637,8414159
27396.52,5.2923517,0,0.0018363738,921.5699577142886,184.37204346735803,1200,22984.602,4.433684,617.6317,0.2331167,27396.52,5.2923517,0,,,,,921.5699577142886,0.00020125351,184.37204346735803,0.00020150706,-0.026520185,0.03281383,8414159
27397.281,5.2908897,0,0.0018370855,921.5694429564962,184.3727433910615,1201,22985.473,4.4337487,617.2535,0.23343648,27397.281,5.2908897,0,,,,,921.5694429564962,0.00020124357,184.3727433910615,0.00020150006,-0.026712356,0.03329514,8414159
27393.273,5.291595,0,0.001837797,921.5699858894978,184.37244083779555,1202,22981.756,4.433542,617.5952,0.23268165,27393.273,5.291595,0,,,,,921.5699858894978,0.00020126058,184.37244083779555,0.0002015532,-0.026483811,0.032877393,8414159
27399.57,5.2926536,0,0.0018385085,921.5701991795239,184.37221058634643,1203,22986.703,4.433809,617.4395,0.23264082,27399.57,5.2926536,0,,,,,921.5701991795239,0.00020115126,184.37221058634643,0.00020145197,-0.025980605,0.032808892,8414159
27411.355,5.2936144,0,0.0018392198,921.5700799731646,184.37213309780162,1204,22996.898,4.434606,617.81866,0.23331179,27411.355,5.2936144,0,,,,,921.5700799731646,0.00020118621,184.37213309780162,0.00020146342,-0.026170751,0.03294919,8414159
27396.42,5.2916465,0,0.001839931,921.5698975186801,184.3717872136834,1205,22984.307,4.433642,617.0267,0.23308414,27396.42,5.2916465,0,,,,,921.5698975186801,0.00020120767,184.3717872136834,0.00020148691,-0.026539272,0.032709528,8414159
27403.934,5.291589,0,0.0018406421,921.5695650692467,184.372208256667,1206,22990.594,4.4341345,617.54724,0.23303585,27403.934,5.291589,0,,,,,921.5695650692467,0.00020120463,184.372208256667,0.00020147965,-0.02673847,0.03292209,8414159
27407.443,5.292044,0,0.001841353,921.5695283846592,184.37202603075116,1207,22993.676,4.4343247,617.63727,0.23283663,27407.443,5.292044,0,,,,,921.5695283846592,0.00020115124,184.37202603075116,0.00020145191,-0.026642362,0.03279091,8414159
27392.896,5.292651,0,0.0018420639,921.5694848370171,184.3720499143371,1208,22980.438,4.433358,616.93,0.23285781,27392.896,5.292651,0,,,,,921.5694848370171,0.00020124794,184.3720499143371,0.00020153009,-0.026147379,0.032654837,8414159
27399.168,5.292571,0,0.0018427746,921.5704320571737,184.37160425153326,1209,22986.299,4.433815,617.58484,0.23282407,27399.168,5.292571,0,,,,,921.5704320571737,0.00020120828,184.37160425153326,0.00020146936,-0.026162913,0.03254238,8414159
27398.275,5.2924156,0,0.0018434852,921.5705721123545,184.371784048038,1210,22984.955,4.433795,617.95294,0.23271862,27398.275,5.2924156,0,,,,,921.5705721123545,0.00020124095,184.371784048038,0.00020154119,-0.02597697,0.032496683,8414159
27401.197,5.2920213,0,0.0018441956,921.5702773083084,184.37186178689421,1211,22988.186,4.433962,617.17334,0.23316956,27401.197,5.2920213,0,,,,,921.5702773083084,0.00020118903,184.37186178689421,0.00020143989,-0.026183635,0.032655664,8414159
27393.225,5.290835,0,0.001844906,921.5701204736558,184.37190030804913,1212,22981.191,4.4334617,616.95776,0.23305967,27393.225,5.290835,0,,,,,921.5701204736558,0.00020125048,184.37190030804913,0.00020152389,-0.026194537,0.03264888,8414159
27397.674,5.293511,0,0.0018456163,921.5702788280191,184.37214178477228,1213,22984.031,4.4336805,618.1243,0.23318702,27397.674,5.293511,0,,,,,921.5702788280191,0.00020122819,184.37214178477228,0.00020152608,-0.025768718,0.032505058,8414159
27391.83,5.2922764,0,0.0018463264,921.5703668004004,184.37184893674495,1214,22980.03,4.433384,616.9118,0.23310907,27391.83,5.2922764,0,,,,,921.5703668004004,0.00020123179,184.37184893674495,0.00020152585,-0.025887292,0.032364387,8414159
27390.676,5.2918262,0,0.0018470364,921.5706440652867,184.3714225821873,1215,22978.36,4.4332056,616.1021,0.23283827,27390.676,5.2918262,0,,,,,921.5706440652867,0.00020120123,184.3714225821873,0.00020149966,-0.025584556,0.032616746,8414159
